OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.3,1.0,0.1,0.1
30.2,76.5,0.1,0.1
32.3,1.0,99.5,99.5
28.2,1.0,99.9,99.9
40.3,1.0,99.9,99.9
52.9,95.3,99.9,99.9
54.5,1.0,99.9,99.9
53.7,1.0,99.9,99.9
55.4,1.0,99.9,99.9
73.0,1.7,88.1,97.2
77.2,97.2,88.0,97.6
79.9,0.9,96.0,97.6
83.2,0.9,96.8,90.8
84.6,0.8,0.4,0.1
95.6,97.1,0.3,0.1
96.1,0.9,0.2,0.1
20.9,0.9,0.1,0.1
6.4,1.2,0.1,0.1
6.7,1.2,0.1,0.1
1.7,1.2,0.1,0.1
1.6,1.2,0.1,0.1
1.4,1.8,99.5,99.5
1.3,0.5,99.9,99.9
1.3,0.5,99.9,99.9
1.2,0.5,99.9,99.9
1.2,0.5,99.9,99.9
1.1,96.8,99.9,99.9
1.1,96.8,99.9,99.9
73.3,93.2,81.6,91.5
77.6,97.4,89.3,97.6
78.9,98.7,92.8,98.0
83.6,98.7,37.7,57.5
84.4,98.7,2.5,77.4
91.7,98.7,1.3,61.2
95.4,98.7,0.7,65.4
95.5,98.7,0.4,75.1
95.9,98.7,0.3,49.0
75.7,98.7,0.3,76.6
76.1,98.7,0.2,78.2
96.4,96.9,99.5,99.5
96.6,0.6,99.5,99.5
96.9,96.9,99.9,99.9
97.0,0.6,99.9,99.9
97.0,0.6,99.9,99.9
97.1,0.6,99.9,99.9
1.7,0.6,99.9,99.9
1.7,0.6,99.9,99.9
72.8,26.0,93.6,97.2
77.4,96.8,96.8,97.1
79.0,1.0,97.0,97.2
83.6,1.0,97.0,97.2
85.8,1.0,0.1,0.1
76.5,1.0,0.1,0.1
77.7,1.0,0.1,0.1
78.4,95.3,0.1,0.1
25.4,95.3,0.1,0.1
27.1,1.0,0.1,0.1
27.5,1.0,0.1,0.1
27.7,95.3,99.5,99.5
54.8,1.0,99.9,99.9
29.6,1.0,99.9,99.9
29.8,2.4,99.9,99.9
31.7,1.0,99.9,99.9
32.1,1.0,99.9,99.9
31.2,1.0,99.9,99.9
35.3,1.0,99.9,99.9
72.0,1.6,89.8,97.2
76.7,97.2,91.5,97.8
78.1,97.2,96.2,97.6
83.5,97.2,1.1,0.2
85.1,97.2,0.5,0.1
95.6,1.2,0.3,0.1
96.2,1.2,0.2,0.1
6.8,1.2,0.1,0.1
6.8,1.2,0.1,0.1
6.0,1.9,0.1,0.1
1.7,96.1,0.1,0.1
97.1,96.1,99.5,99.5
97.1,0.5,99.9,99.9
97.1,0.5,99.9,99.9
97.1,0.5,99.9,99.9
1.0,0.5,99.9,99.9
1.1,0.6,99.9,99.9
1.1,0.6,99.9,99.9
1.1,0.6,99.9,99.9
74.6,96.2,81.9,88.5
77.7,97.5,88.9,97.8
78.2,98.7,87.2,98.0
80.9,98.8,38.1,91.3
89.3,98.8,2.6,70.6
94.5,98.8,1.3,82.9
92.8,98.9,0.7,79.2
95.7,98.9,0.4,79.8
96.0,98.9,0.4,79.8
22.7,98.8,0.3,77.0
96.2,98.8,99.5,99.5
96.4,96.9,99.5,99.5
96.7,0.6,99.9,99.9
97.0,0.6,99.9,99.9
97.0,0.6,99.9,99.9
1.8,0.6,99.9,99.9
1.8,0.6,99.9,99.9
1.7,0.6,99.9,99.9
1.7,0.6,99.9,99.9
73.2,27.4,93.9,97.2
77.8,96.9,96.8,97.2
78.3,59.7,96.9,97.2
84.3,3.5,0.1,0.1
85.7,2.9,0.1,0.1
77.0,95.3,0.1,0.1
88.4,95.3,0.1,0.1
25.1,76.5,0.1,0.1
26.0,95.3,0.1,0.1
27.3,95.3,0.1,0.1
97.0,95.3,0.1,0.1
97.0,1.0,99.5,99.5
97.0,1.0,99.9,99.9
97.0,2.4,99.9,99.9
97.0,2.4,99.9,99.9
58.0,2.4,99.9,99.9
31.1,2.4,99.9,99.9
30.0,2.4,99.9,99.9
31.6,2.4,99.9,99.9
74.2,1.7,88.7,97.8
76.9,0.9,91.0,97.8
78.3,97.2,96.3,97.6
84.0,0.9,1.3,0.3
95.3,1.2,0.5,0.2
96.0,97.4,0.4,0.1
62.8,97.5,0.3,0.1
96.5,1.9,0.2,0.1
14.7,1.9,0.1,0.1
97.1,1.9,0.1,0.1
97.0,1.9,0.1,0.1
97.1,1.9,99.5,99.5
97.1,0.5,99.9,99.9
97.1,0.5,99.9,99.9
97.2,0.5,99.9,99.9
1.1,0.5,99.9,99.9
1.1,0.5,99.9,99.9
1.1,0.5,99.9,99.9
1.1,0.5,99.9,99.9
75.4,96.3,84.5,97.4
77.8,98.6,88.5,97.8
78.1,98.9,83.6,98.0
83.8,98.9,56.3,95.8
84.5,99.0,2.7,90.7
86.8,99.0,1.4,80.2
74.6,98.8,0.7,84.0
75.2,98.9,0.5,84.2
75.7,98.9,0.4,84.4
96.2,98.9,0.3,84.5
96.3,96.8,99.5,99.5
96.6,96.8,99.5,99.5
97.0,96.8,99.9,99.9
97.4,96.8,99.9,99.9
97.4,96.8,99.9,99.9
97.5,96.8,99.9,99.9
97.5,96.8,99.9,99.9
97.7,96.8,99.9,99.9
97.7,96.8,99.9,99.9
73.9,22.6,95.5,97.2
77.4,59.7,96.8,97.2
81.2,96.9,96.9,97.2
84.7,3.2,0.1,0.1
86.5,1.0,0.1,0.1
77.6,95.3,0.1,0.1
23.6,2.7,0.1,0.1
79.2,95.3,0.1,0.1
26.3,95.3,0.1,0.1
27.5,95.3,0.1,0.1
27.6,1.0,99.5,99.5
28.8,1.0,99.9,99.9
27.8,2.4,99.9,99.9
97.1,2.4,99.9,99.9
31.8,2.4,99.9,99.9
31.0,2.4,99.9,99.9
31.4,2.4,99.9,99.9
31.7,2.4,99.9,99.9
1.2,2.4,99.9,99.9
74.3,96.8,82.1,97.8
77.0,0.9,92.4,97.8
80.0,0.9,96.1,97.6
84.3,1.2,2.1,0.8
85.8,1.2,0.6,0.3
96.0,98.2,0.4,0.2
21.0,1.9,0.3,0.1
3.2,98.1,0.2,0.1
5.8,98.1,0.1,0.1
96.8,98.1,0.1,0.1
97.1,98.1,99.5,99.5
97.1,0.5,99.9,99.9
97.1,0.5,99.9,99.9
97.2,96.7,99.9,99.9
97.2,96.7,99.9,99.9
1.1,0.5,99.9,99.9
1.1,0.5,99.9,99.9
1.1,0.5,99.9,99.9
1.0,0.5,99.9,99.9
74.9,96.4,84.5,97.4
78.0,98.9,82.7,97.8
78.1,99.0,83.5,98.0
81.0,99.1,15.5,76.5
84.1,99.0,2.9,76.8
92.3,99.0,2.0,84.8
95.3,99.0,0.8,83.3
95.9,99.0,0.5,83.9
96.2,99.0,0.4,84.5
96.2,96.8,0.3,84.6
96.4,96.8,99.5,99.5
96.7,96.8,99.9,99.9
97.1,96.8,99.9,99.9
97.4,96.8,99.9,99.9
97.5,96.8,99.9,99.9
97.5,96.8,99.9,99.9
97.7,96.8,99.9,99.9
97.7,96.8,99.9,99.9
97.7,0.5,99.9,99.9
73.9,1.5,95.9,97.2
77.7,58.9,96.9,97.2
83.2,3.4,97.1,97.2
85.4,2.7,0.1,0.1
76.4,2.7,0.1,0.1
88.5,2.7,0.1,0.1
23.9,2.7,0.1,0.1
79.7,95.3,0.1,0.1
26.2,2.7,0.1,0.1
26.6,95.3,0.1,0.1
27.9,1.0,99.9,99.9
29.9,1.0,99.9,99.9
37.7,2.4,99.9,99.9
58.1,2.4,99.9,99.9
28.9,2.4,99.9,99.9
30.1,2.4,99.9,99.9
4.9,2.4,99.9,99.9
1.4,2.4,99.9,99.9
1.1,2.4,99.9,99.9
74.4,1.2,83.6,97.8
78.3,0.9,95.5,97.8
80.4,1.2,96.3,97.8
91.1,1.2,2.4,39.9
92.2,98.1,0.8,1.0
96.1,1.9,0.4,0.5
6.2,1.9,0.3,0.3
2.1,1.9,0.2,0.2
96.8,1.9,0.2,0.1
96.9,1.9,0.1,0.1
97.1,0.5,99.9,99.9
97.1,0.5,99.9,99.9
97.2,0.5,99.9,99.9
97.2,0.5,99.9,99.9
1.1,0.5,99.9,99.9
1.2,0.5,99.9,99.9
1.1,94.8,99.9,99.9
0.9,0.5,99.9,99.9
0.9,0.5,99.9,99.9
75.8,96.8,84.2,97.0
77.9,99.1,82.7,97.8
78.5,99.1,88.6,88.7
81.3,99.1,15.6,90.7
84.7,99.1,2.7,94.1
94.9,99.2,2.4,95.5
95.3,99.2,0.8,93.8
95.9,99.1,0.5,94.0
96.1,99.1,0.4,94.0
96.3,96.8,99.5,99.5
1.9,96.8,99.9,99.9
97.0,96.8,99.9,99.9
97.1,96.8,99.9,99.9
97.5,0.5,99.9,99.9
97.5,0.5,99.9,99.9
97.5,0.5,99.9,99.9
97.7,0.5,99.9,99.9
97.7,0.5,99.9,99.9
97.7,96.7,99.9,99.9
