OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.1,95.4,0.1,0.1
95.1,94.8,0.1,0.1
96.0,95.5,0.1,0.1
96.3,95.1,0.1,0.1
96.4,95.1,0.1,0.1
96.6,95.1,0.1,0.1
96.6,95.1,0.1,0.1
96.6,95.1,0.1,0.1
96.6,95.1,0.1,0.1
58.6,94.2,95.0,99.9
77.4,96.1,0.2,0.1
88.9,96.0,0.1,0.1
88.9,96.0,0.1,0.1
90.1,96.2,0.1,0.1
91.7,96.2,0.1,0.1
94.0,96.3,0.1,0.1
94.4,96.3,0.1,0.1
94.4,96.3,0.1,0.1
94.7,95.9,0.1,0.1
95.0,95.9,0.1,0.1
95.3,96.0,0.1,0.1
95.4,96.0,0.1,0.1
95.6,96.0,0.1,0.1
95.7,96.6,0.1,0.1
95.7,96.6,0.1,0.1
95.8,96.6,0.1,0.1
95.8,96.6,0.1,0.1
95.8,96.6,0.1,0.1
58.3,84.8,95.0,99.8
58.6,90.4,1.5,0.1
87.8,94.5,0.5,0.1
88.9,95.0,0.3,0.1
86.8,95.2,0.1,0.1
87.3,95.6,0.1,0.1
87.7,95.8,0.1,0.1
88.0,95.6,0.1,0.1
92.8,95.8,0.1,0.1
93.6,95.8,0.1,0.1
93.1,95.8,0.1,0.1
94.1,95.6,0.1,0.1
94.6,95.6,0.1,0.1
94.7,95.6,0.1,0.1
94.8,95.6,0.1,0.1
95.0,95.6,0.1,0.1
95.4,95.6,0.1,0.1
94.7,95.6,0.1,0.1
95.1,95.6,0.1,0.1
59.2,94.5,93.5,99.9
79.7,96.0,0.1,0.1
81.4,96.8,0.1,0.1
92.9,96.8,0.1,0.1
93.6,96.8,0.1,0.1
94.0,95.5,0.1,0.1
94.5,95.5,0.1,0.1
94.5,95.5,0.1,0.1
95.0,95.5,0.1,0.1
95.1,95.5,0.1,0.1
95.2,95.2,0.1,0.1
96.4,95.1,0.1,0.1
96.3,95.1,0.1,0.1
96.3,95.1,0.1,0.1
96.3,95.1,0.1,0.1
96.3,95.1,0.1,0.1
96.3,95.1,0.1,0.1
96.3,95.1,0.1,0.1
96.3,3.2,0.1,0.1
58.9,94.6,92.6,99.9
75.9,96.2,0.1,0.1
89.1,96.0,0.1,0.1
89.2,96.2,0.1,0.1
89.9,96.2,0.1,0.1
91.7,96.3,0.1,0.1
94.2,96.3,0.1,0.1
94.3,96.3,0.1,0.1
94.5,96.3,0.1,0.1
95.0,96.5,0.1,0.1
95.3,96.5,0.1,0.1
95.4,96.0,0.1,0.1
95.6,96.0,0.1,0.1
95.7,96.0,0.1,0.1
95.7,96.0,0.1,0.1
95.8,96.0,0.1,0.1
95.8,96.6,0.1,0.1
95.8,96.6,0.1,0.1
95.8,96.6,0.1,0.1
54.1,83.8,95.3,99.8
58.6,92.2,1.4,0.1
86.7,94.7,0.5,0.1
86.0,95.2,0.2,0.1
87.4,95.6,0.1,0.1
87.4,95.8,0.1,0.1
87.9,95.8,0.1,0.1
88.1,95.8,0.1,0.1
93.0,95.8,0.1,0.1
93.2,95.6,0.1,0.1
93.9,95.6,0.1,0.1
94.4,95.6,0.1,0.1
94.7,95.6,0.1,0.1
94.8,95.6,0.1,0.1
95.0,95.6,0.1,0.1
94.4,95.6,0.1,0.1
94.8,95.6,0.1,0.1
95.1,95.6,0.1,0.1
94.9,95.6,0.1,0.1
59.1,94.9,93.6,99.9
86.3,96.7,0.1,0.1
89.8,96.8,0.1,0.1
93.7,96.4,0.1,0.1
93.7,96.5,0.1,0.1
94.1,95.5,0.1,0.1
94.5,95.5,0.1,0.1
94.9,95.5,0.1,0.1
95.1,95.5,0.1,0.1
95.2,95.3,0.1,0.1
96.4,95.2,0.1,0.1
96.3,95.2,0.1,0.1
96.4,95.1,0.1,0.1
96.4,95.1,0.1,0.1
96.4,95.1,0.1,0.1
96.4,95.1,0.1,0.1
96.4,95.1,0.1,0.1
96.4,94.8,0.1,0.1
96.6,94.8,0.1,0.1
59.5,94.8,92.8,99.9
80.0,95.9,0.1,0.1
89.3,96.1,0.1,0.1
88.9,96.2,0.1,0.1
90.1,96.2,0.1,0.1
93.7,96.3,0.1,0.1
94.2,96.3,0.1,0.1
94.4,96.3,0.1,0.1
94.7,96.5,0.1,0.1
95.3,96.5,0.1,0.1
95.4,96.0,0.1,0.1
95.5,96.0,0.1,0.1
95.7,96.0,0.1,0.1
95.7,96.0,0.1,0.1
95.8,96.0,0.1,0.1
95.8,96.0,0.1,0.1
95.8,96.0,0.1,0.1
95.9,96.0,0.1,0.1
95.9,96.0,0.1,0.1
54.2,85.0,94.9,99.8
78.3,93.8,1.4,0.1
88.3,95.3,0.5,0.1
86.6,95.3,0.2,0.1
87.5,95.4,0.1,0.1
87.6,95.5,0.1,0.1
88.4,95.6,0.1,0.1
89.3,95.6,0.1,0.1
93.1,95.6,0.1,0.1
93.9,95.6,0.1,0.1
94.3,95.6,0.1,0.1
94.5,95.6,0.1,0.1
94.8,95.6,0.1,0.1
94.2,95.6,0.1,0.1
94.3,95.6,0.1,0.1
95.1,95.6,0.1,0.1
95.0,95.6,0.1,0.1
98.7,95.6,0.1,0.1
98.7,95.6,0.1,0.1
76.1,96.1,93.6,99.9
86.6,96.8,0.1,0.1
90.7,96.9,0.1,0.1
93.9,96.5,0.1,0.1
93.9,96.5,0.1,0.1
94.5,95.5,0.1,0.1
94.6,95.5,0.1,0.1
95.1,95.5,0.1,0.1
95.2,95.5,0.1,0.1
96.4,95.2,0.1,0.1
96.4,95.2,0.1,0.1
96.4,95.2,0.1,0.1
96.7,95.2,0.1,0.1
96.7,95.2,0.1,0.1
96.7,95.2,0.1,0.1
96.7,95.2,0.1,0.1
96.7,95.2,0.1,0.1
96.8,95.2,0.1,0.1
96.7,95.2,0.1,0.1
59.7,94.9,92.8,99.9
78.0,96.0,0.1,0.1
89.3,96.1,0.1,0.1
89.2,96.2,0.1,0.1
90.2,96.3,0.1,0.1
93.8,96.3,0.1,0.1
94.3,96.3,0.1,0.1
94.5,96.0,0.1,0.1
95.0,96.7,0.1,0.1
95.3,96.5,0.1,0.1
95.6,96.5,0.1,0.1
95.7,96.5,0.1,0.1
95.7,96.5,0.1,0.1
95.8,96.5,0.1,0.1
95.8,96.5,0.1,0.1
95.9,97.2,0.1,0.1
95.9,97.2,0.1,0.1
95.9,97.2,0.1,0.1
95.9,97.2,0.1,0.1
53.6,85.3,95.2,99.8
75.3,92.9,1.3,0.1
87.8,95.3,0.4,0.1
86.7,95.3,0.1,0.1
87.7,95.6,0.1,0.1
87.6,95.5,0.1,0.1
88.5,95.7,0.1,0.1
89.3,95.5,0.1,0.1
93.8,95.5,0.1,0.1
94.0,95.7,0.1,0.1
94.4,95.7,0.1,0.1
94.7,95.7,0.1,0.1
94.7,95.7,0.1,0.1
94.8,95.7,0.1,0.1
94.8,95.7,0.1,0.1
98.7,95.7,0.1,0.1
95.1,95.7,0.1,0.1
94.9,95.7,0.1,0.1
95.4,95.7,0.1,0.1
76.6,96.2,0.1,0.1
81.8,95.4,0.1,0.1
90.9,95.4,0.1,0.1
94.2,96.5,0.1,0.1
94.1,96.5,0.1,0.1
94.6,95.5,0.1,0.1
94.9,95.5,0.1,0.1
95.1,95.5,0.1,0.1
96.5,95.2,0.1,0.1
96.5,95.2,0.1,0.1
96.5,95.2,0.1,0.1
96.8,95.2,0.1,0.1
96.8,95.2,0.1,0.1
96.8,95.2,0.1,0.1
96.8,95.2,0.1,0.1
96.8,95.2,0.1,0.1
96.8,95.2,0.1,0.1
96.4,95.2,0.1,0.1
96.5,95.2,0.1,0.1
59.5,95.0,0.6,0.1
78.4,96.0,0.1,0.1
89.3,96.2,0.1,0.1
89.1,96.3,0.1,0.1
89.6,96.3,0.1,0.1
94.0,96.3,0.1,0.1
94.4,96.3,0.1,0.1
94.7,96.6,0.1,0.1
95.3,96.6,0.1,0.1
95.5,98.2,0.1,0.1
95.6,96.5,0.1,0.1
95.7,96.5,0.1,0.1
95.8,96.5,0.1,0.1
95.8,96.5,0.1,0.1
95.9,96.5,0.1,0.1
95.9,96.5,0.1,0.1
95.9,96.5,0.1,0.1
96.0,97.2,0.1,0.1
96.0,97.2,0.1,0.1
54.9,85.6,7.5,0.1
82.3,94.3,1.1,0.1
88.3,95.1,0.4,0.1
87.0,95.3,0.1,0.1
87.8,95.4,0.1,0.1
87.8,95.7,0.1,0.1
88.0,95.5,0.1,0.1
92.9,95.5,0.1,0.1
93.3,95.5,0.1,0.1
94.2,95.5,0.1,0.1
92.8,95.5,0.1,0.1
94.1,95.5,0.1,0.1
94.8,95.5,0.1,0.1
95.0,95.5,0.1,0.1
95.1,95.5,0.1,0.1
94.9,95.5,0.1,0.1
95.2,95.5,0.1,0.1
94.9,95.5,0.1,0.1
95.5,95.5,0.1,0.1
