OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
928.34,956.36,999.46,999.65
931.15,956.44,999.97,999.97
938.15,953.16,999.98,999.98
933.12,953.2,999.98,999.98
947.17,953.24,999.99,999.99
947.46,953.28,999.99,999.99
948.0,953.56,999.99,999.99
948.05,953.61,1000.0,1000.0
949.88,953.55,1000.0,1000.0
949.24,953.3,1000.0,1000.0
946.32,952.52,1000.0,1000.0
947.52,952.53,1000.0,1000.0
650.1,973.85,984.36,999.03
663.48,984.73,989.56,999.29
796.08,954.72,993.96,999.4
772.95,958.63,997.61,999.49
849.68,956.91,998.75,999.55
901.02,960.28,999.16,999.61
912.55,943.19,999.34,999.66
925.3,961.49,999.44,999.7
940.25,943.66,999.97,999.97
939.44,940.32,999.98,999.98
922.69,10.21,999.98,999.98
944.24,10.25,999.99,999.99
945.86,10.29,999.99,999.99
947.39,10.4,999.99,999.99
951.75,941.41,1000.0,1000.0
952.98,941.44,1000.0,1000.0
948.99,941.46,1000.0,1000.0
954.5,941.33,1000.0,1000.0
950.39,941.36,1000.0,1000.0
659.23,983.03,904.38,994.47
736.9,990.46,919.89,997.48
751.65,939.36,986.36,998.28
800.88,966.49,988.77,998.58
815.99,967.49,989.28,998.75
905.74,967.71,980.89,998.86
910.87,967.8,988.75,998.92
909.51,967.86,991.1,998.96
915.82,967.92,999.89,999.97
916.32,968.43,999.94,999.98
935.78,968.44,999.97,999.98
940.18,971.26,999.98,999.99
936.27,971.4,999.99,999.99
965.26,971.54,999.99,999.99
967.38,971.67,999.99,1000.0
967.67,971.79,1000.0,1000.0
968.52,997.27,1000.0,1000.0
969.12,997.35,1000.0,1000.0
969.7,997.42,1000.0,1000.0
530.76,944.33,997.97,999.17
708.96,969.6,998.72,999.31
814.49,949.93,999.01,999.4
844.81,955.18,999.18,999.48
894.67,957.27,999.29,999.54
920.12,956.27,999.38,999.59
929.64,955.7,999.44,999.64
928.25,952.86,999.48,999.67
942.05,952.87,999.97,999.97
939.39,952.89,999.98,999.98
946.11,952.9,999.99,999.99
947.33,952.92,999.99,999.99
947.83,952.95,999.99,999.99
948.77,953.31,1000.0,1000.0
949.19,952.39,1000.0,1000.0
948.43,952.41,1000.0,1000.0
946.62,951.57,1000.0,1000.0
947.47,952.38,1000.0,1000.0
948.42,952.38,1000.0,1000.0
650.06,979.91,883.57,999.07
668.13,987.47,991.0,999.31
795.79,956.12,994.69,999.42
823.97,956.05,997.89,999.51
839.73,959.64,998.87,999.57
877.0,960.33,999.22,999.63
921.9,958.93,999.38,999.68
935.84,959.31,999.46,999.72
940.6,943.58,999.97,999.97
942.17,13.13,999.98,999.98
941.94,940.99,999.99,999.99
944.28,10.17,999.99,999.99
946.23,10.21,999.99,999.99
948.08,10.24,1000.0,1000.0
952.87,10.26,1000.0,1000.0
954.08,941.02,1000.0,1000.0
954.63,941.01,1000.0,1000.0
955.22,941.01,1000.0,1000.0
955.63,941.0,1000.0,1000.0
660.73,985.64,908.2,994.17
659.81,993.22,920.37,997.26
730.04,964.7,987.3,998.11
801.27,967.02,989.3,998.43
826.97,967.57,989.36,998.6
880.87,967.7,895.26,998.71
921.37,967.75,990.68,998.79
921.72,967.79,990.55,998.84
921.08,994.21,999.9,999.97
933.94,994.5,999.95,999.98
935.04,996.71,999.97,999.99
940.14,996.88,999.99,999.99
945.82,997.03,999.99,999.99
944.89,997.16,999.99,1000.0
967.43,997.28,1000.0,1000.0
967.78,997.38,1000.0,1000.0
968.65,997.47,1000.0,1000.0
949.41,997.56,1000.0,1000.0
950.52,997.63,1000.0,1000.0
647.85,974.64,998.15,999.2
715.58,974.01,998.79,999.33
776.88,950.12,999.06,999.42
843.92,955.24,999.22,999.5
899.6,956.21,999.33,999.56
921.43,956.38,999.4,999.61
928.77,951.97,999.46,999.65
930.74,951.89,999.97,999.97
942.14,952.27,999.98,999.98
945.02,952.21,999.98,999.99
946.18,951.51,999.99,999.99
947.69,951.42,999.99,999.99
948.65,953.17,1000.0,1000.0
949.5,953.18,1000.0,1000.0
946.27,952.14,1000.0,1000.0
954.02,952.13,1000.0,1000.0
955.01,952.13,1000.0,1000.0
948.01,952.19,1000.0,1000.0
949.26,952.2,1000.0,1000.0
655.59,983.83,892.82,999.09
746.91,991.51,987.6,999.33
799.98,955.65,995.18,999.45
826.64,957.81,998.07,999.53
870.48,958.81,998.95,999.6
904.39,959.97,999.27,999.65
922.84,958.42,999.41,999.7
938.08,943.24,999.97,999.97
926.91,943.35,999.98,999.98
942.45,944.21,999.98,999.99
942.89,944.36,999.99,999.99
945.26,12.93,999.99,999.99
949.73,13.01,1000.0,1000.0
951.89,13.11,1000.0,1000.0
953.81,13.0,1000.0,1000.0
954.91,12.41,1000.0,1000.0
957.56,12.45,1000.0,1000.0
960.21,12.49,1000.0,1000.0
961.33,12.52,1000.0,1000.0
659.98,987.01,893.27,993.53
664.16,902.05,919.36,998.12
728.26,963.65,980.11,997.88
748.21,966.79,989.49,998.23
830.19,995.46,989.09,998.44
876.76,996.0,857.75,998.58
921.05,996.42,989.82,998.67
922.76,996.7,999.79,999.97
921.79,994.35,999.91,999.98
934.5,994.62,999.96,999.99
941.18,996.88,999.98,999.99
942.7,997.05,999.99,999.99
941.53,997.2,999.99,1000.0
946.23,997.34,1000.0,1000.0
966.64,997.45,1000.0,1000.0
967.69,997.56,1000.0,1000.0
948.46,997.65,1000.0,1000.0
968.74,997.73,1000.0,1000.0
973.45,997.81,1000.0,1000.0
652.46,978.28,998.29,999.22
716.59,972.33,998.85,999.35
815.23,951.83,999.1,999.44
859.66,955.35,999.25,999.52
913.93,955.37,999.36,999.58
926.31,951.7,999.43,999.63
933.37,951.69,999.48,999.67
936.49,951.59,999.97,999.97
933.28,951.48,999.98,999.98
936.21,956.12,999.99,999.99
946.74,956.07,999.99,999.99
947.42,956.01,999.99,999.99
948.35,952.83,1000.0,1000.0
945.32,952.82,1000.0,1000.0
947.61,952.86,1000.0,1000.0
947.88,952.85,1000.0,1000.0
948.6,952.84,1000.0,1000.0
949.26,952.84,1000.0,1000.0
949.71,952.84,1000.0,1000.0
654.5,986.72,893.05,999.11
688.48,951.07,988.85,999.35
805.75,956.12,995.48,999.46
820.44,958.48,998.18,999.55
876.93,959.24,999.0,999.61
911.86,959.91,999.3,999.67
923.97,960.08,999.43,999.71
938.64,943.16,999.97,999.97
939.3,943.7,999.98,999.98
942.91,943.18,999.99,999.99
944.2,13.28,999.99,999.99
945.62,13.36,999.99,999.99
950.47,13.19,1000.0,1000.0
953.4,12.68,1000.0,1000.0
955.68,12.73,1000.0,1000.0
959.74,13.59,1000.0,1000.0
961.05,13.63,1000.0,1000.0
961.49,13.68,1000.0,1000.0
961.21,13.72,1000.0,1000.0
661.52,988.47,916.44,992.43
694.49,5.15,914.54,997.85
731.7,946.48,980.06,997.58
799.37,994.9,989.34,997.99
869.08,995.62,988.47,998.23
920.72,996.16,992.04,998.41
921.37,996.57,884.25,998.53
926.56,996.85,999.79,999.97
922.41,994.43,999.91,999.98
936.93,994.69,999.96,999.99
940.76,997.03,999.98,999.99
964.12,997.2,999.99,999.99
941.29,997.35,999.99,1000.0
942.44,997.48,1000.0,1000.0
966.39,997.59,1000.0,1000.0
950.37,997.69,1000.0,1000.0
969.81,997.78,1000.0,1000.0
969.43,997.86,1000.0,1000.0
969.87,997.93,1000.0,1000.0
655.54,979.77,998.4,999.23
774.41,953.87,998.91,999.36
813.4,955.06,999.14,999.46
855.69,955.13,999.28,999.53
916.82,952.08,999.38,999.6
928.56,956.43,999.45,999.64
939.73,956.52,999.97,999.97
944.15,956.57,999.98,999.98
944.13,956.6,999.99,999.99
944.87,956.66,999.99,999.99
945.92,956.78,999.99,999.99
948.06,956.82,1000.0,1000.0
947.67,952.05,1000.0,1000.0
946.5,951.96,1000.0,1000.0
946.76,951.88,1000.0,1000.0
948.14,951.81,1000.0,1000.0
948.73,951.74,1000.0,1000.0
949.19,951.68,1000.0,1000.0
949.55,951.62,1000.0,1000.0
654.79,987.79,881.31,999.12
690.68,952.76,989.33,999.36
807.26,957.71,995.62,999.48
816.47,957.45,998.24,999.57
857.16,958.63,999.03,999.63
912.28,959.18,999.32,999.69
934.16,959.5,999.97,999.97
939.07,944.62,999.98,999.98
939.2,943.41,999.99,999.99
942.75,944.53,999.99,999.99
944.82,943.16,999.99,999.99
950.05,13.58,1000.0,1000.0
956.0,13.65,1000.0,1000.0
954.14,13.7,1000.0,1000.0
959.83,13.75,1000.0,1000.0
960.78,13.8,1000.0,1000.0
961.45,12.83,1000.0,1000.0
962.26,12.86,1000.0,1000.0
961.03,7.49,1000.0,1000.0
662.5,989.52,912.64,992.91
740.65,4.69,918.93,997.4
759.01,993.7,979.48,998.53
728.85,995.06,988.85,998.96
897.85,995.77,990.53,997.94
917.76,996.3,991.78,998.14
911.48,996.71,999.46,999.97
925.65,996.98,999.77,999.98
903.95,994.47,999.9,999.99
927.12,994.71,999.96,999.99
962.71,997.15,999.98,999.99
964.12,997.32,999.99,1000.0
940.07,997.46,999.99,1000.0
942.42,997.58,1000.0,1000.0
965.88,997.69,1000.0,1000.0
969.53,997.78,1000.0,1000.0
969.91,997.86,1000.0,1000.0
954.43,997.93,1000.0,1000.0
969.93,998.0,1000.0,1000.0
