OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.9,5.8,99.8,99.8
75.2,5.8,99.8,99.8
75.4,5.8,99.8,99.8
48.9,5.8,99.8,99.8
72.2,5.8,99.8,99.8
4.8,5.3,99.8,99.8
6.1,5.9,99.8,99.8
4.4,5.7,99.8,99.8
4.6,5.2,99.8,99.8
8.9,0.6,98.3,95.4
8.8,97.0,99.6,89.2
3.8,62.2,99.8,99.8
1.4,80.8,99.8,99.8
1.3,0.2,99.8,99.8
0.7,0.2,99.8,99.8
52.2,0.2,99.8,99.8
68.7,0.2,99.8,99.8
72.2,0.2,99.8,99.8
57.4,0.2,99.8,99.8
47.3,0.1,99.8,99.8
75.7,0.1,99.8,99.8
74.4,0.1,99.8,99.8
55.4,0.1,99.8,99.8
51.6,0.1,99.8,99.8
72.5,0.1,99.8,99.8
50.8,0.1,99.8,99.8
49.5,0.1,99.8,99.8
53.6,0.1,99.8,99.8
11.4,0.2,94.9,99.6
9.9,0.1,95.5,95.2
1.0,0.1,95.9,99.8
0.9,0.1,96.5,99.8
0.8,0.1,99.0,99.8
0.6,0.1,99.5,99.8
0.5,0.1,99.7,99.8
0.7,0.1,99.7,99.8
0.7,0.1,99.8,99.8
90.5,0.1,99.8,99.8
50.2,0.1,99.8,99.8
53.8,0.1,99.8,99.8
78.1,0.1,99.8,99.8
2.8,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
8.6,0.8,99.6,0.5
13.8,53.9,99.6,0.5
11.2,77.7,99.8,99.8
2.7,5.6,99.8,99.8
1.6,6.0,99.8,99.8
50.7,6.0,99.8,99.8
50.9,5.8,99.8,99.8
56.6,5.9,99.8,99.8
73.0,5.8,99.8,99.8
72.7,6.3,99.8,99.8
75.6,5.3,99.8,99.8
73.1,5.9,99.8,99.8
75.5,5.3,99.8,99.8
49.5,5.3,99.8,99.8
75.4,5.2,99.8,99.8
6.7,5.2,99.8,99.8
6.1,5.9,99.8,99.8
6.0,5.9,99.8,99.8
6.0,5.8,99.8,99.8
8.6,0.3,98.7,95.7
5.7,95.0,99.6,96.1
1.0,55.7,99.8,99.8
1.0,0.2,99.8,99.8
1.1,0.2,99.8,99.8
46.6,0.2,99.8,99.8
52.1,0.2,99.8,99.8
60.0,0.2,99.8,99.8
67.8,0.1,99.8,99.8
73.5,0.1,99.8,99.8
72.8,0.1,99.8,99.8
72.9,0.1,99.8,99.8
73.6,0.1,99.8,99.8
74.5,0.1,99.8,99.8
51.3,0.1,99.8,99.8
53.2,0.1,99.8,99.8
89.7,0.1,99.8,99.8
77.5,0.1,99.8,99.8
76.0,0.1,99.8,99.8
14.4,0.2,95.3,99.6
33.0,0.1,95.5,95.2
1.5,0.1,95.8,99.8
0.8,0.1,95.7,99.8
0.8,0.1,99.0,99.8
0.6,0.1,99.5,99.8
0.9,0.1,99.7,99.8
0.7,0.1,99.7,99.8
0.7,0.1,99.8,99.8
67.5,0.1,99.8,99.8
72.8,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
8.6,60.4,99.6,0.5
13.5,77.5,99.6,0.5
1.7,77.2,99.8,99.8
1.7,6.5,99.8,99.8
1.5,5.9,99.8,99.8
53.6,11.1,99.8,99.8
58.6,11.1,99.8,99.8
63.8,11.0,99.8,99.8
71.2,11.1,99.8,99.8
73.9,10.9,99.8,99.8
87.7,10.9,99.8,99.8
75.8,10.9,99.8,99.8
13.8,10.9,99.8,99.8
74.6,10.9,99.8,99.8
6.1,10.9,99.8,99.8
6.3,10.9,99.8,99.8
89.9,10.9,99.8,99.8
6.3,10.9,99.8,99.8
6.4,10.9,99.8,99.8
8.5,0.6,98.9,95.7
14.0,96.6,99.6,96.1
1.6,0.2,99.8,99.8
0.9,0.2,99.8,99.8
0.9,0.2,99.8,99.8
57.2,0.1,99.8,99.8
56.6,0.1,99.8,99.8
72.6,0.1,99.8,99.8
52.4,0.1,99.8,99.8
59.0,0.1,99.8,99.8
56.0,0.1,99.8,99.8
54.4,0.1,99.8,99.8
73.1,0.1,99.8,99.8
75.5,0.1,99.8,99.8
74.4,0.1,99.8,99.8
50.8,0.1,99.8,99.8
75.9,0.1,99.8,99.8
54.5,0.1,99.8,99.8
77.1,0.1,99.8,99.8
18.0,0.2,95.4,99.6
32.2,0.1,95.5,95.5
1.3,0.1,96.0,99.8
0.8,0.1,96.5,99.8
0.6,0.1,98.5,99.8
0.5,0.1,99.3,99.8
0.7,0.1,99.7,99.8
1.1,0.1,99.7,99.8
58.4,0.1,99.8,99.8
53.4,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
8.7,74.8,99.6,0.5
16.7,15.6,99.6,0.5
1.3,4.5,99.8,99.8
1.6,6.9,99.8,99.8
47.3,7.2,99.8,99.8
47.7,11.2,99.8,99.8
51.2,10.9,99.8,99.8
68.7,11.0,99.8,99.8
73.4,11.0,99.8,99.8
75.8,11.0,99.8,99.8
73.2,11.0,99.8,99.8
42.2,11.0,99.8,99.8
4.8,11.0,99.8,99.8
88.6,11.0,99.8,99.8
7.0,11.0,99.8,99.8
6.6,11.0,99.8,99.8
6.4,2.6,99.8,99.8
6.4,2.6,99.8,99.8
6.5,2.1,99.8,99.8
13.6,0.5,99.2,95.8
12.1,0.4,99.6,96.1
1.4,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.7,0.1,99.8,99.8
54.2,0.1,99.8,99.8
56.2,0.1,99.8,99.8
52.0,0.1,99.8,99.8
73.7,0.1,99.8,99.8
75.7,0.1,99.8,99.8
75.1,0.1,99.8,99.8
72.7,0.1,99.8,99.8
73.3,0.1,99.8,99.8
74.0,0.1,99.8,99.8
90.1,0.1,99.8,99.8
74.7,0.1,99.8,99.8
78.3,0.1,99.8,99.8
57.1,0.1,99.8,99.8
51.7,0.1,99.8,99.8
12.1,0.1,95.4,99.6
35.3,0.1,95.4,87.0
1.0,0.1,95.4,99.8
0.8,0.1,97.8,99.8
0.6,0.1,97.0,99.8
0.7,0.1,99.3,99.8
1.2,0.1,99.7,99.8
87.6,0.1,99.7,99.8
58.3,0.1,99.7,99.8
0.8,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.2,0.1,99.8,99.8
9.2,77.1,99.6,0.5
12.2,54.3,99.8,99.8
1.7,7.0,99.8,99.8
1.5,7.1,99.8,99.8
47.4,11.5,99.8,99.8
50.4,11.3,99.8,99.8
53.2,11.3,99.8,99.8
69.5,11.2,99.8,99.8
69.1,11.1,99.8,99.8
72.1,11.2,99.8,99.8
75.8,2.6,99.8,99.8
74.7,0.5,99.8,99.8
7.0,1.0,99.8,99.8
7.0,0.5,99.8,99.8
7.0,0.5,99.8,99.8
6.9,0.5,99.8,99.8
6.9,0.5,99.8,99.8
6.7,0.5,99.8,99.8
6.7,0.5,99.8,99.8
16.4,0.5,99.3,95.1
12.0,0.2,99.7,99.8
1.3,0.2,99.8,99.8
0.9,0.1,99.8,99.8
61.9,0.1,99.8,99.8
68.1,0.1,99.8,99.8
48.8,0.1,99.8,99.8
57.2,0.1,99.8,99.8
60.7,0.1,99.8,99.8
75.8,0.1,99.8,99.8
72.2,0.1,99.8,99.8
58.0,0.1,99.8,99.8
74.5,0.1,99.8,99.8
73.3,0.1,99.8,99.8
76.0,0.1,99.8,99.8
77.1,0.1,99.8,99.8
51.5,0.1,99.8,99.8
74.3,0.1,99.8,99.8
73.5,0.1,99.8,99.8
18.7,0.1,95.3,99.6
1.0,0.1,95.9,99.7
1.0,0.1,95.2,99.8
0.8,0.1,97.7,99.8
0.5,0.1,96.8,99.8
0.6,0.1,99.0,99.8
0.6,0.1,99.5,99.8
74.7,0.1,99.7,99.8
0.5,0.1,99.7,99.8
0.6,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.2,0.1,99.8,99.8
0.1,0.1,99.8,99.8
