OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.8,93.4,100.0,100.0
95.4,96.0,100.0,100.0
95.4,96.1,100.0,100.0
95.4,96.1,100.0,100.0
95.5,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.6,96.0,100.0,100.0
59.2,94.1,97.3,100.0
64.3,95.7,100.0,100.0
67.4,96.0,100.0,100.0
73.4,96.1,100.0,100.0
75.3,96.1,100.0,100.0
76.2,96.0,100.0,100.0
92.7,96.1,100.0,100.0
90.6,96.1,100.0,100.0
94.5,96.2,100.0,100.0
95.3,96.1,100.0,100.0
95.5,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.9,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.7,96.2,100.0,100.0
95.7,96.1,100.0,100.0
95.8,96.1,100.0,100.0
50.0,92.6,93.1,100.0
63.4,93.3,97.3,100.0
68.7,94.4,99.3,100.0
69.3,95.4,99.8,100.0
72.0,0.2,100.0,100.0
73.2,95.5,100.0,100.0
67.9,0.2,100.0,100.0
69.7,0.2,100.0,100.0
79.3,0.2,100.0,100.0
66.7,0.2,100.0,100.0
90.5,0.2,100.0,100.0
68.1,0.2,100.0,100.0
93.7,0.2,100.0,100.0
93.8,95.8,100.0,100.0
94.0,95.8,100.0,100.0
94.2,95.8,100.0,100.0
94.2,95.8,100.0,100.0
94.4,95.7,100.0,100.0
94.5,95.8,100.0,100.0
62.1,95.4,99.9,100.0
67.6,95.7,100.0,100.0
84.1,95.8,100.0,100.0
89.3,95.9,100.0,100.0
91.4,95.9,100.0,100.0
91.8,95.9,100.0,100.0
93.9,96.0,100.0,100.0
94.5,95.9,100.0,100.0
93.3,96.0,100.0,100.0
94.8,96.0,100.0,100.0
94.9,96.0,100.0,100.0
95.4,93.7,100.0,100.0
95.5,96.0,100.0,100.0
95.5,96.0,100.0,100.0
95.5,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.6,96.0,100.0,100.0
61.0,94.5,98.6,100.0
65.8,95.9,100.0,100.0
69.7,96.1,100.0,100.0
74.3,96.1,100.0,100.0
89.0,96.1,100.0,100.0
90.1,96.1,100.0,100.0
80.9,96.1,100.0,100.0
94.4,96.1,100.0,100.0
95.2,96.1,100.0,100.0
95.4,96.1,100.0,100.0
95.7,96.2,100.0,100.0
95.9,96.2,100.0,100.0
95.9,96.2,100.0,100.0
95.6,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.8,96.1,100.0,100.0
49.5,93.0,93.0,100.0
63.9,93.5,97.5,100.0
68.7,95.1,99.5,100.0
71.9,0.4,99.8,100.0
75.6,0.2,100.0,100.0
83.5,95.6,100.0,100.0
74.8,0.2,100.0,100.0
70.0,95.6,100.0,100.0
59.8,95.6,100.0,100.0
67.1,95.6,100.0,100.0
93.4,95.6,100.0,100.0
93.6,95.6,100.0,100.0
93.8,95.7,100.0,100.0
94.0,95.7,100.0,100.0
94.2,95.7,100.0,100.0
94.2,95.7,100.0,100.0
94.3,95.7,100.0,100.0
94.5,95.7,100.0,100.0
94.7,95.7,100.0,100.0
63.2,95.7,99.9,100.0
70.6,95.7,100.0,100.0
72.7,95.8,100.0,100.0
90.2,95.9,100.0,100.0
91.5,96.0,100.0,100.0
91.9,96.0,100.0,100.0
94.1,95.9,100.0,100.0
95.1,96.0,100.0,100.0
95.3,96.0,100.0,100.0
94.8,96.0,100.0,100.0
95.4,96.0,100.0,100.0
95.5,96.2,100.0,100.0
95.6,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.7,96.0,100.0,100.0
61.4,94.6,98.9,100.0
65.9,95.9,100.0,100.0
71.0,96.1,100.0,100.0
74.7,96.1,100.0,100.0
90.1,96.1,100.0,100.0
90.3,96.1,100.0,100.0
90.6,96.1,100.0,100.0
94.6,96.2,100.0,100.0
95.3,96.2,100.0,100.0
95.5,96.2,100.0,100.0
95.8,96.2,100.0,100.0
95.7,96.2,100.0,100.0
95.6,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.8,96.1,100.0,100.0
96.0,96.1,100.0,100.0
61.1,93.3,93.2,100.0
64.1,93.7,97.5,100.0
68.9,0.4,99.5,100.0
71.4,95.4,99.8,100.0
73.1,95.5,100.0,100.0
74.8,95.6,100.0,100.0
63.7,95.6,100.0,100.0
78.7,95.6,100.0,100.0
67.5,95.6,100.0,100.0
90.4,95.6,100.0,100.0
93.5,95.6,100.0,100.0
93.8,95.6,100.0,100.0
93.9,95.6,100.0,100.0
94.1,95.6,100.0,100.0
94.2,95.6,100.0,100.0
94.3,95.6,100.0,100.0
94.4,95.6,100.0,100.0
94.7,95.6,100.0,100.0
95.1,95.6,100.0,100.0
64.4,95.8,100.0,100.0
71.5,95.8,100.0,100.0
69.8,95.9,100.0,100.0
90.5,95.9,100.0,100.0
91.6,95.9,100.0,100.0
92.1,96.0,100.0,100.0
94.5,95.9,100.0,100.0
95.2,96.1,100.0,100.0
95.3,96.0,100.0,100.0
95.4,96.0,100.0,100.0
95.5,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.6,96.2,100.0,100.0
95.6,96.0,100.0,100.0
95.7,96.2,100.0,100.0
95.7,96.2,100.0,100.0
61.6,95.5,100.0,100.0
66.0,96.0,100.0,100.0
69.9,96.1,100.0,100.0
74.9,96.1,100.0,100.0
90.3,96.1,100.0,100.0
87.8,96.1,100.0,100.0
94.3,96.3,100.0,100.0
95.1,96.1,100.0,100.0
95.4,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.9,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.8,96.1,100.0,100.0
96.0,97.2,100.0,100.0
96.0,96.1,100.0,100.0
61.3,93.6,93.3,100.0
65.4,0.4,97.5,100.0
70.6,95.4,99.5,100.0
72.3,95.4,99.8,100.0
75.1,95.6,100.0,100.0
59.9,95.6,100.0,100.0
69.7,95.6,100.0,100.0
61.5,95.6,100.0,100.0
80.4,95.6,100.0,100.0
93.4,95.6,100.0,100.0
93.6,95.6,100.0,100.0
93.8,95.6,100.0,100.0
94.0,95.6,100.0,100.0
94.1,95.6,100.0,100.0
94.3,95.6,100.0,100.0
94.3,95.6,100.0,100.0
94.6,95.6,100.0,100.0
95.1,95.6,100.0,100.0
95.2,95.6,100.0,100.0
65.0,95.8,100.0,100.0
80.3,95.8,100.0,100.0
88.9,95.9,100.0,100.0
91.1,95.9,100.0,100.0
91.8,96.0,100.0,100.0
94.0,95.9,100.0,100.0
94.6,95.9,100.0,100.0
95.3,96.0,100.0,100.0
95.4,96.0,100.0,100.0
95.5,96.0,100.0,100.0
95.5,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.6,96.2,100.0,100.0
95.6,96.2,100.0,100.0
95.6,96.2,100.0,100.0
95.7,96.2,100.0,100.0
95.7,96.2,100.0,100.0
95.7,96.2,100.0,100.0
61.8,95.8,100.0,100.0
66.4,96.0,100.0,100.0
69.8,96.0,100.0,100.0
89.8,96.1,100.0,100.0
89.9,96.1,100.0,100.0
90.4,96.1,100.0,100.0
94.6,96.2,100.0,100.0
95.2,96.1,100.0,100.0
95.6,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.9,96.1,100.0,100.0
95.9,96.1,100.0,100.0
95.9,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.9,96.1,100.0,100.0
96.0,96.1,100.0,100.0
96.0,96.1,100.0,100.0
96.0,96.1,100.0,100.0
61.3,93.7,96.2,100.0
65.6,0.4,97.9,100.0
67.7,95.4,99.5,100.0
72.8,95.5,99.9,100.0
75.3,0.1,100.0,100.0
78.5,95.6,100.0,100.0
70.7,95.6,100.0,100.0
90.0,95.6,100.0,100.0
68.2,95.6,100.0,100.0
93.5,95.6,100.0,100.0
93.7,95.6,100.0,100.0
93.9,95.6,100.0,100.0
94.1,0.1,100.0,100.0
94.3,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.4,0.1,100.0,100.0
94.7,0.1,100.0,100.0
95.2,0.1,100.0,100.0
95.3,0.1,100.0,100.0
