OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
914.83,944.11,999.95,999.95
921.98,944.06,999.97,999.97
930.38,936.45,999.98,999.98
935.31,936.54,999.98,999.98
940.68,936.21,999.99,999.99
942.81,950.89,999.99,999.99
945.16,951.05,999.99,999.99
944.89,950.28,1000.0,1000.0
939.33,950.4,1000.0,1000.0
942.52,950.5,1000.0,1000.0
944.29,934.83,1000.0,1000.0
949.65,933.45,1000.0,1000.0
708.16,986.2,972.55,999.65
760.86,989.19,996.09,999.73
794.09,990.68,999.46,999.79
841.93,992.93,999.76,999.84
883.56,993.2,999.85,999.88
854.18,963.24,999.9,999.91
854.38,967.74,999.93,999.94
877.9,967.66,999.95,999.95
885.85,967.68,999.97,999.97
901.94,967.69,999.98,999.98
981.06,967.69,999.98,999.98
983.13,967.26,999.99,999.99
975.96,934.64,999.99,999.99
981.11,934.63,999.99,999.99
944.65,934.63,1000.0,1000.0
985.74,934.62,1000.0,1000.0
987.2,934.62,1000.0,1000.0
988.53,934.31,1000.0,1000.0
988.09,934.61,1000.0,1000.0
759.68,987.25,952.93,994.13
775.24,992.22,905.02,999.66
821.87,993.74,966.99,999.78
949.2,994.2,975.81,999.84
965.95,0.34,991.34,999.88
959.0,0.31,996.1,999.91
956.83,0.29,999.45,999.94
977.43,0.28,999.76,999.95
985.29,0.27,999.89,999.97
985.84,0.26,999.95,999.98
987.26,0.26,999.97,999.98
987.39,0.26,999.98,999.99
989.59,0.25,999.99,999.99
990.5,0.25,999.99,999.99
989.87,0.25,1000.0,1000.0
990.29,0.25,1000.0,1000.0
990.66,0.25,1000.0,1000.0
990.49,0.25,1000.0,1000.0
990.79,0.25,1000.0,1000.0
716.42,955.13,999.21,999.66
760.51,948.61,999.56,999.75
785.94,958.94,999.73,999.81
813.51,953.01,999.82,999.86
841.34,952.01,999.88,999.9
895.28,973.73,999.92,999.93
901.98,947.15,999.94,999.95
914.71,962.82,999.96,999.96
926.72,965.82,999.97,999.97
934.65,965.36,999.98,999.98
940.62,961.46,999.99,999.99
942.08,931.02,999.99,999.99
947.22,930.99,999.99,999.99
943.62,930.96,1000.0,1000.0
944.98,931.21,1000.0,1000.0
948.2,947.99,1000.0,1000.0
950.45,949.25,1000.0,1000.0
950.42,948.77,1000.0,1000.0
949.66,949.63,1000.0,1000.0
731.46,985.82,976.2,999.66
774.72,990.51,996.83,999.75
783.85,992.49,999.56,999.81
800.24,993.33,999.8,999.86
880.49,993.83,999.87,999.9
856.08,956.32,999.92,999.93
871.34,963.07,999.94,999.95
881.23,936.9,999.96,999.96
894.9,967.31,999.97,999.97
962.13,967.32,999.98,999.98
982.42,967.34,999.99,999.99
976.65,967.35,999.99,999.99
986.85,967.37,999.99,999.99
944.93,967.39,1000.0,1000.0
988.25,967.4,1000.0,1000.0
987.18,967.42,1000.0,1000.0
990.06,967.44,1000.0,1000.0
990.32,967.45,1000.0,1000.0
989.09,967.47,1000.0,1000.0
757.3,987.69,958.97,993.23
784.48,992.4,957.98,999.66
832.91,993.95,973.53,999.8
954.95,0.37,975.2,999.86
849.04,0.33,991.22,999.9
952.68,0.3,996.05,999.93
963.61,0.29,999.49,999.95
975.33,0.27,999.78,999.96
987.04,0.27,999.9,999.97
987.05,0.26,999.95,999.98
987.84,0.26,999.98,999.99
987.13,0.25,999.99,999.99
989.83,0.25,999.99,999.99
989.48,0.25,999.99,1000.0
989.93,0.25,1000.0,1000.0
990.45,0.25,1000.0,1000.0
990.46,0.25,1000.0,1000.0
991.13,0.25,1000.0,1000.0
991.04,0.25,1000.0,1000.0
727.52,953.69,999.28,999.68
771.26,968.15,999.6,999.76
798.04,925.88,999.75,999.82
817.67,962.02,999.84,999.87
886.85,960.91,999.89,999.91
884.89,947.08,999.93,999.94
916.12,935.53,999.95,999.95
922.04,935.56,999.97,999.97
925.32,935.84,999.98,999.98
934.16,963.46,999.98,999.99
940.67,964.15,999.99,999.99
953.56,964.31,999.99,999.99
947.59,960.6,1000.0,1000.0
944.5,960.87,1000.0,1000.0
948.67,961.09,1000.0,1000.0
949.28,961.29,1000.0,1000.0
948.35,961.46,1000.0,1000.0
958.2,936.53,1000.0,1000.0
951.62,938.13,1000.0,1000.0
737.13,987.49,978.09,999.68
761.89,991.35,997.36,999.76
780.28,992.65,999.63,999.82
801.96,993.81,999.82,999.87
890.69,994.15,999.89,999.91
867.74,962.4,999.93,999.94
874.41,956.77,999.95,999.95
898.14,956.91,999.97,999.97
960.72,935.42,999.98,999.98
978.48,956.42,999.98,999.99
977.95,956.42,999.99,999.99
982.67,967.04,999.99,999.99
980.51,967.05,1000.0,1000.0
987.39,967.07,1000.0,1000.0
985.31,967.08,1000.0,1000.0
989.95,967.08,1000.0,1000.0
990.3,967.09,1000.0,1000.0
990.91,967.1,1000.0,1000.0
991.25,967.1,1000.0,1000.0
760.54,988.42,963.4,991.63
788.09,992.91,963.94,999.66
783.02,994.06,973.22,999.81
957.74,0.36,977.61,999.87
865.07,0.32,990.68,999.91
954.16,0.3,998.76,999.94
965.35,0.28,999.5,999.95
977.62,0.27,999.79,999.97
978.45,0.26,999.91,999.98
986.91,0.26,999.96,999.99
986.76,0.26,999.98,999.99
989.47,0.25,999.99,999.99
987.99,0.25,999.99,1000.0
990.42,0.25,1000.0,1000.0
990.23,0.25,1000.0,1000.0
990.21,0.25,1000.0,1000.0
991.48,0.25,1000.0,1000.0
990.98,0.25,1000.0,1000.0
805.38,0.25,1000.0,1000.0
728.23,961.81,999.34,999.69
771.26,970.24,999.64,999.77
808.71,950.41,999.78,999.83
843.33,960.96,999.86,999.88
893.1,962.29,999.91,999.92
891.43,937.42,999.94,999.94
892.68,964.5,999.96,999.96
923.39,965.51,999.97,999.97
928.2,963.14,999.98,999.98
939.26,964.03,999.99,999.99
936.7,962.63,999.99,999.99
948.43,960.7,999.99,999.99
948.59,960.96,1000.0,1000.0
948.64,961.19,1000.0,1000.0
946.38,961.38,1000.0,1000.0
944.63,961.54,1000.0,1000.0
949.44,961.68,1000.0,1000.0
950.12,961.8,1000.0,1000.0
980.5,961.9,1000.0,1000.0
752.36,988.05,980.02,999.69
768.47,991.62,997.73,999.77
783.46,993.59,999.69,999.83
859.73,994.11,999.85,999.88
857.85,935.32,999.9,999.92
866.53,935.74,999.94,999.94
891.36,935.51,999.96,999.96
971.33,935.45,999.97,999.97
975.36,935.34,999.98,999.98
976.91,935.75,999.99,999.99
982.28,935.79,999.99,999.99
982.93,935.77,999.99,999.99
985.13,935.74,1000.0,1000.0
988.74,955.43,1000.0,1000.0
990.55,966.45,1000.0,1000.0
990.79,966.45,1000.0,1000.0
987.54,966.45,1000.0,1000.0
987.73,966.44,1000.0,1000.0
988.83,966.44,1000.0,1000.0
761.82,989.42,969.06,988.46
781.99,993.03,904.44,999.64
783.4,994.12,968.54,999.81
954.37,0.35,972.44,999.88
886.01,0.31,989.75,999.92
956.71,0.29,998.7,999.94
970.31,0.27,999.47,999.96
978.04,0.27,999.78,999.97
975.6,0.26,999.91,999.98
978.78,0.26,999.96,999.99
987.04,0.25,999.98,999.99
987.61,0.25,999.99,999.99
989.13,0.25,999.99,1000.0
990.67,0.25,1000.0,1000.0
991.22,0.25,1000.0,1000.0
991.2,0.25,1000.0,1000.0
990.58,0.25,1000.0,1000.0
31.46,0.25,1000.0,1000.0
877.05,0.25,1000.0,1000.0
739.41,964.93,999.39,999.7
770.1,949.01,999.67,999.78
797.65,924.66,999.8,999.84
838.3,983.21,999.87,999.89
889.36,983.58,999.92,999.93
899.15,950.36,999.95,999.95
916.53,962.31,999.97,999.97
927.45,936.99,999.98,999.98
934.25,961.78,999.99,999.99
943.9,960.2,999.99,999.99
951.73,962.74,999.99,999.99
958.39,963.31,1000.0,1000.0
958.19,963.55,1000.0,1000.0
946.84,962.38,1000.0,1000.0
948.25,962.53,1000.0,1000.0
947.46,962.75,1000.0,1000.0
970.69,962.86,1000.0,1000.0
949.15,962.95,1000.0,1000.0
950.4,963.03,1000.0,1000.0
715.08,988.97,982.37,999.7
784.76,991.69,997.98,999.78
791.48,993.85,999.72,999.84
799.13,994.21,999.86,999.89
858.54,961.82,999.92,999.93
911.22,935.48,999.95,999.95
893.71,935.05,999.97,999.97
967.18,936.6,999.98,999.98
974.47,935.95,999.99,999.99
978.15,935.9,999.99,999.99
982.48,955.73,999.99,999.99
985.31,955.78,1000.0,1000.0
989.12,955.82,1000.0,1000.0
990.15,955.85,1000.0,1000.0
986.78,955.88,1000.0,1000.0
989.24,955.91,1000.0,1000.0
989.47,955.93,1000.0,1000.0
990.84,955.95,1000.0,1000.0
962.11,955.97,1000.0,1000.0
762.14,989.84,826.06,981.83
783.67,993.36,898.35,999.59
851.66,994.16,964.62,999.81
955.2,0.33,968.0,999.89
953.44,0.3,987.45,999.92
959.18,0.28,998.57,999.95
974.89,0.27,999.41,999.97
976.84,0.26,999.76,999.98
977.43,0.26,999.9,999.99
982.66,0.25,999.95,999.99
987.87,0.25,999.98,999.99
987.54,0.25,999.99,1000.0
990.44,0.25,999.99,1000.0
990.63,0.25,1000.0,1000.0
991.02,0.25,1000.0,1000.0
990.81,0.25,1000.0,1000.0
690.95,0.25,1000.0,1000.0
697.62,0.25,1000.0,1000.0
30.82,0.25,1000.0,1000.0
