OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.7,95.8,99.9,99.9
94.3,95.8,99.9,99.9
2.6,95.8,99.9,99.9
2.6,95.8,99.9,99.9
2.5,95.8,99.9,99.9
3.7,95.8,99.9,99.9
2.4,95.8,99.9,99.9
2.3,1.0,99.9,99.9
2.2,1.0,99.9,99.9
58.0,0.6,99.2,99.7
67.8,0.8,99.9,99.9
3.5,0.3,99.9,99.9
3.2,0.4,99.9,99.9
2.8,0.3,99.9,99.9
1.6,0.3,99.9,99.9
1.0,1.1,99.9,99.9
1.7,1.1,99.9,99.9
1.6,1.1,99.9,99.9
1.1,1.1,99.9,99.9
1.9,1.1,99.9,99.9
0.9,1.1,99.9,99.9
0.7,96.1,99.9,99.9
95.2,96.1,99.9,99.9
95.9,96.1,99.9,99.9
95.9,96.1,99.9,99.9
95.9,96.1,99.9,99.9
95.9,1.1,99.9,99.9
2.4,1.1,99.9,99.9
10.1,0.5,93.2,99.7
7.0,0.3,98.5,99.9
2.2,0.2,98.9,99.9
1.7,0.1,99.6,99.9
2.1,0.1,99.9,99.9
2.0,0.1,99.9,99.9
1.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
62.0,0.9,99.9,99.9
84.1,1.1,99.9,99.9
6.2,0.9,99.9,99.9
3.3,0.7,99.9,99.9
3.0,1.2,99.9,99.9
2.8,1.2,99.9,99.9
2.2,0.6,99.9,99.9
3.0,3.1,99.9,99.9
1.4,1.0,99.9,99.9
92.7,93.0,99.9,99.9
94.3,95.8,99.9,99.9
94.4,95.8,99.9,99.9
2.1,95.8,99.9,99.9
2.9,95.8,99.9,99.9
2.4,95.8,99.9,99.9
2.3,95.8,99.9,99.9
2.2,95.8,99.9,99.9
4.0,95.8,99.9,99.9
4.0,95.8,99.9,99.9
10.6,0.8,98.8,99.9
63.2,0.4,99.9,99.9
2.7,0.5,99.9,99.9
3.1,0.5,99.9,99.9
2.7,0.4,99.9,99.9
1.3,0.3,99.9,99.9
1.6,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.1,1.1,99.9,99.9
1.9,1.1,99.9,99.9
1.1,1.1,99.9,99.9
0.6,1.1,99.9,99.9
1.9,1.1,99.9,99.9
1.1,96.1,99.9,99.9
0.7,96.1,99.9,99.9
95.9,96.1,99.9,99.9
2.7,96.1,99.9,99.9
2.9,96.1,99.9,99.9
2.4,96.1,99.9,99.9
10.1,0.4,92.8,99.2
9.7,0.2,97.9,99.9
3.5,0.2,98.9,99.9
1.6,0.1,99.6,99.9
2.2,0.1,99.9,99.9
2.0,0.1,99.9,99.9
1.3,0.1,99.9,99.9
1.3,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
58.7,3.0,99.9,99.9
85.9,0.8,99.9,99.9
18.3,0.7,99.9,99.9
4.9,0.7,99.9,99.9
2.7,1.2,99.9,99.9
2.6,0.7,99.9,99.9
2.2,3.1,99.9,99.9
1.4,3.1,99.9,99.9
1.3,3.1,99.9,99.9
94.3,3.0,99.9,99.9
2.1,3.1,99.9,99.9
2.0,3.0,99.9,99.9
2.1,95.8,99.9,99.9
2.0,95.8,99.9,99.9
2.4,95.8,99.9,99.9
92.5,95.8,99.9,99.9
94.4,95.8,99.9,99.9
3.9,95.8,99.9,99.9
4.8,95.8,99.9,99.9
11.8,0.6,98.8,99.9
84.7,0.6,99.9,99.9
3.2,0.3,99.9,99.9
2.9,0.4,99.9,99.9
1.5,95.2,99.9,99.9
1.0,0.3,99.9,99.9
1.7,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.1,0.3,99.9,99.9
0.9,1.1,99.9,99.9
0.6,1.1,99.9,99.9
1.1,1.1,99.9,99.9
0.9,1.1,99.9,99.9
0.7,1.1,99.9,99.9
0.5,1.1,99.9,99.9
95.9,96.1,99.9,99.9
0.7,96.1,99.9,99.9
0.7,96.1,99.9,99.9
0.5,96.1,99.9,99.9
10.1,0.3,92.4,97.7
3.8,0.2,97.3,99.9
3.5,0.2,98.7,99.9
1.6,0.1,99.6,99.9
2.0,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.3,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
61.8,0.8,99.9,99.9
86.1,0.7,99.9,99.9
3.3,0.7,99.9,99.9
4.2,0.7,99.9,99.9
2.8,2.2,99.9,99.9
1.9,1.8,99.9,99.9
1.4,2.2,99.9,99.9
1.3,3.0,99.9,99.9
92.9,3.0,99.9,99.9
2.1,3.0,99.9,99.9
2.0,95.4,99.9,99.9
2.0,95.4,99.9,99.9
2.0,95.4,99.9,99.9
1.9,95.4,99.9,99.9
1.9,95.4,99.9,99.9
2.2,95.4,99.9,99.9
95.3,95.4,99.9,99.9
4.0,96.8,99.9,99.9
95.3,96.8,99.9,99.9
11.7,0.6,98.8,99.9
84.9,0.3,99.9,99.9
3.4,0.3,99.9,99.9
2.9,0.3,99.9,99.9
1.3,95.2,99.9,99.9
1.6,95.2,99.9,99.9
1.3,0.3,99.9,99.9
1.1,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.4,95.3,99.9,99.9
0.4,0.3,99.9,99.9
10.1,0.3,91.9,97.5
2.7,0.2,97.3,99.9
2.1,0.1,97.3,99.9
1.3,0.1,99.6,99.9
1.9,0.1,99.8,99.9
1.5,0.1,99.9,99.9
1.2,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
64.8,1.0,99.9,99.9
86.4,0.7,99.9,99.9
3.6,0.7,99.9,99.9
3.5,2.2,99.9,99.9
2.3,1.8,99.9,99.9
1.8,2.2,99.9,99.9
1.9,2.2,99.9,99.9
2.7,2.2,99.9,99.9
93.0,2.2,99.9,99.9
1.6,2.2,99.9,99.9
1.2,2.2,99.9,99.9
1.6,1.0,99.9,99.9
1.8,2.4,99.9,99.9
2.3,2.4,99.9,99.9
2.2,2.4,99.9,99.9
95.3,2.4,99.9,99.9
95.3,2.0,99.9,99.9
95.3,2.0,99.9,99.9
95.5,2.0,99.9,99.9
10.6,0.5,98.8,99.9
85.9,0.3,99.9,99.9
3.3,0.3,99.9,99.9
1.6,0.2,99.9,99.9
1.0,95.2,99.9,99.9
1.8,95.2,99.9,99.9
1.1,95.2,99.9,99.9
1.0,95.2,99.9,99.9
1.5,95.2,99.9,99.9
0.6,95.2,99.9,99.9
0.7,95.2,99.9,99.9
1.1,95.2,99.9,99.9
0.6,95.2,99.9,99.9
0.6,95.2,99.9,99.9
0.5,95.2,99.9,99.9
0.7,95.2,99.9,99.9
0.5,95.2,99.9,99.9
95.2,95.2,99.9,99.9
95.2,95.3,99.9,99.9
10.4,0.3,94.0,97.6
2.6,0.2,97.4,99.9
1.7,0.1,97.4,99.9
2.1,0.1,99.4,99.9
1.6,0.1,99.7,99.9
1.2,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
