OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.1,0.7,0.0,0.0
6.7,0.7,0.0,0.0
6.1,0.7,0.0,0.0
6.4,0.7,0.0,0.0
6.2,0.7,0.0,0.0
1.5,0.7,0.0,0.0
1.3,0.7,0.0,0.0
1.9,0.7,0.0,0.0
23.6,0.7,0.0,0.0
83.0,97.5,90.6,97.7
6.9,98.0,94.8,98.0
3.8,98.7,94.4,98.0
90.2,98.0,89.3,0.8
2.9,0.7,91.8,0.0
91.3,98.0,0.8,0.0
1.3,0.7,0.0,0.0
96.9,0.7,0.0,0.0
97.1,0.7,0.0,0.0
1.2,0.7,0.0,0.0
1.0,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
80.7,97.1,86.3,94.5
84.3,97.7,89.3,94.8
87.9,99.2,91.4,96.8
89.3,99.1,88.4,97.9
89.8,98.1,88.8,97.9
91.0,98.1,89.6,97.9
1.3,98.1,94.1,97.9
92.7,98.1,91.9,97.9
96.6,98.1,96.2,97.9
96.9,0.8,96.6,97.9
97.0,0.8,95.8,97.9
0.9,0.8,96.2,97.9
0.9,0.8,96.5,97.9
0.8,0.8,96.6,97.9
0.8,0.8,96.7,97.9
98.0,0.8,96.7,97.9
98.0,0.7,0.1,97.9
98.0,0.7,0.0,97.9
98.0,0.7,0.0,97.9
78.5,97.4,92.0,1.8
4.9,0.9,96.7,97.1
6.8,1.5,96.9,97.1
89.9,98.1,0.0,0.0
6.1,0.8,0.0,0.0
91.5,0.7,0.0,0.0
5.5,1.0,0.0,0.0
93.7,0.8,0.0,0.0
96.4,0.7,0.0,0.0
96.6,0.7,0.0,0.0
5.4,0.7,0.0,0.0
3.4,0.7,0.0,0.0
6.4,0.7,0.0,0.0
5.7,0.7,0.0,0.0
1.5,0.7,0.0,0.0
1.5,0.7,0.0,0.0
1.7,0.7,0.0,0.0
32.9,0.7,0.0,0.0
35.7,0.7,0.0,0.0
83.0,97.5,91.3,97.7
7.0,98.0,95.0,98.0
89.1,98.7,92.1,98.0
90.4,1.4,91.9,96.3
3.9,0.7,92.1,96.3
1.3,0.8,86.6,0.0
96.7,0.7,0.1,0.0
96.4,0.7,0.0,0.0
97.2,0.7,0.0,0.0
97.4,0.7,0.0,0.0
0.9,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
98.0,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
77.4,0.7,85.1,96.0
86.4,98.9,90.2,95.6
88.1,99.2,91.6,91.2
89.2,99.1,91.2,97.9
90.0,98.1,87.0,97.9
91.2,98.1,91.7,97.9
92.6,98.1,94.3,97.9
92.7,98.1,90.2,97.9
96.6,98.1,2.7,97.9
97.1,98.1,97.0,97.9
97.2,0.8,97.0,97.9
97.4,98.1,96.5,97.9
97.4,0.8,96.6,97.9
0.8,0.8,96.7,97.9
0.7,0.8,96.7,97.9
98.0,0.7,97.0,97.9
98.0,0.7,0.3,97.9
98.0,0.7,0.1,97.9
98.0,0.7,0.0,97.9
8.1,1.3,95.3,97.7
4.8,1.4,96.7,1.2
87.9,1.4,96.9,97.1
90.3,98.1,0.0,0.0
10.7,0.8,0.0,0.0
91.6,0.8,0.0,0.0
95.9,0.8,0.0,0.0
95.9,0.7,0.0,0.0
96.5,0.7,0.0,0.0
97.1,0.7,0.0,0.0
97.4,0.7,0.0,0.0
22.9,0.7,0.0,0.0
1.7,0.7,0.0,0.0
1.3,0.7,0.0,0.0
1.5,0.7,0.0,0.0
23.4,0.7,0.0,0.0
2.8,0.7,0.0,0.0
1.2,0.7,0.0,0.0
0.9,0.7,0.0,0.0
8.3,0.8,88.3,90.3
7.2,98.7,89.5,95.6
88.4,1.5,90.5,97.2
90.3,98.0,92.4,97.0
3.5,0.8,92.6,97.0
3.3,0.8,91.4,0.0
96.8,0.7,0.8,0.0
97.0,0.7,0.0,0.0
97.3,0.7,0.0,0.0
97.5,0.7,0.0,0.0
97.7,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
98.0,0.7,0.0,0.0
98.0,0.7,0.0,0.0
98.0,0.7,0.0,0.0
98.0,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.7,0.7,0.0,0.0
80.5,96.9,86.6,96.0
86.7,99.2,90.3,95.8
87.9,99.3,88.6,95.7
89.0,98.1,89.0,97.9
91.3,98.1,94.0,97.9
4.5,98.1,90.2,97.9
92.5,98.1,90.3,97.9
92.8,98.1,94.6,97.9
96.7,0.8,94.8,97.9
97.1,0.8,2.7,97.9
97.2,0.8,1.3,97.9
97.4,98.1,1.0,97.9
0.8,0.8,97.4,97.9
0.8,0.8,96.9,97.9
98.0,98.0,97.0,97.9
98.0,98.0,97.0,97.9
98.0,98.0,97.0,97.9
98.0,98.0,0.6,97.9
98.0,98.0,0.3,97.9
8.2,1.0,95.9,97.7
7.0,1.7,96.9,97.7
88.4,1.4,0.1,0.0
90.4,97.5,0.0,0.0
10.7,0.7,0.0,0.0
5.1,0.7,0.0,0.0
92.5,0.7,0.0,0.0
96.9,0.7,0.0,0.0
97.1,0.7,0.0,0.0
97.4,0.7,0.0,0.0
97.6,0.7,0.0,0.0
97.7,0.7,0.0,0.0
97.8,0.7,0.0,0.0
1.3,0.7,0.0,0.0
1.6,0.7,0.0,0.0
1.0,0.7,0.0,0.0
1.3,0.7,0.0,0.0
0.9,0.7,0.0,0.0
0.9,0.7,0.0,0.0
8.3,0.8,88.1,96.8
86.4,98.8,96.3,97.2
88.4,1.5,94.1,97.0
90.6,0.8,92.6,97.0
3.7,0.8,93.6,97.0
96.4,0.8,88.3,97.0
96.7,0.7,93.9,0.0
97.2,0.7,0.1,0.0
97.4,0.7,0.0,0.0
97.6,0.7,0.0,0.0
97.8,0.7,0.0,0.0
98.0,0.7,0.0,0.0
0.8,0.7,0.0,0.0
98.0,0.7,0.0,0.0
98.0,0.7,0.0,0.0
98.0,0.7,0.0,0.0
98.0,0.7,0.0,0.0
98.0,0.7,0.0,0.0
98.0,0.7,0.0,0.0
78.4,97.0,87.0,94.9
87.1,99.3,90.5,94.6
88.0,98.1,90.1,96.4
88.9,98.0,91.5,96.7
91.4,98.2,94.3,96.9
92.4,0.8,89.2,97.1
92.5,98.1,90.8,97.1
92.8,98.1,94.5,37.8
96.7,98.1,95.1,1.1
97.0,98.1,3.9,1.0
97.3,0.8,2.7,36.1
97.4,0.8,1.3,1.1
97.6,0.8,1.0,67.1
97.8,0.8,1.0,67.8
98.0,0.8,0.8,66.1
98.0,0.8,97.0,77.2
98.0,0.8,97.0,77.7
98.0,0.8,97.0,77.8
98.0,0.8,2.6,77.8
8.1,0.9,97.5,97.7
4.4,1.4,96.9,97.7
89.1,0.7,0.1,0.0
90.6,0.8,0.0,0.0
4.0,97.5,0.0,0.0
95.3,0.7,0.0,0.0
96.3,0.7,0.0,0.0
97.0,0.7,0.0,0.0
97.4,0.7,0.0,0.0
97.5,0.7,0.0,0.0
97.7,0.7,0.0,0.0
97.8,0.7,0.0,0.0
98.0,0.7,0.0,0.0
98.0,0.7,0.0,0.0
98.0,0.7,0.0,0.0
1.2,0.7,0.0,0.0
35.7,0.7,0.0,0.0
1.3,0.7,0.0,0.0
0.9,0.7,0.0,0.0
8.2,0.8,90.8,93.0
86.7,1.5,97.0,97.6
89.3,1.5,91.9,97.0
90.7,0.8,93.1,97.0
3.4,0.8,93.9,97.0
96.5,0.8,90.6,97.0
96.9,0.7,93.2,97.0
97.2,0.7,0.3,97.0
97.4,0.7,0.1,67.2
97.7,0.7,0.0,0.4
97.8,0.7,0.0,0.2
0.8,0.7,0.0,0.2
0.8,0.7,0.0,67.6
98.0,0.7,0.0,67.6
98.0,0.7,0.0,0.0
98.0,0.7,0.0,0.0
98.0,0.7,0.0,0.0
98.0,0.7,0.0,0.0
98.0,0.7,0.0,0.0
77.7,97.1,87.0,94.6
87.2,99.3,90.5,86.1
88.3,99.3,89.1,95.3
90.9,98.0,89.4,96.9
91.2,98.0,90.3,97.1
92.3,98.1,91.1,97.1
92.8,98.1,89.9,97.1
96.4,98.1,94.6,97.1
96.9,1.9,92.7,97.1
97.2,0.8,91.5,88.2
97.3,0.8,4.1,80.4
97.4,0.8,3.2,80.4
97.7,0.8,1.9,79.6
97.8,0.8,1.0,80.0
98.0,0.8,1.0,80.3
98.0,0.8,0.8,80.4
98.0,0.8,0.7,77.6
98.0,0.7,0.7,77.6
98.0,0.7,25.9,77.6
