OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.8,4.8,99.8,99.8
78.2,92.1,99.8,99.8
78.5,1.6,99.8,99.8
78.7,1.6,99.8,99.8
78.8,2.1,99.8,99.8
78.9,2.1,99.8,99.8
79.2,2.7,99.8,99.8
79.2,2.7,99.8,99.8
79.6,2.7,99.8,99.8
48.2,93.4,97.6,99.7
44.1,57.7,99.8,99.8
52.1,96.6,99.8,99.8
52.5,97.7,99.8,99.8
65.9,97.7,99.8,99.8
71.0,97.7,99.8,99.8
72.7,97.7,99.8,99.8
72.9,0.7,99.8,99.8
50.0,0.6,99.8,99.8
51.8,0.6,99.8,99.8
48.5,0.6,99.8,99.8
69.7,0.6,99.8,99.8
63.7,0.6,99.8,99.8
54.5,0.6,99.8,99.8
58.2,0.6,99.8,99.8
96.4,0.6,99.8,99.8
96.6,0.6,99.8,99.8
74.8,0.6,99.8,99.8
81.2,0.6,99.8,99.8
41.6,19.6,93.4,98.6
44.4,0.3,97.7,99.8
47.7,0.2,98.3,99.8
58.2,0.2,99.0,99.8
65.6,0.2,99.5,99.8
43.9,0.3,99.8,99.8
65.1,0.6,99.8,99.8
66.3,0.6,99.8,99.8
65.9,0.6,99.8,99.8
52.4,0.6,99.8,99.8
20.3,0.6,99.8,99.8
18.5,0.6,99.8,99.8
52.3,0.6,99.8,99.8
51.4,0.6,99.8,99.8
55.3,0.6,99.8,99.8
55.0,0.6,99.8,99.8
1.0,0.6,99.8,99.8
0.9,0.6,99.8,99.8
0.9,0.6,99.8,99.8
49.2,63.1,99.7,99.7
57.0,77.6,99.8,99.8
70.8,75.0,99.8,99.8
74.4,75.7,99.8,99.8
76.6,92.4,99.8,99.8
81.5,92.4,99.8,99.8
84.1,5.2,99.8,99.8
86.4,1.5,99.8,99.8
77.4,1.5,99.8,99.8
77.8,92.5,99.8,99.8
78.2,92.6,99.8,99.8
78.4,92.6,99.8,99.8
78.6,92.6,99.8,99.8
78.8,92.6,99.8,99.8
79.1,4.8,99.8,99.8
79.1,92.6,99.8,99.8
80.0,92.6,99.8,99.8
80.9,5.2,99.8,99.8
81.0,5.2,99.8,99.8
48.8,94.6,98.0,99.7
45.2,23.2,99.8,99.8
48.8,0.7,99.8,99.8
54.6,1.4,99.8,99.8
67.2,97.7,99.8,99.8
71.4,97.7,99.8,99.8
72.4,0.7,99.8,99.8
49.1,0.6,99.8,99.8
51.2,0.6,99.8,99.8
41.6,0.7,99.8,99.8
56.5,0.7,99.8,99.8
78.2,0.6,99.8,99.8
79.6,0.6,99.8,99.8
95.8,0.6,99.8,99.8
96.4,0.6,99.8,99.8
96.6,0.6,99.8,99.8
77.0,0.6,99.8,99.8
81.2,0.6,99.8,99.8
97.6,0.6,99.8,99.8
25.3,19.9,94.3,98.6
45.6,0.3,97.9,99.8
49.3,0.2,98.3,99.8
59.3,0.2,99.0,99.8
54.9,0.2,99.5,99.8
68.2,0.6,99.8,99.8
19.6,0.6,99.8,99.8
66.8,0.6,99.8,99.8
50.2,0.6,99.8,99.8
38.9,0.6,99.8,99.8
45.9,0.6,99.8,99.8
50.9,0.6,99.8,99.8
51.3,0.6,99.8,99.8
53.9,0.6,99.8,99.8
24.5,0.6,99.8,99.8
0.9,0.6,99.8,99.8
0.9,0.6,99.8,99.8
0.9,0.6,99.8,99.8
56.6,0.6,99.8,99.8
50.0,77.1,99.8,99.8
69.2,80.7,99.8,99.8
66.1,92.3,99.8,99.8
75.3,83.2,99.8,99.8
81.2,92.0,99.8,99.8
83.8,5.2,99.8,99.8
86.0,5.6,99.8,99.8
77.2,1.5,99.8,99.8
77.6,1.5,99.8,99.8
77.9,1.5,99.8,99.8
75.9,1.5,99.8,99.8
78.6,1.5,99.8,99.8
78.7,3.0,99.8,99.8
79.0,1.5,99.8,99.8
79.7,1.5,99.8,99.8
72.0,4.8,99.8,99.8
72.0,4.8,99.8,99.8
71.8,4.8,99.8,99.8
79.8,1.0,99.8,99.8
44.4,15.1,99.5,99.8
21.0,0.9,99.8,99.8
51.4,0.4,99.8,99.8
61.6,0.3,99.8,99.8
67.9,1.1,99.8,99.8
72.4,1.1,99.8,99.8
72.5,0.6,99.8,99.8
66.1,0.7,99.8,99.8
40.9,0.7,99.8,99.8
54.1,0.7,99.8,99.8
63.4,0.6,99.8,99.8
78.2,0.6,99.8,99.8
95.7,0.7,99.8,99.8
79.9,0.7,99.8,99.8
96.6,0.7,99.8,99.8
96.6,0.7,99.8,99.8
73.5,0.7,99.8,99.8
97.6,0.7,99.8,99.8
97.6,0.7,99.8,99.8
25.5,11.8,97.7,99.8
20.9,0.3,97.9,99.8
49.7,0.2,98.3,99.8
55.2,0.2,99.0,99.8
70.3,0.3,99.7,99.8
70.5,0.6,99.8,99.8
19.8,0.6,99.8,99.8
66.9,0.6,99.8,99.8
19.0,0.6,99.8,99.8
42.5,0.6,99.8,99.8
52.6,0.6,99.8,99.8
50.7,0.6,99.8,99.8
51.5,0.6,99.8,99.8
24.2,0.6,99.8,99.8
0.9,0.6,99.8,99.8
1.1,0.6,99.8,99.8
0.9,0.6,99.8,99.8
56.2,0.6,99.8,99.8
1.2,0.6,99.8,99.8
56.3,77.5,99.8,99.8
69.8,73.2,99.8,99.8
66.8,2.1,99.8,99.8
71.3,83.2,99.8,99.8
81.6,92.0,99.8,99.8
85.7,92.4,99.8,99.8
86.2,92.4,99.8,99.8
77.3,1.5,99.8,99.8
77.8,1.5,99.8,99.8
78.1,1.5,99.8,99.8
78.3,1.5,99.8,99.8
78.6,1.5,99.8,99.8
71.5,1.5,99.8,99.8
81.0,1.5,99.8,99.8
72.5,1.5,99.8,99.8
81.4,1.5,99.8,99.8
72.0,1.5,99.8,99.8
72.0,1.5,99.8,99.8
81.9,1.5,99.8,99.8
45.0,16.0,99.7,99.8
48.9,55.8,99.8,99.8
51.6,0.3,99.8,99.8
63.9,0.3,99.8,99.8
90.9,0.4,99.8,99.8
72.0,0.4,99.8,99.8
48.0,0.7,99.8,99.8
23.7,0.6,99.8,99.8
52.2,0.6,99.8,99.8
66.8,0.6,99.8,99.8
58.4,0.7,99.8,99.8
80.4,0.6,99.8,99.8
95.9,0.7,99.8,99.8
96.5,0.7,99.8,99.8
96.4,1.5,99.8,99.8
96.6,1.5,99.8,99.8
97.6,1.5,99.8,99.8
97.6,1.5,99.8,99.8
97.7,1.5,99.8,99.8
39.5,4.4,97.8,99.8
34.3,0.3,97.9,99.8
51.7,0.2,98.3,99.8
60.8,0.2,98.8,99.8
67.6,0.3,99.5,99.8
71.4,0.6,99.8,99.8
66.2,0.6,99.8,99.8
21.0,0.6,99.8,99.8
51.4,0.6,99.8,99.8
50.6,0.6,99.8,99.8
22.6,0.6,99.8,99.8
51.4,0.6,99.8,99.8
23.5,0.6,99.8,99.8
0.9,0.6,99.8,99.8
0.9,0.6,99.8,99.8
0.9,0.6,99.8,99.8
56.2,0.6,99.8,99.8
0.9,0.6,99.8,99.8
0.3,0.6,99.8,99.8
53.4,71.8,99.8,99.8
70.3,74.9,99.8,99.8
71.8,74.7,99.8,99.8
72.6,92.5,99.8,99.8
82.6,92.5,99.8,99.8
85.9,92.9,99.8,99.8
77.2,1.5,99.8,99.8
76.7,1.5,99.8,99.8
74.7,1.5,99.8,99.8
78.4,1.5,99.8,99.8
78.6,1.5,99.8,99.8
78.7,1.5,99.8,99.8
81.0,1.5,99.8,99.8
90.4,1.5,99.8,99.8
80.9,1.5,99.8,99.8
71.9,1.5,99.8,99.8
81.3,1.5,99.8,99.8
73.2,3.0,99.8,99.8
81.7,3.0,99.8,99.8
39.7,16.9,99.8,99.8
49.4,0.8,99.8,99.8
52.0,0.3,99.8,99.8
64.7,0.3,99.8,99.8
70.5,0.3,99.8,99.8
72.0,0.6,99.8,99.8
49.1,0.6,99.8,99.8
40.3,0.7,99.8,99.8
56.3,0.6,99.8,99.8
73.2,1.5,99.8,99.8
68.9,1.5,99.8,99.8
56.3,1.5,99.8,99.8
79.2,1.5,99.8,99.8
80.9,1.5,99.8,99.8
96.6,1.5,99.8,99.8
96.6,1.5,99.8,99.8
96.5,1.5,99.8,99.8
97.7,1.5,99.8,99.8
97.7,1.5,99.8,99.8
40.6,20.7,97.1,99.8
37.6,0.2,98.2,99.8
51.9,0.2,98.3,99.8
63.3,0.2,98.8,99.8
68.0,0.6,99.5,99.8
64.9,0.6,99.8,99.8
66.1,0.6,99.8,99.8
50.9,0.6,99.8,99.8
26.8,0.6,99.8,99.8
45.8,0.6,99.8,99.8
46.3,0.6,99.8,99.8
22.8,0.6,99.8,99.8
51.6,0.6,99.8,99.8
0.9,0.6,99.8,99.8
0.9,0.6,99.8,99.8
1.1,0.6,99.8,99.8
0.9,0.6,99.8,99.8
0.3,0.6,99.8,99.8
0.3,0.6,99.8,99.8
