OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
867.75,936.03,999.45,999.45
861.95,938.08,999.46,999.46
898.15,6.63,999.47,999.47
960.85,7.21,999.48,999.48
876.79,7.16,999.48,999.48
877.43,7.11,999.48,999.48
886.35,930.97,999.48,999.48
960.91,930.99,999.48,999.48
881.08,931.01,999.48,999.48
566.87,688.02,856.3,996.48
260.05,782.89,997.86,998.7
680.7,955.19,998.84,998.93
666.12,955.78,999.08,999.09
670.04,955.83,999.2,999.2
710.21,955.86,999.27,999.27
718.78,956.24,999.33,999.33
722.98,956.24,999.37,999.37
963.4,956.22,999.39,999.39
852.82,956.2,999.41,999.41
717.56,7.12,999.43,999.43
963.31,7.01,999.43,999.43
727.35,6.97,999.44,999.44
735.46,6.91,999.44,999.44
798.36,7.05,999.44,999.44
799.54,7.01,999.44,999.44
851.2,6.98,999.44,999.44
738.65,6.95,999.44,999.44
955.99,6.93,999.44,999.44
549.29,22.92,699.24,865.64
648.35,8.33,990.51,998.6
441.02,7.68,992.93,998.89
652.23,7.73,995.84,999.05
666.81,7.55,998.15,999.16
698.2,7.33,998.91,999.23
704.83,7.4,999.18,999.28
690.8,7.36,999.29,999.32
709.12,7.47,999.33,999.34
712.23,6.45,999.36,999.36
772.3,6.46,999.37,999.37
772.61,6.07,999.38,999.38
30.27,6.08,999.38,999.38
28.21,6.09,999.38,999.38
53.78,6.1,999.38,999.38
56.47,6.12,999.37,999.37
16.89,2.98,999.37,999.37
59.24,3.04,999.37,999.37
11.67,3.03,999.36,999.36
596.78,975.06,992.5,997.37
664.43,962.58,998.73,998.76
699.02,978.72,998.99,998.99
705.14,14.51,999.14,999.14
730.72,14.13,999.25,999.25
749.95,937.57,999.32,999.32
829.84,937.76,999.37,999.37
845.9,938.06,999.41,999.41
857.16,935.04,999.43,999.43
857.77,11.44,999.45,999.45
853.73,10.99,999.46,999.46
960.41,11.19,999.47,999.47
873.34,8.72,999.47,999.47
963.52,9.54,999.48,999.48
882.08,7.14,999.48,999.48
882.7,7.2,999.48,999.48
877.14,5.01,999.48,999.48
884.09,4.97,999.48,999.48
874.69,5.05,999.48,999.48
587.22,715.08,863.23,996.47
646.64,954.18,998.04,998.74
692.22,9.35,998.9,998.98
655.59,955.76,999.12,999.13
687.41,8.64,999.23,999.23
697.8,956.23,999.3,999.3
958.97,956.23,999.35,999.35
729.9,956.22,999.38,999.38
736.38,956.2,999.41,999.41
720.15,956.17,999.42,999.42
746.5,956.14,999.43,999.43
723.12,956.11,999.44,999.44
696.72,7.14,999.44,999.44
743.67,7.12,999.44,999.44
739.19,7.1,999.44,999.44
955.36,7.08,999.44,999.44
955.7,7.07,999.44,999.44
955.89,7.06,999.44,999.44
956.12,7.04,999.44,999.44
490.65,20.94,695.42,917.95
658.52,8.11,990.86,998.62
455.99,7.71,992.9,998.93
643.75,7.79,995.74,999.09
670.75,7.3,998.12,999.19
676.22,7.29,998.91,999.26
709.12,7.68,999.19,999.3
699.4,988.77,999.3,999.33
674.31,988.86,999.34,999.35
778.98,6.1,999.36,999.37
697.6,6.16,999.37,999.37
52.93,6.17,999.38,999.38
29.3,984.25,999.38,999.38
30.28,984.29,999.38,999.38
43.27,984.32,999.37,999.37
17.17,984.36,999.37,999.37
57.65,984.39,999.37,999.37
17.3,984.42,999.36,999.36
10.79,2.68,999.35,999.35
625.31,862.67,992.85,997.43
681.58,978.17,998.78,998.8
716.84,979.38,999.03,999.03
712.83,14.83,999.18,999.18
729.06,938.0,999.28,999.28
826.88,957.44,999.34,999.34
822.21,957.57,999.39,999.39
847.2,956.9,999.42,999.42
855.44,956.92,999.44,999.44
860.8,11.27,999.46,999.46
877.76,935.15,999.47,999.47
962.52,8.64,999.47,999.47
882.57,8.07,999.48,999.48
885.12,8.93,999.48,999.48
876.56,8.88,999.48,999.48
962.16,8.58,999.48,999.48
945.42,8.36,999.48,999.48
871.1,8.36,999.48,999.48
934.24,8.32,999.48,999.48
621.26,725.82,868.51,996.41
655.11,954.26,998.17,998.79
666.69,955.54,998.95,999.01
658.9,8.83,999.15,999.16
683.7,956.2,999.25,999.26
707.75,956.21,999.32,999.32
726.68,956.21,999.37,999.37
962.74,956.2,999.4,999.4
740.01,8.39,999.42,999.42
744.32,5.85,999.43,999.43
692.07,5.8,999.44,999.44
861.78,5.76,999.44,999.44
710.62,5.73,999.44,999.44
738.34,5.7,999.44,999.44
955.15,5.67,999.44,999.44
955.54,5.65,999.44,999.44
955.79,5.63,999.44,999.44
955.86,5.61,999.44,999.44
955.97,954.24,999.44,999.44
558.32,12.71,698.18,889.47
645.53,8.09,990.96,998.6
571.66,7.63,994.55,998.96
635.39,7.2,995.48,999.12
671.98,7.25,998.04,999.21
707.59,7.66,998.89,999.28
695.29,988.86,999.19,999.32
720.89,988.99,999.3,999.35
715.3,989.09,999.35,999.36
785.08,2.54,999.37,999.37
54.51,2.54,999.38,999.38
29.35,2.54,999.38,999.38
30.87,2.55,999.38,999.38
29.18,2.55,999.37,999.37
56.06,2.56,999.37,999.37
17.55,2.57,999.37,999.37
12.76,2.58,999.36,999.36
9.68,2.6,999.35,999.35
9.18,2.61,999.35,999.35
600.31,860.16,993.09,997.47
693.18,979.87,998.83,998.85
706.25,982.37,999.06,999.07
711.86,938.61,999.21,999.21
737.93,16.29,999.3,999.3
837.69,940.24,999.36,999.36
741.41,939.83,999.4,999.4
711.57,936.44,999.43,999.43
844.33,937.01,999.45,999.45
855.75,937.11,999.46,999.46
962.58,937.19,999.47,999.47
882.88,937.27,999.48,999.48
884.48,938.38,999.48,999.48
876.62,934.3,999.48,999.48
962.34,934.55,999.48,999.48
864.25,934.66,999.48,999.48
874.27,934.78,999.48,999.48
980.15,934.89,999.48,999.48
980.73,8.37,999.48,999.48
576.32,43.78,860.79,996.25
657.41,11.21,998.24,998.83
660.62,955.74,998.99,999.05
653.92,956.12,999.18,999.19
697.09,6.33,999.28,999.28
718.55,6.21,999.34,999.34
725.67,6.12,999.38,999.38
964.93,6.06,999.41,999.41
844.91,6.02,999.42,999.42
741.81,5.99,999.43,999.43
61.72,5.97,999.44,999.44
729.48,5.96,999.44,999.44
857.02,5.94,999.44,999.44
954.83,5.93,999.44,999.44
955.28,954.53,999.44,999.44
955.56,954.53,999.44,999.44
10.06,954.85,999.44,999.44
956.7,954.86,999.44,999.44
956.75,954.86,999.43,999.43
558.62,10.53,686.83,934.18
654.56,7.64,990.83,998.49
524.38,7.48,994.29,998.98
601.39,7.17,997.27,999.14
679.93,7.59,997.88,999.24
704.66,988.68,998.84,999.29
695.18,988.78,999.18,999.33
728.98,3.14,999.3,999.35
721.31,984.37,999.35,999.37
678.06,984.41,999.37,999.38
30.93,984.44,999.38,999.38
28.21,984.47,999.38,999.38
30.34,984.5,999.37,999.38
17.79,984.51,999.37,999.37
13.84,984.53,999.37,999.37
12.82,984.54,999.36,999.36
9.82,984.55,999.35,999.35
9.26,984.55,999.35,999.35
8.94,984.56,999.34,999.34
621.48,946.31,993.69,997.51
691.67,981.9,998.87,998.88
704.47,37.09,999.1,999.1
726.06,16.79,999.23,999.23
728.32,940.4,999.32,999.32
820.51,936.78,999.38,999.38
702.3,937.46,999.42,999.42
855.24,937.52,999.44,999.44
862.64,937.71,999.46,999.46
962.42,9.61,999.47,999.47
963.06,9.85,999.48,999.48
886.4,934.39,999.48,999.48
962.65,934.37,999.48,999.48
962.42,9.8,999.48,999.48
961.75,9.87,999.48,999.48
961.54,9.95,999.48,999.48
980.12,10.02,999.48,999.48
980.11,10.09,999.48,999.48
976.83,10.16,999.48,999.48
583.28,22.96,851.37,995.94
669.28,9.88,998.28,998.87
655.23,9.2,999.03,999.08
673.95,6.59,999.21,999.21
639.32,6.35,999.3,999.3
722.86,6.27,999.36,999.36
720.89,6.22,999.39,999.39
732.21,6.2,999.42,999.42
692.8,6.2,999.43,999.43
699.36,6.2,999.44,999.44
88.24,954.63,999.44,999.44
738.77,954.64,999.44,999.44
857.83,955.11,999.44,999.44
954.97,955.14,999.44,999.44
11.87,955.17,999.44,999.44
10.67,955.19,999.44,999.44
9.82,955.21,999.44,999.44
9.74,955.24,999.43,999.43
9.57,955.26,999.43,999.43
574.15,9.97,683.93,918.41
652.18,7.76,986.07,998.17
646.7,7.43,993.86,998.97
634.88,7.57,997.03,999.16
609.53,988.66,997.73,999.25
697.51,3.59,998.75,999.31
717.7,2.72,999.15,999.34
713.24,2.73,999.3,999.36
716.12,2.74,999.35,999.37
51.23,983.75,999.37,999.38
50.49,983.77,999.38,999.38
30.66,983.78,999.38,999.38
15.66,983.8,999.37,999.37
14.4,983.81,999.37,999.37
13.26,983.83,999.36,999.36
10.02,983.84,999.35,999.35
9.44,983.86,999.35,999.35
8.86,983.88,999.34,999.34
8.18,983.89,999.33,999.33
