OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.7,0.4,99.9,99.9
34.8,90.2,99.9,0.2
4.5,90.2,99.9,0.2
4.3,0.5,99.9,0.2
3.5,0.5,99.9,0.2
3.7,0.5,99.9,0.2
1.0,0.4,99.9,0.2
76.9,0.4,99.9,0.2
90.6,0.4,99.9,0.2
67.9,98.2,98.5,2.8
85.1,98.9,1.1,0.4
85.2,0.3,99.9,99.9
90.1,0.3,99.9,99.9
4.8,0.3,99.9,99.9
5.5,0.3,99.9,99.9
4.2,0.3,99.9,99.9
95.0,0.3,99.9,99.9
98.0,0.3,99.9,0.2
98.3,0.3,99.9,0.2
4.5,0.3,99.9,0.2
98.5,0.3,99.9,0.2
98.6,0.3,99.9,0.2
98.7,0.3,99.9,0.2
98.7,0.3,99.9,0.2
98.8,0.3,99.9,0.2
98.8,0.2,99.9,0.2
99.0,0.2,99.9,0.2
0.5,0.2,99.9,0.2
67.8,92.1,93.7,76.7
82.7,0.2,22.2,1.4
88.9,0.2,99.5,99.9
90.0,0.2,99.6,99.9
3.1,0.2,99.8,99.9
91.6,0.2,99.9,0.2
92.7,0.2,99.9,0.2
91.4,0.2,99.9,0.2
92.0,0.2,99.9,0.2
96.8,0.2,99.9,0.2
0.6,0.2,99.9,0.2
0.5,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.2,0.2,99.9,0.2
68.3,0.7,99.1,0.8
86.2,1.3,0.4,0.4
87.1,0.9,99.9,99.9
5.0,0.5,99.9,99.9
4.4,0.5,99.9,99.9
4.5,0.5,99.9,99.9
5.3,0.4,99.9,99.9
18.5,0.4,99.9,99.9
88.9,0.4,99.9,99.9
89.8,0.4,99.9,99.9
89.0,0.4,99.9,0.2
69.4,0.4,99.9,0.2
4.5,0.4,99.9,0.2
96.1,0.4,99.9,0.2
69.6,0.4,99.9,0.2
91.2,0.4,99.9,0.2
71.9,0.4,99.9,0.2
72.0,0.4,99.9,0.2
74.7,0.4,99.9,0.2
68.1,98.4,98.6,3.2
85.2,98.9,0.3,0.3
85.5,0.3,99.9,99.9
90.1,0.3,99.9,99.9
5.1,0.3,99.9,99.9
4.1,0.3,99.9,99.9
94.1,0.3,99.9,99.9
97.7,0.3,99.9,99.9
98.2,0.3,99.9,0.2
98.4,0.3,99.9,0.2
98.5,0.3,99.9,0.2
98.6,0.3,99.9,0.2
98.7,0.3,99.9,0.2
98.7,0.3,99.9,0.2
98.8,0.3,99.9,0.2
98.9,0.2,99.9,0.2
0.5,0.2,99.9,0.2
0.4,0.2,99.9,0.2
99.0,0.2,99.9,0.2
69.6,0.3,93.7,74.1
82.4,0.2,21.4,3.1
88.9,0.2,99.5,99.9
91.0,0.2,99.6,99.9
90.8,0.2,99.8,99.9
91.7,0.2,99.9,0.2
91.1,0.2,99.9,0.2
91.5,0.2,99.9,0.2
97.2,0.2,99.9,0.2
0.8,0.2,99.9,0.2
0.5,0.2,99.9,0.2
0.4,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.2,0.2,99.9,0.2
0.2,0.2,99.9,0.2
0.2,0.2,0.2,0.2
69.0,1.6,99.1,0.8
82.6,0.8,0.3,0.3
87.3,0.6,99.9,99.9
4.9,0.6,99.9,99.9
6.2,0.5,99.9,99.9
3.9,0.5,99.9,99.9
6.7,0.4,99.9,99.9
6.5,0.4,99.9,99.9
90.0,0.4,99.9,99.9
36.4,0.4,99.9,0.2
93.1,0.4,99.9,0.2
69.0,0.4,99.9,0.2
42.3,0.4,99.9,0.2
77.8,0.4,99.9,0.2
1.4,0.4,99.9,0.2
0.7,0.4,99.9,0.2
73.8,0.4,99.9,0.2
71.7,0.4,99.9,0.2
1.2,0.4,99.9,0.2
68.2,98.5,99.1,3.3
86.8,0.3,0.3,0.3
89.3,0.3,99.9,99.9
4.3,0.3,99.9,99.9
4.8,0.3,99.9,99.9
4.9,0.3,99.9,99.9
97.2,0.3,99.9,99.9
97.9,0.3,99.9,0.2
98.3,0.3,99.9,0.2
4.4,0.3,99.9,0.2
98.6,0.3,99.9,0.2
98.7,0.3,99.9,0.2
98.7,0.3,99.9,0.2
98.8,0.3,99.9,0.2
98.9,0.2,99.9,0.2
0.4,0.2,99.9,0.2
0.4,0.2,99.9,0.2
99.0,0.2,99.9,0.2
0.4,0.2,99.9,0.2
71.1,0.3,45.2,34.9
87.0,0.2,1.0,0.3
87.6,0.2,99.5,99.9
4.3,0.2,99.6,99.9
90.5,0.2,99.8,99.9
91.7,0.2,99.9,0.2
91.2,0.2,99.9,0.2
93.3,0.2,99.9,0.2
0.8,0.2,99.9,0.2
0.6,0.2,99.9,0.2
0.4,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.2,0.2,99.9,0.2
0.2,0.2,99.9,0.2
0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2
69.3,1.8,1.0,0.5
86.6,0.6,0.3,0.3
87.4,0.5,99.9,99.9
4.7,0.5,99.9,99.9
67.8,0.4,99.9,99.9
2.9,0.4,99.9,99.9
30.0,0.4,99.9,99.9
89.8,0.4,99.9,99.9
91.1,0.4,99.9,99.9
7.6,0.4,99.9,0.2
95.1,0.4,99.9,0.2
3.5,0.4,99.9,0.2
70.4,0.4,99.9,0.2
3.2,0.4,99.9,0.2
41.5,0.4,99.9,0.2
44.3,0.4,99.9,0.2
69.6,0.4,99.9,0.2
71.3,0.4,99.9,0.2
73.4,0.4,99.9,0.2
68.5,98.6,6.5,1.1
86.5,0.3,0.3,0.3
89.7,0.3,99.9,99.9
5.0,0.3,99.9,99.9
4.0,0.3,99.9,99.9
93.5,0.3,99.9,99.9
97.6,0.3,99.9,99.9
98.0,0.3,99.9,0.2
98.3,0.3,99.9,0.2
98.5,0.3,99.9,0.2
98.6,0.3,99.9,0.2
98.7,0.3,99.9,0.2
98.7,0.3,99.9,0.2
98.9,0.3,99.9,0.2
99.0,0.2,99.9,0.2
0.4,0.2,99.9,0.2
99.0,0.2,99.9,0.2
0.4,0.2,99.9,0.2
0.4,0.2,99.9,0.2
69.8,0.3,45.6,60.1
86.9,0.2,1.0,0.4
89.4,0.2,99.5,99.9
3.4,0.2,99.6,99.9
90.4,0.2,99.8,14.0
91.7,0.2,99.9,0.7
91.2,0.2,99.9,0.4
92.8,0.2,99.9,0.2
0.8,0.2,99.9,0.2
0.6,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.2,0.2,99.9,0.2
0.2,0.2,99.9,0.2
0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2
72.8,0.8,1.0,0.5
84.2,0.6,0.3,0.3
87.4,0.6,99.9,99.9
70.9,0.4,99.9,99.9
69.4,0.4,99.9,99.9
4.6,0.4,99.9,99.9
12.7,0.4,99.9,99.9
5.4,0.4,99.9,99.9
4.8,0.4,99.9,0.2
95.9,0.4,99.9,0.2
4.4,0.4,99.9,0.2
98.3,0.4,99.9,0.2
1.3,0.4,99.9,0.2
1.2,0.4,99.9,0.2
1.4,0.4,99.9,0.2
1.4,0.4,99.9,0.2
1.5,0.4,99.9,0.2
0.7,0.4,99.9,0.2
0.7,0.4,99.9,0.2
72.0,98.6,7.0,2.0
87.2,0.3,0.3,0.3
88.9,0.3,99.9,99.9
4.8,0.3,99.9,99.9
3.7,0.3,99.9,99.9
97.1,0.3,99.9,99.9
97.7,0.3,99.9,0.2
98.3,0.3,99.9,0.2
95.0,0.3,99.9,0.2
98.6,0.3,99.9,0.2
98.7,0.3,99.9,0.2
98.7,0.3,99.9,0.2
98.9,0.3,99.9,0.2
99.0,0.2,99.9,0.2
0.4,0.2,99.9,0.2
99.0,0.2,99.9,0.2
0.4,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
70.2,0.3,45.8,68.1
87.3,0.2,1.0,0.9
89.2,0.2,99.5,99.9
91.0,0.2,99.6,99.9
90.2,0.2,99.8,53.8
91.5,0.2,99.9,11.1
92.3,0.2,99.9,38.3
0.7,0.2,99.9,1.2
0.6,0.2,99.9,0.5
0.4,0.2,99.9,0.3
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.2,0.2,99.9,0.2
0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2
