OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
38.0,75.0,90.0,100.0
53.0,90.0,96.0,100.0
61.0,90.0,96.0,100.0
69.0,11.0,100.0,100.0
77.0,2.0,100.0,100.0
78.0,0.0,100.0,100.0
85.0,2.0,100.0,100.0
88.0,55.0,100.0,100.0
93.0,57.0,100.0,100.0
95.0,83.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
38.0,77.0,82.0,99.0
53.0,90.0,92.0,100.0
65.0,90.0,96.0,100.0
77.0,95.0,96.0,100.0
77.0,96.0,96.0,100.0
90.0,96.0,96.0,100.0
83.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
40.0,82.0,95.0,100.0
59.0,8.0,100.0,100.0
66.0,9.0,100.0,100.0
72.0,32.0,100.0,100.0
77.0,38.0,100.0,100.0
85.0,44.0,100.0,100.0
85.0,62.0,100.0,100.0
92.0,62.0,100.0,100.0
90.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
90.0,53.0,100.0,100.0
91.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
41.0,79.0,92.0,100.0
60.0,87.0,96.0,100.0
66.0,95.0,100.0,100.0
72.0,2.0,100.0,100.0
77.0,0.0,100.0,100.0
85.0,42.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
41.0,85.0,90.0,100.0
60.0,90.0,95.0,100.0
75.0,95.0,96.0,100.0
77.0,95.0,96.0,100.0
90.0,96.0,97.0,100.0
85.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
43.0,83.0,99.0,100.0
59.0,16.0,100.0,100.0
69.0,22.0,100.0,100.0
77.0,37.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,49.0,100.0,100.0
95.0,84.0,100.0,100.0
90.0,88.0,100.0,100.0
88.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
46.0,88.0,93.0,100.0
61.0,90.0,96.0,100.0
73.0,2.0,100.0,100.0
77.0,0.0,100.0,100.0
84.0,51.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,60.0,100.0,100.0
96.0,92.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
49.0,87.0,92.0,100.0
65.0,95.0,95.0,100.0
77.0,96.0,96.0,100.0
77.0,98.0,96.0,100.0
82.0,100.0,99.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
49.0,87.0,100.0,100.0
65.0,26.0,100.0,100.0
72.0,31.0,100.0,100.0
79.0,0.0,100.0,100.0
85.0,62.0,100.0,100.0
88.0,95.0,100.0,100.0
15.0,91.0,100.0,100.0
14.0,33.0,100.0,100.0
90.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,84.0,95.0,100.0
65.0,91.0,100.0,100.0
72.0,75.0,100.0,100.0
79.0,0.0,100.0,100.0
92.0,55.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
52.0,93.0,93.0,100.0
71.0,93.0,96.0,100.0
77.0,96.0,96.0,100.0
88.0,100.0,98.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
53.0,16.0,100.0,100.0
66.0,76.0,100.0,100.0
75.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,95.0,100.0,100.0
90.0,51.0,100.0,100.0
85.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
30.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
54.0,87.0,96.0,100.0
66.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
54.0,93.0,93.0,100.0
77.0,92.0,95.0,100.0
83.0,98.0,96.0,100.0
85.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
59.0,9.0,100.0,100.0
69.0,30.0,100.0,100.0
77.0,98.0,100.0,100.0
85.0,79.0,100.0,100.0
89.0,96.0,100.0,100.0
16.0,26.0,100.0,100.0
14.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
37.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
56.0,0.0,100.0,100.0
42.0,100.0,100.0,100.0
59.0,90.0,96.0,100.0
71.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
61.0,95.0,95.0,100.0
77.0,95.0,96.0,100.0
85.0,100.0,97.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
54.0,9.0,100.0,100.0
71.0,36.0,100.0,100.0
80.0,56.0,100.0,100.0
85.0,95.0,100.0,100.0
16.0,3.0,100.0,100.0
19.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
29.0,0.0,100.0,100.0
28.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
38.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
62.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
61.0,90.0,98.0,100.0
70.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
62.0,95.0,95.0,100.0
75.0,96.0,96.0,100.0
80.0,0.0,97.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
61.0,26.0,100.0,100.0
72.0,36.0,100.0,100.0
84.0,99.0,100.0,100.0
88.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
22.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
37.0,0.0,100.0,100.0
36.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
43.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
65.0,95.0,95.0,100.0
77.0,98.0,96.0,100.0
84.0,0.0,98.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
65.0,54.0,100.0,100.0
77.0,43.0,100.0,100.0
85.0,62.0,100.0,100.0
90.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
17.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
48.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
65.0,95.0,95.0,100.0
83.0,99.0,95.0,100.0
90.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
65.0,77.0,100.0,100.0
77.0,0.0,100.0,100.0
85.0,99.0,100.0,100.0
17.0,11.0,100.0,100.0
17.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
45.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
44.0,0.0,100.0,100.0
41.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
66.0,95.0,96.0,100.0
83.0,0.0,96.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,30.0,100.0,100.0
77.0,85.0,100.0,100.0
85.0,0.0,100.0,100.0
17.0,73.0,100.0,100.0
22.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
26.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
38.0,100.0,100.0,100.0
