OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
959.13,984.65,996.44,996.44
959.31,984.64,996.45,996.45
969.32,984.63,996.44,996.44
978.35,984.61,996.44,996.44
971.51,984.59,996.44,996.44
975.64,984.58,996.44,996.44
977.22,984.75,996.44,996.44
978.22,984.74,996.44,996.44
978.72,984.73,996.43,996.43
838.75,140.79,830.61,981.99
888.59,978.71,995.06,984.38
893.64,991.83,995.29,2.03
916.27,992.62,996.31,996.32
953.15,993.84,996.39,996.39
929.21,994.17,996.43,996.43
966.16,994.64,996.45,996.45
975.41,1.18,996.46,996.46
977.34,960.05,996.47,996.47
977.91,1.16,996.47,996.47
969.13,1.06,996.47,996.47
971.6,1.59,996.47,996.47
968.64,1.52,996.47,996.47
970.51,1.45,996.47,996.47
980.69,1.39,996.47,996.47
982.16,1.35,996.47,996.47
982.89,1.33,996.46,996.46
983.38,1.29,996.46,996.46
983.71,1.25,996.46,996.46
836.81,3.69,791.08,959.11
902.68,978.3,982.21,23.95
911.2,991.77,992.95,4.32
934.5,992.37,994.16,996.35
942.21,993.56,995.96,996.44
886.41,993.69,996.29,996.49
972.88,994.77,996.45,996.51
922.58,0.29,996.51,996.52
922.99,0.27,996.52,996.53
941.25,0.25,996.53,996.53
10.14,0.24,996.53,996.53
9.67,0.24,996.53,996.54
2.55,0.23,996.54,996.54
2.23,0.23,996.54,996.54
1.73,0.22,996.54,996.54
1.67,0.22,996.54,996.54
1.33,0.22,996.54,996.54
1.08,0.22,996.54,996.54
0.94,0.22,996.54,996.54
833.45,955.76,973.78,982.94
894.18,973.53,995.13,984.48
858.13,987.88,995.3,2.02
913.23,989.64,996.31,996.32
930.01,977.43,996.38,996.38
942.7,992.8,996.41,996.41
941.81,993.47,996.43,996.43
973.16,984.65,996.44,996.44
973.75,984.64,996.44,996.44
954.18,984.63,996.44,996.44
955.69,984.61,996.44,996.44
337.42,984.59,996.44,996.44
332.0,984.57,996.44,996.44
971.68,984.55,996.44,996.44
972.22,984.53,996.44,996.44
401.16,984.51,996.44,996.44
978.36,968.6,996.43,996.43
977.84,968.55,996.43,996.43
978.73,967.39,996.43,996.43
847.34,145.27,836.71,981.96
890.19,980.55,995.08,984.26
895.2,990.45,995.26,1.88
913.91,992.93,996.32,996.33
967.61,992.33,996.4,996.4
934.62,994.24,996.44,996.44
943.98,970.36,996.45,996.45
974.64,0.92,996.46,996.46
977.95,0.77,996.47,996.47
967.59,0.66,996.47,996.47
970.23,1.01,996.47,996.47
973.24,0.92,996.47,996.47
960.07,0.85,996.47,996.47
961.43,0.78,996.47,996.47
981.49,0.73,996.47,996.47
982.78,0.68,996.46,996.46
983.23,0.64,996.46,996.46
983.62,0.61,996.46,996.46
983.89,0.57,996.46,996.46
882.81,3.2,790.89,958.89
904.48,978.4,982.39,92.9
919.33,992.31,17.41,7.29
933.54,992.57,994.13,996.37
963.8,993.63,995.96,996.45
969.0,993.7,996.28,996.5
271.05,994.74,996.45,996.52
57.88,0.28,996.51,996.53
306.46,0.26,996.53,996.53
10.23,0.25,996.53,996.53
22.23,0.24,996.53,996.54
7.81,0.23,996.54,996.54
3.2,0.23,996.54,996.54
2.16,0.22,996.54,996.54
1.68,0.22,996.54,996.54
1.3,0.22,996.54,996.54
1.04,0.22,996.54,996.54
0.85,0.22,996.54,996.54
0.75,0.22,2.55,2.55
836.14,964.84,994.56,980.83
884.13,980.03,995.13,984.35
906.97,989.84,995.27,1.88
914.92,990.59,996.32,996.33
927.4,992.18,996.38,996.39
954.27,993.1,996.41,996.41
967.09,962.79,996.43,996.43
971.64,984.59,996.44,996.44
961.85,984.57,996.44,996.44
954.38,984.55,996.44,996.44
963.94,984.52,996.44,996.44
971.22,966.75,996.44,996.44
971.71,966.7,996.44,996.44
972.44,966.65,996.44,996.44
972.65,966.61,996.43,996.43
977.03,966.57,996.43,996.43
978.23,966.54,996.43,996.43
979.08,966.5,996.43,996.43
979.69,966.47,996.42,996.42
871.5,14.44,993.92,979.66
896.43,983.04,995.08,2.55
908.42,990.98,995.23,1.75
825.2,993.12,996.34,996.35
279.95,993.7,996.41,996.41
563.43,993.11,996.44,996.44
970.04,0.87,996.46,996.46
975.71,0.71,996.46,996.46
975.46,0.6,996.47,996.47
968.27,0.52,996.47,996.47
970.86,0.54,996.47,996.47
973.73,0.47,996.47,996.47
982.51,0.51,996.47,996.47
980.74,0.47,996.46,996.46
981.95,0.43,996.46,996.46
983.09,0.54,996.46,996.46
983.46,0.5,996.46,996.46
983.79,0.46,996.46,996.46
984.01,0.43,996.46,996.46
842.79,2.4,948.81,976.84
898.88,980.14,982.09,466.45
925.85,990.14,18.45,42.3
929.9,992.67,993.97,996.38
890.58,993.63,995.93,996.46
969.89,994.26,996.27,996.5
12.52,0.29,996.45,996.52
11.03,0.27,996.51,996.53
704.77,0.25,996.53,996.53
21.1,0.24,996.53,996.54
7.79,0.23,996.54,996.54
2.91,0.23,996.54,996.54
2.34,0.22,996.54,996.54
4.96,0.22,996.54,996.54
1.7,0.22,996.54,996.54
1.02,0.22,996.54,996.54
0.83,0.22,996.54,996.54
0.82,0.22,2.55,2.58
0.72,0.22,2.55,2.57
834.87,973.01,994.58,980.86
879.89,984.28,995.11,2.49
908.94,991.2,996.21,996.22
921.07,991.21,996.33,996.34
914.34,992.49,996.39,996.39
942.31,993.34,996.42,996.42
969.7,2.9,996.43,996.43
951.46,2.72,996.44,996.44
961.53,966.43,996.44,996.44
969.56,966.37,996.44,996.44
973.12,961.77,996.44,996.44
971.64,966.34,996.44,996.44
970.9,966.3,996.44,996.44
973.0,966.26,996.43,996.43
973.12,966.22,996.43,996.43
968.82,966.18,996.43,996.43
976.79,966.15,996.42,996.42
979.75,966.13,996.42,996.42
980.03,966.1,996.42,996.42
853.29,967.75,994.19,979.73
897.27,983.42,995.06,2.41
901.95,991.34,996.2,996.23
868.61,993.23,996.35,996.35
271.03,992.44,996.41,996.41
939.16,993.19,996.44,996.44
969.2,0.66,996.46,996.46
975.93,0.54,996.46,996.46
968.98,0.57,996.47,996.47
969.92,0.5,996.47,996.47
970.5,0.44,996.47,996.47
960.35,0.52,996.47,996.47
981.42,0.46,996.46,996.46
981.22,0.42,996.46,996.46
982.28,0.38,996.46,996.46
983.28,0.35,996.46,996.46
983.62,0.33,996.46,996.46
983.9,0.31,996.46,996.46
956.79,0.29,996.45,996.45
892.88,966.37,955.55,976.93
899.06,980.3,981.36,719.28
921.87,990.34,984.34,996.23
903.79,992.69,993.67,996.39
900.24,993.59,995.85,996.47
968.48,994.17,996.22,996.51
18.52,0.28,996.44,996.52
7.45,0.26,996.5,996.53
8.57,0.24,996.53,996.53
10.89,0.23,996.53,996.54
5.67,0.23,996.54,996.54
2.31,0.23,996.54,996.54
2.09,0.22,996.54,996.54
1.25,0.22,996.54,996.54
1.04,0.22,996.54,996.54
0.94,0.22,996.54,996.54
0.77,0.22,2.56,404.86
0.66,0.22,2.56,399.11
0.56,0.22,2.56,3.15
835.14,974.68,994.59,980.88
883.1,984.78,995.08,2.34
904.31,989.47,996.22,996.23
933.03,979.33,996.34,996.34
936.05,992.27,996.39,996.39
943.03,993.48,996.42,996.42
971.09,962.24,996.43,996.43
969.18,962.17,996.44,996.44
972.06,962.11,996.44,996.44
974.35,961.75,996.44,996.44
970.31,949.2,996.44,996.44
970.07,3.08,996.44,996.44
978.7,3.05,996.43,996.43
978.65,3.03,996.43,996.43
979.32,3.02,996.43,996.43
974.36,3.01,996.42,996.42
976.52,3.01,996.42,996.42
966.68,3.01,996.42,996.42
982.29,3.01,996.41,996.41
858.31,928.99,994.15,979.79
896.63,983.58,995.04,2.29
901.43,991.56,996.21,996.24
935.38,987.13,996.35,996.36
698.1,992.53,996.42,996.42
942.27,993.23,996.44,996.44
969.4,0.68,996.46,996.46
976.34,0.56,996.46,996.46
975.01,0.47,996.46,996.46
969.76,0.41,996.47,996.47
969.93,0.36,996.46,996.46
981.78,0.32,996.46,996.46
979.99,0.3,996.46,996.46
981.56,0.28,996.46,996.46
982.5,0.26,996.46,996.46
983.41,0.25,996.46,996.46
954.94,0.24,996.46,996.46
1.9,0.24,996.45,996.45
1.76,0.23,996.45,996.45
893.57,171.62,953.16,976.88
897.77,981.36,956.86,776.89
921.88,990.45,982.58,996.24
930.47,985.71,993.19,996.4
963.06,986.64,995.44,996.47
316.52,994.05,996.15,996.51
11.65,0.27,996.41,996.52
7.19,0.25,996.49,996.53
8.37,0.24,996.52,996.54
5.09,0.23,996.53,996.54
2.61,0.23,996.54,996.54
2.24,0.22,996.54,996.54
1.35,0.22,996.54,996.54
1.27,0.22,996.54,996.54
1.72,0.22,996.55,996.55
1.24,0.22,2.58,404.24
0.62,0.22,2.57,398.64
0.52,0.22,2.56,3.71
0.46,0.22,2.56,3.43
