OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.6,95.0,100.0,100.0
45.8,95.0,100.0,100.0
44.8,95.3,100.0,100.0
82.1,94.8,100.0,100.0
83.4,95.3,100.0,100.0
83.6,94.8,100.0,100.0
83.3,95.8,100.0,100.0
83.5,95.8,100.0,100.0
83.6,95.8,100.0,100.0
11.8,2.9,98.6,100.0
11.0,97.8,99.9,100.0
11.7,98.2,100.0,100.0
8.8,98.2,100.0,100.0
10.4,98.2,100.0,100.0
9.9,98.2,100.0,100.0
4.1,98.2,100.0,100.0
6.2,98.2,100.0,100.0
6.6,98.2,100.0,100.0
6.4,98.2,100.0,100.0
6.5,98.2,100.0,100.0
40.1,95.4,100.0,100.0
43.7,98.2,100.0,100.0
3.0,98.2,100.0,100.0
3.1,98.2,100.0,100.0
79.0,98.2,100.0,100.0
1.6,98.2,100.0,100.0
97.9,98.2,100.0,100.0
98.0,98.2,100.0,100.0
11.9,93.8,79.7,98.1
10.8,1.5,79.3,100.0
12.5,0.5,95.6,100.0
10.9,0.4,96.4,100.0
7.1,0.4,99.1,100.0
10.5,0.4,99.8,100.0
12.8,0.4,99.9,100.0
13.0,0.3,100.0,100.0
5.5,0.3,100.0,100.0
96.7,0.3,100.0,100.0
96.7,0.3,100.0,100.0
40.8,0.3,100.0,100.0
3.2,0.3,100.0,100.0
46.2,0.3,100.0,100.0
97.2,0.3,100.0,100.0
96.3,0.3,100.0,100.0
2.7,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.9,0.3,100.0,100.0
11.8,6.2,100.0,100.0
10.5,83.1,100.0,100.0
9.9,83.7,100.0,100.0
9.5,95.4,100.0,100.0
8.3,95.0,100.0,100.0
6.2,95.0,100.0,100.0
5.4,95.0,100.0,100.0
5.2,95.0,100.0,100.0
5.0,95.0,100.0,100.0
29.5,0.7,100.0,100.0
39.8,95.0,100.0,100.0
44.7,95.0,100.0,100.0
82.5,95.0,100.0,100.0
83.6,94.8,100.0,100.0
83.7,95.3,100.0,100.0
83.4,95.3,100.0,100.0
83.5,95.8,100.0,100.0
83.8,96.7,100.0,100.0
83.7,96.7,100.0,100.0
12.0,2.4,98.5,100.0
11.3,97.9,99.9,100.0
8.9,98.2,100.0,100.0
7.6,98.2,100.0,100.0
10.3,98.2,100.0,100.0
10.9,98.2,100.0,100.0
4.0,98.2,100.0,100.0
5.7,98.2,100.0,100.0
6.5,98.2,100.0,100.0
6.4,0.5,100.0,100.0
44.5,98.2,100.0,100.0
40.4,98.2,100.0,100.0
2.7,98.2,100.0,100.0
3.0,98.2,100.0,100.0
3.0,98.2,100.0,100.0
97.9,98.2,100.0,100.0
97.9,98.2,100.0,100.0
1.6,98.2,100.0,100.0
2.6,98.2,100.0,100.0
11.4,2.2,80.5,97.8
11.9,1.4,81.4,100.0
12.3,1.3,95.2,100.0
11.3,0.4,95.6,100.0
7.0,0.4,99.1,100.0
7.0,0.4,99.8,100.0
28.9,0.4,99.9,100.0
86.2,0.3,100.0,100.0
5.5,0.3,100.0,100.0
96.7,0.3,100.0,100.0
43.9,0.3,100.0,100.0
3.2,0.3,100.0,100.0
74.8,0.3,100.0,100.0
97.2,0.3,100.0,100.0
2.8,0.3,100.0,100.0
2.9,0.3,100.0,100.0
3.8,0.3,100.0,100.0
2.9,0.3,100.0,100.0
3.0,0.3,100.0,100.0
11.7,81.1,100.0,100.0
10.0,83.2,100.0,100.0
9.8,83.7,100.0,100.0
9.3,95.4,100.0,100.0
6.8,95.0,100.0,100.0
5.5,95.0,100.0,100.0
3.4,95.0,100.0,100.0
5.0,95.0,100.0,100.0
6.0,95.0,100.0,100.0
39.6,0.7,100.0,100.0
8.5,0.7,100.0,100.0
81.9,0.7,100.0,100.0
83.6,0.7,100.0,100.0
83.6,95.4,100.0,100.0
83.4,95.8,100.0,100.0
83.5,96.8,100.0,100.0
83.7,96.8,100.0,100.0
83.7,96.8,100.0,100.0
85.5,2.4,100.0,100.0
12.0,2.8,98.7,100.0
11.8,98.0,100.0,100.0
8.8,98.2,100.0,100.0
8.3,98.2,100.0,100.0
10.0,98.2,100.0,100.0
4.0,98.2,100.0,100.0
5.8,98.2,100.0,100.0
5.7,98.2,100.0,100.0
3.2,0.5,100.0,100.0
6.3,98.2,100.0,100.0
37.6,98.2,100.0,100.0
2.7,98.2,100.0,100.0
3.0,98.2,100.0,100.0
78.7,98.2,100.0,100.0
97.9,98.2,100.0,100.0
98.0,98.2,100.0,100.0
1.6,98.2,100.0,100.0
1.6,98.2,100.0,100.0
1.6,98.2,100.0,100.0
11.6,2.0,83.8,97.1
11.8,1.3,80.8,100.0
12.4,0.4,95.2,100.0
10.3,0.4,96.5,100.0
7.8,0.4,98.4,100.0
32.0,0.4,99.8,100.0
30.2,0.3,99.9,100.0
5.7,0.3,100.0,100.0
96.6,0.3,100.0,100.0
44.7,0.3,100.0,100.0
44.6,0.3,100.0,100.0
7.5,0.3,100.0,100.0
97.2,0.3,100.0,100.0
2.5,0.3,100.0,100.0
2.9,0.3,100.0,100.0
3.8,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.9,0.3,100.0,100.0
1.5,0.3,100.0,100.0
11.3,8.6,100.0,100.0
10.0,83.5,100.0,100.0
9.7,83.7,100.0,100.0
7.9,83.7,100.0,100.0
4.1,95.0,100.0,100.0
5.5,95.0,100.0,100.0
5.1,95.0,100.0,100.0
6.0,95.0,100.0,100.0
44.9,95.0,100.0,100.0
38.4,95.0,100.0,100.0
44.6,95.0,100.0,100.0
83.5,95.0,100.0,100.0
83.5,95.0,100.0,100.0
83.4,97.3,100.0,100.0
83.4,97.3,100.0,100.0
83.6,97.3,100.0,100.0
83.8,97.3,100.0,100.0
90.3,97.3,100.0,100.0
96.9,97.3,100.0,100.0
11.4,96.9,98.9,100.0
11.8,98.2,100.0,100.0
8.5,98.2,100.0,100.0
7.0,98.2,100.0,100.0
10.1,98.2,100.0,100.0
4.1,98.2,100.0,100.0
5.7,98.2,100.0,100.0
4.1,98.2,100.0,100.0
6.4,98.2,100.0,100.0
6.5,98.2,100.0,100.0
3.1,98.2,100.0,100.0
3.0,98.2,100.0,100.0
39.8,98.2,100.0,100.0
97.9,98.2,100.0,100.0
98.0,98.2,100.0,100.0
1.6,98.2,100.0,100.0
1.5,98.2,100.0,100.0
1.2,98.2,100.0,100.0
1.1,98.2,100.0,100.0
11.3,1.7,83.6,97.0
13.1,0.5,80.2,99.4
10.8,0.4,94.4,100.0
7.4,0.4,96.2,100.0
9.8,0.4,98.7,100.0
28.4,0.4,99.8,100.0
85.8,0.3,99.9,100.0
96.6,0.3,100.0,100.0
96.7,0.3,100.0,100.0
43.7,0.3,100.0,100.0
96.8,0.3,100.0,100.0
97.2,0.3,100.0,100.0
2.6,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.7,0.3,100.0,100.0
2.8,0.3,100.0,100.0
2.9,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
11.4,79.1,100.0,100.0
10.2,83.6,100.0,100.0
9.6,83.7,100.0,100.0
7.9,95.4,100.0,100.0
5.6,95.0,100.0,100.0
3.3,95.0,100.0,100.0
5.0,95.0,100.0,100.0
8.2,95.0,100.0,100.0
43.4,95.0,100.0,100.0
81.9,95.0,100.0,100.0
82.5,0.7,100.0,100.0
83.5,95.3,100.0,100.0
83.3,97.1,100.0,100.0
83.5,97.1,100.0,100.0
83.7,97.1,100.0,100.0
83.7,3.2,100.0,100.0
85.1,3.2,100.0,100.0
85.1,3.2,100.0,100.0
83.7,3.2,100.0,100.0
11.4,97.1,99.1,100.0
11.7,98.2,100.0,100.0
7.7,98.2,100.0,100.0
10.2,98.2,100.0,100.0
6.6,98.2,100.0,100.0
4.0,98.2,100.0,100.0
5.7,98.2,100.0,100.0
6.4,98.2,100.0,100.0
6.5,98.2,100.0,100.0
6.3,98.2,100.0,100.0
3.1,98.2,100.0,100.0
44.6,98.2,100.0,100.0
97.9,98.2,100.0,100.0
98.0,98.2,100.0,100.0
1.5,98.2,100.0,100.0
1.5,98.2,100.0,100.0
1.2,98.2,100.0,100.0
1.1,98.2,100.0,100.0
1.0,98.2,100.0,100.0
11.3,1.7,82.4,95.7
13.0,0.4,80.8,98.8
11.5,0.4,93.0,100.0
7.1,0.4,96.0,100.0
7.3,0.4,96.8,100.0
12.1,0.3,99.1,100.0
13.0,0.3,99.9,100.0
96.6,0.3,100.0,100.0
5.7,0.3,100.0,100.0
96.8,0.3,100.0,100.0
2.6,0.3,100.0,100.0
2.6,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.6,0.3,100.0,100.0
2.8,0.3,100.0,100.0
2.8,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
