OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.0,99.0,100.0,100.0
87.0,1.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,93.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,95.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
66.0,83.0,98.0,100.0
78.0,92.0,98.0,100.0
78.0,96.0,100.0,100.0
77.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
67.0,82.0,84.0,100.0
78.0,88.0,98.0,100.0
78.0,92.0,98.0,100.0
80.0,0.0,99.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
66.0,88.0,100.0,100.0
62.0,94.0,100.0,100.0
75.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
94.0,90.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,93.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
67.0,87.0,98.0,100.0
78.0,94.0,99.0,100.0
75.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
67.0,83.0,86.0,100.0
78.0,87.0,98.0,100.0
78.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
67.0,88.0,100.0,100.0
71.0,98.0,100.0,100.0
76.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
67.0,87.0,98.0,100.0
78.0,94.0,99.0,100.0
80.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
67.0,84.0,92.0,100.0
78.0,0.0,98.0,99.0
78.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
67.0,93.0,100.0,100.0
72.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,90.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
67.0,88.0,98.0,100.0
78.0,93.0,100.0,100.0
78.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
68.0,87.0,92.0,100.0
78.0,0.0,99.0,99.0
80.0,0.0,99.0,99.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
68.0,90.0,100.0,100.0
74.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,93.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
68.0,89.0,98.0,100.0
78.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
71.0,86.0,92.0,100.0
78.0,0.0,98.0,99.0
80.0,0.0,99.0,99.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
68.0,90.0,100.0,100.0
74.0,98.0,100.0,100.0
82.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
87.0,90.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,93.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
70.0,90.0,98.0,100.0
78.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
71.0,89.0,93.0,100.0
78.0,0.0,98.0,99.0
81.0,0.0,99.0,100.0
84.0,0.0,100.0,99.0
85.0,0.0,100.0,99.0
89.0,0.0,98.0,100.0
90.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
69.0,96.0,100.0,100.0
74.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,94.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
