OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
958.62,958.04,0.02,0.02
958.13,958.23,0.01,0.01
959.15,958.23,0.01,0.01
964.67,958.22,0.01,0.01
962.17,960.25,0.0,0.0
963.03,958.56,0.0,0.0
965.77,958.54,0.0,0.0
962.71,958.51,0.0,0.0
962.2,958.48,0.0,0.0
679.56,950.34,323.61,1.04
699.26,963.06,643.91,0.3
911.69,961.72,802.5,0.21
928.54,952.88,4.36,0.16
933.01,953.13,1.36,0.12
946.71,953.08,0.49,0.09
954.4,953.02,0.2,0.06
956.35,966.55,0.09,0.05
960.28,967.7,0.05,0.03
961.33,961.9,0.03,0.02
965.46,961.93,0.02,0.02
966.14,957.18,0.01,0.01
965.84,10.47,0.01,0.01
967.32,955.96,0.01,0.01
967.1,955.91,0.0,0.0
967.55,10.24,0.0,0.0
3.88,10.34,0.0,0.0
3.77,956.08,0.0,0.0
3.63,956.05,0.0,0.0
669.31,932.4,767.8,953.68
752.91,957.75,689.29,954.33
878.39,2.3,189.48,936.73
919.67,2.1,836.04,943.85
926.54,2.09,844.25,931.02
939.05,2.1,168.66,943.63
942.57,2.11,374.85,943.54
946.56,2.12,71.69,943.89
955.83,2.12,23.77,943.8
960.74,2.12,18.08,943.73
961.79,2.13,7.9,943.67
963.94,2.12,4.63,943.63
963.59,2.12,2.7,456.54
964.74,2.2,1.57,29.43
4.07,2.18,1.03,941.62
3.92,2.17,0.64,941.6
3.6,2.16,0.42,941.59
3.43,2.33,0.27,941.58
3.25,2.32,0.18,941.58
691.27,957.88,1.49,0.34
859.44,957.25,1.13,0.25
926.93,962.42,0.31,0.19
936.96,962.24,0.19,0.14
949.32,970.43,0.12,0.1
950.32,959.02,0.08,0.07
953.64,964.72,0.06,0.05
954.04,957.53,0.04,0.04
958.07,957.17,0.03,0.03
961.61,965.86,0.02,0.02
957.65,965.98,0.01,0.01
958.81,965.94,0.01,0.01
962.29,966.02,0.01,0.01
961.99,965.8,0.0,0.0
966.27,965.83,0.0,0.0
962.69,966.72,0.0,0.0
963.07,966.78,0.0,0.0
962.34,966.83,0.0,0.0
956.96,966.87,0.0,0.0
689.47,949.03,352.14,1.29
701.08,963.38,897.75,0.3
916.75,952.84,831.4,0.2
928.11,3.09,5.25,0.14
937.59,952.94,1.53,0.1
946.47,2.95,0.55,0.07
946.04,966.16,0.22,0.05
959.27,966.42,0.1,0.04
960.79,961.44,0.05,0.03
961.46,961.45,0.03,0.02
965.73,956.76,0.02,0.01
966.83,961.63,0.01,0.01
966.99,961.62,0.01,0.01
966.78,961.58,0.0,0.0
967.26,961.55,0.0,0.0
3.81,961.52,0.0,0.0
3.65,957.11,0.0,0.0
3.51,957.09,0.0,0.0
3.39,961.64,0.0,0.0
674.89,937.83,800.64,962.61
708.91,958.59,784.23,936.84
908.99,2.12,122.41,928.76
926.27,2.08,827.58,916.59
934.76,2.09,751.04,953.23
936.77,2.1,735.88,953.29
942.51,2.11,118.6,417.87
951.48,2.12,33.39,944.91
960.23,2.12,77.65,956.86
960.37,2.12,42.05,957.04
963.14,2.12,6.2,957.14
963.3,2.12,9.78,957.19
962.93,2.19,4.77,957.22
4.02,2.18,2.81,957.23
3.67,2.17,1.66,957.24
3.53,2.33,1.12,957.24
3.33,2.33,0.71,957.24
3.14,2.32,0.48,944.59
2.99,2.31,0.32,944.57
700.98,959.55,1.29,0.32
862.26,9.64,1.0,0.24
37.73,961.56,0.28,0.18
942.32,957.5,0.17,0.13
950.1,970.61,0.11,0.09
952.36,956.99,0.07,0.06
953.89,964.58,0.05,0.05
955.49,964.71,0.03,0.03
961.3,964.67,0.02,0.02
958.33,965.36,0.02,0.01
958.3,965.84,0.01,0.01
962.09,965.7,0.01,0.01
961.8,965.62,0.0,0.0
966.38,965.66,0.0,0.0
962.95,966.4,0.0,0.0
964.96,966.48,0.0,0.0
962.22,966.54,0.0,0.0
956.88,966.82,0.0,0.0
957.08,966.88,0.0,0.0
698.11,956.97,320.15,1.86
859.75,964.05,880.75,0.33
918.53,3.16,872.01,0.19
929.18,2.86,6.25,0.13
943.73,2.82,2.01,0.09
950.02,2.69,0.67,0.06
954.91,955.16,0.26,0.05
959.85,967.16,0.11,0.03
961.16,966.72,0.05,0.02
965.15,966.84,0.02,0.01
966.05,956.2,0.01,0.01
967.16,956.14,0.01,0.01
966.59,956.09,0.01,0.0
966.45,956.03,0.0,0.0
3.71,956.36,0.0,0.0
3.54,956.32,0.0,0.0
3.4,956.29,0.0,0.0
3.28,956.25,0.0,0.0
963.04,956.21,0.0,0.0
674.82,939.22,788.98,919.01
867.85,4.25,615.21,959.42
909.76,2.08,770.57,931.34
929.49,2.07,851.42,939.73
935.07,2.09,877.46,953.59
940.79,2.1,827.46,957.31
943.59,2.11,806.1,957.71
959.23,2.12,81.13,957.86
958.66,2.12,28.98,957.91
962.14,2.12,50.66,957.92
963.11,2.12,61.39,957.92
963.25,2.19,5.43,957.92
964.3,2.18,11.59,957.92
3.63,2.16,6.61,957.92
3.47,2.33,3.43,957.92
3.22,2.32,1.96,957.92
3.07,2.31,1.37,957.93
2.91,2.31,0.96,957.93
2.79,2.3,0.62,957.93
708.38,960.65,31.59,0.31
235.73,963.1,0.91,0.23
930.4,957.14,0.25,0.17
946.43,957.44,0.15,0.12
950.43,956.53,0.09,0.08
952.04,965.17,0.06,0.06
953.66,964.43,0.04,0.04
960.86,964.75,0.03,0.03
958.32,964.9,0.02,0.02
957.6,965.02,0.01,0.01
961.82,964.8,0.01,0.01
964.2,965.95,0.01,0.01
966.37,965.5,0.0,0.0
962.56,965.6,0.0,0.0
15.58,966.25,0.0,0.0
962.02,966.35,0.0,0.0
962.45,966.44,0.0,0.0
956.86,966.52,0.0,0.0
957.04,15.79,0.0,0.0
676.87,960.3,360.35,3.41
861.52,964.55,883.4,0.42
923.86,2.89,26.32,0.19
929.36,2.78,7.84,0.12
944.47,2.62,2.6,0.08
954.14,962.84,0.89,0.06
955.92,966.42,0.34,0.04
960.28,955.6,0.14,0.03
961.24,955.51,0.06,0.02
965.64,955.61,0.03,0.01
963.9,956.42,0.01,0.01
966.92,955.58,0.01,0.01
966.7,955.5,0.0,0.0
3.62,955.39,0.0,0.0
3.44,5.23,0.0,0.0
3.29,5.16,0.0,0.0
962.6,5.1,0.0,0.0
962.89,5.03,0.0,0.0
963.15,4.97,0.0,0.0
669.35,940.79,676.87,933.61
796.96,2.15,799.54,962.24
904.14,2.06,768.03,961.46
932.2,2.07,858.39,946.41
938.78,2.09,840.76,946.11
10.37,2.11,856.58,443.69
9.85,2.12,862.67,948.96
957.38,2.12,370.71,948.36
959.98,2.12,45.38,946.46
962.32,2.12,42.93,950.13
962.68,2.19,19.19,951.99
963.02,2.18,160.07,951.53
3.63,2.16,6.94,839.04
3.35,2.33,16.63,952.62
3.15,2.32,11.59,959.4
3.0,2.31,5.16,959.43
2.84,2.3,3.39,959.46
2.72,2.3,1.86,959.47
2.62,2.29,1.35,959.48
714.2,960.53,5.39,0.3
922.16,963.09,0.85,0.22
931.61,961.26,0.22,0.16
947.06,964.16,0.13,0.11
953.01,972.65,0.08,0.07
954.24,964.07,0.05,0.05
956.14,964.28,0.03,0.03
961.09,964.46,0.02,0.02
962.55,964.91,0.01,0.01
958.14,965.08,0.01,0.01
963.8,965.23,0.01,0.01
966.32,965.37,0.0,0.0
962.5,965.5,0.0,0.0
959.06,965.54,0.0,0.0
961.7,965.64,0.0,0.0
962.28,965.73,0.0,0.0
962.57,965.82,0.0,0.0
956.65,965.9,0.0,0.0
958.09,965.97,0.0,0.0
680.48,959.37,585.18,7.03
905.62,965.53,897.95,0.69
922.31,2.65,34.19,0.21
929.47,2.56,12.79,0.12
940.95,2.45,3.92,0.08
955.23,962.73,1.3,0.05
958.85,956.08,0.5,0.03
960.62,956.13,0.21,0.02
964.99,956.14,0.09,0.01
964.08,956.14,0.04,0.01
966.66,956.15,0.02,0.01
966.61,956.15,0.01,0.0
3.46,956.15,0.0,0.0
3.28,956.15,0.0,0.0
962.04,4.44,0.0,0.0
962.41,4.37,0.0,0.0
962.71,4.31,0.0,0.0
962.99,4.25,0.0,0.0
963.34,955.71,0.0,0.0
680.36,5.56,754.31,930.22
867.43,2.09,809.78,940.39
907.57,2.06,707.13,960.43
929.42,2.08,954.33,923.81
938.22,2.1,879.56,964.1
10.55,2.11,866.27,974.33
957.42,2.12,864.18,977.36
959.05,2.12,894.09,983.11
960.96,2.12,427.77,960.07
961.8,2.12,31.72,960.19
962.95,2.18,96.26,960.25
3.65,2.16,23.84,960.28
3.27,2.33,115.94,960.29
3.15,2.32,8.37,960.3
2.93,2.31,5.13,960.3
2.79,2.3,13.12,960.3
2.66,2.29,13.39,960.29
2.57,2.29,5.7,960.29
2.49,2.28,4.42,960.29
