OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
46.0,81.0,87.0,98.0
67.0,87.0,90.0,99.0
76.0,87.0,94.0,100.0
78.0,89.0,97.0,100.0
79.0,88.0,98.0,100.0
86.0,100.0,99.0,100.0
87.0,89.0,99.0,100.0
75.0,41.0,99.0,100.0
87.0,90.0,100.0,100.0
87.0,90.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,5.0,99.0
87.0,100.0,4.0,98.0
88.0,100.0,6.0,0.0
88.0,100.0,3.0,0.0
46.0,85.0,90.0,19.0
49.0,88.0,96.0,100.0
50.0,90.0,98.0,100.0
55.0,95.0,2.0,0.0
67.0,96.0,0.0,0.0
84.0,98.0,100.0,0.0
87.0,99.0,100.0,0.0
84.0,100.0,100.0,0.0
87.0,100.0,100.0,0.0
88.0,100.0,100.0,0.0
92.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
46.0,83.0,87.0,99.0
69.0,88.0,94.0,100.0
76.0,96.0,95.0,100.0
80.0,98.0,99.0,100.0
82.0,97.0,84.0,0.0
87.0,90.0,10.0,0.0
87.0,90.0,3.0,0.0
80.0,0.0,6.0,0.0
87.0,88.0,4.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
55.0,83.0,87.0,99.0
73.0,87.0,91.0,100.0
78.0,95.0,96.0,100.0
79.0,87.0,98.0,100.0
86.0,100.0,99.0,100.0
86.0,40.0,99.0,100.0
78.0,91.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,6.0,100.0
88.0,100.0,6.0,99.0
90.0,100.0,4.0,99.0
93.0,100.0,0.0,99.0
90.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
46.0,87.0,94.0,0.0
46.0,90.0,96.0,100.0
51.0,94.0,3.0,0.0
67.0,95.0,0.0,0.0
84.0,98.0,0.0,0.0
85.0,99.0,100.0,0.0
87.0,100.0,100.0,0.0
87.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
62.0,87.0,90.0,100.0
76.0,90.0,96.0,100.0
79.0,89.0,98.0,100.0
85.0,100.0,86.0,0.0
87.0,100.0,15.0,0.0
87.0,100.0,4.0,0.0
85.0,0.0,15.0,0.0
87.0,0.0,4.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
62.0,87.0,90.0,100.0
76.0,88.0,94.0,100.0
78.0,95.0,98.0,100.0
85.0,100.0,99.0,100.0
86.0,92.0,99.0,100.0
76.0,89.0,100.0,100.0
87.0,90.0,100.0,100.0
87.0,90.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,71.0,100.0
88.0,100.0,10.0,100.0
90.0,100.0,4.0,100.0
94.0,100.0,0.0,100.0
12.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
60.0,87.0,94.0,0.0
49.0,90.0,99.0,100.0
57.0,94.0,1.0,0.0
86.0,98.0,0.0,0.0
87.0,99.0,100.0,0.0
86.0,100.0,100.0,0.0
87.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
92.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
65.0,87.0,93.0,89.0
76.0,96.0,96.0,100.0
80.0,100.0,99.0,100.0
85.0,97.0,30.0,0.0
87.0,100.0,4.0,0.0
85.0,0.0,29.0,0.0
87.0,96.0,4.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
70.0,87.0,90.0,100.0
74.0,94.0,96.0,100.0
79.0,88.0,98.0,100.0
87.0,100.0,99.0,100.0
76.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
86.0,92.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,87.0,100.0
88.0,100.0,5.0,100.0
93.0,100.0,100.0,100.0
10.0,100.0,0.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
49.0,88.0,96.0,100.0
67.0,92.0,99.0,100.0
71.0,97.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
92.0,100.0,100.0,0.0
92.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
69.0,88.0,94.0,100.0
79.0,94.0,98.0,100.0
85.0,100.0,87.0,0.0
87.0,90.0,15.0,0.0
80.0,0.0,4.0,0.0
87.0,0.0,4.0,0.0
87.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,87.0,91.0,100.0
78.0,95.0,97.0,100.0
85.0,100.0,98.0,100.0
86.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,94.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,53.0,100.0
94.0,100.0,5.0,100.0
93.0,100.0,100.0,100.0
3.0,100.0,0.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,90.0,98.0,100.0
54.0,97.0,3.0,0.0
86.0,98.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,100.0,0.0
92.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
92.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
71.0,88.0,94.0,100.0
80.0,93.0,99.0,100.0
85.0,97.0,87.0,0.0
87.0,0.0,21.0,0.0
87.0,4.0,33.0,0.0
87.0,100.0,6.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,87.0,93.0,100.0
78.0,3.0,98.0,100.0
86.0,100.0,99.0,100.0
76.0,0.0,99.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
46.0,90.0,98.0,100.0
56.0,96.0,2.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,95.0,98.0,100.0
80.0,100.0,99.0,100.0
85.0,100.0,89.0,0.0
80.0,0.0,6.0,0.0
87.0,100.0,33.0,0.0
87.0,100.0,4.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
96.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
78.0,90.0,93.0,100.0
81.0,89.0,99.0,100.0
86.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
3.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
49.0,94.0,99.0,100.0
70.0,98.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,95.0,98.0,100.0
80.0,94.0,99.0,2.0
86.0,0.0,94.0,0.0
87.0,0.0,6.0,0.0
87.0,0.0,40.0,0.0
88.0,0.0,10.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,100.0
92.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,94.0,97.0,100.0
85.0,100.0,99.0,100.0
76.0,0.0,99.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
18.0,100.0,0.0,100.0
4.0,0.0,0.0,100.0
89.0,0.0,0.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
57.0,93.0,6.0,100.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,95.0,99.0,100.0
82.0,100.0,99.0,2.0
87.0,100.0,98.0,0.0
87.0,100.0,10.0,0.0
87.0,100.0,52.0,0.0
90.0,0.0,6.0,0.0
90.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
92.0,0.0,0.0,100.0
93.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,0.0,96.0,100.0
85.0,100.0,98.0,100.0
76.0,100.0,99.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
89.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
70.0,96.0,3.0,100.0
85.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,88.0,99.0,100.0
82.0,100.0,99.0,92.0
80.0,100.0,99.0,94.0
87.0,100.0,4.0,0.0
87.0,100.0,68.0,0.0
90.0,100.0,6.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,100.0
92.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,87.0,98.0,100.0
86.0,100.0,99.0,100.0
78.0,0.0,99.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,0.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
53.0,98.0,3.0,100.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,93.0,99.0,100.0
85.0,100.0,99.0,100.0
85.0,100.0,99.0,100.0
87.0,100.0,6.0,99.0
90.0,100.0,89.0,0.0
90.0,100.0,6.0,0.0
90.0,100.0,3.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,2.0,100.0
0.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
76.0,36.0,98.0,100.0
85.0,0.0,99.0,100.0
85.0,100.0,99.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,81.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,1.0,100.0
92.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
53.0,98.0,100.0,100.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
