OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
892.32,863.21,999.95,999.95
857.28,799.08,999.97,999.97
889.7,871.92,999.98,999.98
896.02,860.87,999.98,999.98
889.73,878.94,999.99,999.99
869.22,861.89,999.99,999.99
854.03,866.38,999.99,999.99
900.4,871.96,1000.0,1000.0
870.78,872.2,1000.0,1000.0
886.84,872.36,1000.0,1000.0
871.67,872.45,1000.0,1000.0
915.64,873.06,1000.0,1000.0
568.29,805.24,994.89,999.65
685.33,860.27,998.87,999.73
573.26,754.27,999.62,999.79
643.01,1.79,999.78,999.84
852.03,2.74,999.86,999.88
880.74,2.69,999.9,999.91
883.66,2.52,999.93,999.94
865.07,2.54,999.95,999.95
862.1,2.73,999.97,999.97
907.98,2.57,999.98,999.98
880.41,3.53,999.98,999.98
868.93,2.32,999.99,999.99
868.73,3.68,999.99,999.99
870.25,3.64,999.99,999.99
872.23,3.95,1000.0,1000.0
883.23,4.31,1000.0,1000.0
960.62,4.33,1000.0,1000.0
961.18,2.93,1000.0,1000.0
961.64,2.9,1000.0,1000.0
521.56,3.26,980.58,999.31
685.42,1.36,990.33,999.73
500.03,1.24,992.61,999.79
789.51,1.1,996.62,999.84
844.97,1.03,998.32,999.88
851.42,0.96,999.37,999.91
684.69,0.53,999.75,999.94
602.09,1.09,999.89,999.95
680.5,1.08,999.94,999.97
689.68,1.07,999.97,999.98
12.28,1.07,999.98,999.98
6.77,1.07,999.99,999.99
3.09,1.08,999.99,999.99
2.42,1.08,999.99,999.99
3.03,1.09,1000.0,1000.0
2.94,1.1,1000.0,1000.0
2.3,1.12,1000.0,1000.0
1.58,1.13,1000.0,1000.0
2.08,1.14,1000.0,1000.0
741.62,926.69,999.14,999.66
795.45,925.86,999.54,999.75
872.66,941.48,999.72,999.81
854.4,883.82,999.82,999.86
861.25,895.89,999.88,999.9
874.42,796.39,999.92,999.93
872.74,798.42,999.94,999.95
866.64,855.44,999.96,999.96
870.12,42.21,999.97,999.97
893.28,853.35,999.98,999.98
868.01,46.37,999.99,999.99
868.93,873.56,999.99,999.99
899.92,45.36,999.99,999.99
898.57,45.37,1000.0,1000.0
886.04,50.08,1000.0,1000.0
886.55,50.84,1000.0,1000.0
903.5,48.33,1000.0,1000.0
914.38,49.95,1000.0,1000.0
873.57,52.5,1000.0,1000.0
614.31,861.17,995.95,999.66
690.75,851.52,999.14,999.75
597.8,2.17,999.68,999.81
669.92,2.83,999.81,999.86
853.94,2.36,999.88,999.9
879.89,2.59,999.92,999.93
860.59,2.63,999.94,999.95
878.12,1.78,999.96,999.96
886.75,2.83,999.97,999.97
885.07,3.03,999.98,999.98
925.68,2.96,999.99,999.99
867.07,2.91,999.99,999.99
869.4,2.86,999.99,999.99
867.86,2.66,1000.0,1000.0
960.54,2.99,1000.0,1000.0
959.94,2.96,1000.0,1000.0
958.95,3.55,1000.0,1000.0
962.43,3.54,1000.0,1000.0
962.93,3.53,1000.0,1000.0
525.97,2.51,976.32,999.35
467.06,1.22,991.69,999.74
691.27,1.2,993.38,999.81
832.81,1.07,996.96,999.86
847.75,1.01,998.48,999.9
615.97,0.95,999.44,999.93
665.2,1.11,999.78,999.95
620.04,1.09,999.9,999.96
608.34,1.08,999.95,999.97
12.42,1.08,999.97,999.98
7.21,1.08,999.98,999.99
2.97,1.09,999.99,999.99
2.46,1.1,999.99,999.99
3.03,1.11,1000.0,1000.0
2.84,1.12,1000.0,1000.0
2.2,1.13,1000.0,1000.0
2.3,1.14,1000.0,1000.0
2.06,1.15,1000.0,1000.0
1.45,1.16,1000.0,1000.0
743.24,917.0,999.22,999.68
722.0,793.41,999.59,999.76
873.65,950.96,999.75,999.82
852.26,896.67,999.84,999.87
861.75,899.84,999.89,999.91
871.3,855.23,999.93,999.94
883.01,863.34,999.95,999.95
870.56,858.39,999.97,999.97
846.55,879.2,999.98,999.98
893.67,852.98,999.98,999.99
854.11,869.47,999.99,999.99
899.13,879.16,999.99,999.99
868.33,880.69,1000.0,1000.0
939.15,876.27,1000.0,1000.0
939.69,882.13,1000.0,1000.0
930.42,882.33,1000.0,1000.0
919.04,884.6,1000.0,1000.0
792.99,884.93,1000.0,1000.0
874.94,866.33,1000.0,1000.0
618.88,889.88,996.22,999.68
696.07,869.44,999.31,999.76
605.3,1.58,999.72,999.82
847.81,2.54,999.83,999.87
855.93,2.35,999.89,999.91
881.51,2.33,999.93,999.94
861.93,2.58,999.95,999.95
874.28,2.68,999.97,999.97
868.35,2.59,999.98,999.98
866.63,2.49,999.98,999.99
867.15,2.41,999.99,999.99
868.13,2.34,999.99,999.99
866.24,2.43,1000.0,1000.0
959.64,2.39,1000.0,1000.0
959.68,2.4,1000.0,1000.0
958.86,2.82,1000.0,1000.0
962.37,2.8,1000.0,1000.0
959.8,2.78,1000.0,1000.0
962.08,2.76,1000.0,1000.0
560.44,1.94,976.61,999.35
469.15,1.12,992.68,999.75
530.92,1.17,993.87,999.82
646.84,1.04,997.16,999.87
848.79,0.99,998.57,999.91
662.37,0.54,999.48,999.94
688.22,1.11,999.8,999.95
612.26,1.1,999.91,999.97
684.22,1.09,999.96,999.98
7.49,1.09,999.98,999.99
6.59,1.1,999.99,999.99
2.6,1.11,999.99,999.99
2.86,1.12,999.99,1000.0
2.84,1.13,1000.0,1000.0
2.2,1.14,1000.0,1000.0
2.21,1.15,1000.0,1000.0
1.95,1.16,1000.0,1000.0
1.41,1.17,1000.0,1000.0
1.26,1.18,1000.0,1000.0
746.95,891.87,999.29,999.69
771.18,922.92,999.62,999.77
843.33,890.36,999.77,999.83
853.03,898.75,999.86,999.88
863.52,897.36,999.91,999.92
878.22,883.17,999.94,999.94
871.09,896.28,999.96,999.96
869.81,878.39,999.97,999.97
875.33,880.6,999.98,999.98
922.2,52.35,999.99,999.99
897.0,34.55,999.99,999.99
898.98,9.54,999.99,999.99
943.38,8.71,1000.0,1000.0
942.79,868.1,1000.0,1000.0
929.8,40.44,1000.0,1000.0
928.34,40.48,1000.0,1000.0
885.61,884.46,1000.0,1000.0
936.81,884.5,1000.0,1000.0
937.71,884.54,1000.0,1000.0
656.41,597.04,996.18,999.69
698.65,3.25,999.43,999.77
610.05,1.49,999.76,999.83
844.65,2.26,999.85,999.88
855.34,1.92,999.91,999.92
882.34,1.87,999.94,999.94
876.44,1.89,999.96,999.96
864.96,2.08,999.97,999.97
861.22,1.97,999.98,999.98
866.29,1.88,999.99,999.99
866.22,1.8,999.99,999.99
885.02,1.74,999.99,999.99
881.54,1.68,1000.0,1000.0
960.5,1.63,1000.0,1000.0
916.33,1.87,1000.0,1000.0
962.35,1.83,1000.0,1000.0
961.57,1.8,1000.0,1000.0
962.17,1.77,1000.0,1000.0
962.51,1.74,1000.0,1000.0
563.63,1.64,974.94,999.32
468.85,1.05,993.37,999.76
776.76,1.14,994.13,999.83
549.67,1.05,997.24,999.88
844.64,0.98,998.58,999.92
659.61,1.13,999.49,999.94
599.26,1.11,999.81,999.96
602.91,1.11,999.92,999.97
12.28,1.1,999.96,999.98
7.62,1.11,999.98,999.99
2.86,1.12,999.99,999.99
3.07,1.13,999.99,999.99
2.94,1.14,1000.0,1000.0
2.22,1.15,1000.0,1000.0
1.47,1.16,1000.0,1000.0
1.92,1.17,1000.0,1000.0
1.39,1.18,1000.0,1000.0
1.24,1.19,1000.0,1000.0
1.13,1.2,1000.0,1000.0
763.38,920.59,999.35,999.7
825.73,932.68,999.66,999.78
848.81,857.82,999.8,999.84
856.21,891.75,999.87,999.89
859.37,849.78,999.92,999.93
876.53,895.83,999.95,999.95
887.33,866.69,999.97,999.97
872.53,849.85,999.98,999.98
896.42,45.18,999.99,999.99
918.71,62.45,999.99,999.99
920.52,892.57,999.99,999.99
946.18,51.54,1000.0,1000.0
947.58,51.52,1000.0,1000.0
941.8,52.48,1000.0,1000.0
929.14,52.55,1000.0,1000.0
875.41,52.63,1000.0,1000.0
936.02,52.71,1000.0,1000.0
939.16,879.18,1000.0,1000.0
938.32,879.23,1000.0,1000.0
654.28,802.3,996.87,999.7
561.54,2.45,999.52,999.78
642.57,2.25,999.78,999.84
845.62,1.88,999.87,999.89
857.06,1.66,999.92,999.93
896.9,1.5,999.95,999.95
790.36,1.71,999.97,999.97
864.77,1.61,999.98,999.98
864.72,1.56,999.99,999.99
866.05,1.5,999.99,999.99
869.02,1.45,999.99,999.99
890.14,1.41,1000.0,1000.0
913.32,1.38,1000.0,1000.0
891.91,1.35,1000.0,1000.0
915.13,1.39,1000.0,1000.0
895.57,1.36,1000.0,1000.0
766.19,1.34,1000.0,1000.0
932.15,1.33,1000.0,1000.0
940.63,1.32,1000.0,1000.0
567.98,1.49,979.21,999.26
474.62,0.99,994.01,999.77
771.57,1.11,994.19,999.84
840.76,1.03,997.2,999.89
578.15,0.97,998.52,999.93
689.08,1.13,999.47,999.95
618.46,1.12,999.8,999.97
13.38,1.12,999.92,999.98
7.53,1.12,999.97,999.99
2.97,1.13,999.98,999.99
2.3,1.14,999.99,999.99
2.88,1.15,1000.0,1000.0
2.31,1.16,1000.0,1000.0
1.89,1.17,1000.0,1000.0
1.92,1.18,1000.0,1000.0
1.39,1.19,1000.0,1000.0
1.23,1.2,1000.0,1000.0
1.12,1.21,1000.0,1000.0
1.04,1.21,1000.0,1000.0
