OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.0,2.0,100.0,100.0
73.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
41.0,53.0,30.0,100.0
46.0,29.0,21.0,100.0
61.0,3.0,98.0,0.0
74.0,3.0,16.0,0.0
80.0,98.0,16.0,0.0
83.0,0.0,1.0,0.0
84.0,0.0,17.0,0.0
86.0,0.0,4.0,0.0
98.0,100.0,3.0,0.0
98.0,0.0,3.0,0.0
98.0,0.0,0.0,0.0
29.0,100.0,0.0,0.0
29.0,0.0,100.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
38.0,30.0,84.0,39.0
56.0,4.0,97.0,100.0
56.0,3.0,98.0,100.0
68.0,2.0,30.0,100.0
24.0,3.0,19.0,100.0
29.0,1.0,3.0,100.0
30.0,1.0,4.0,100.0
30.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
33.0,30.0,29.0,100.0
38.0,3.0,97.0,100.0
52.0,4.0,98.0,4.0
57.0,4.0,29.0,100.0
24.0,3.0,99.0,100.0
29.0,2.0,99.0,100.0
4.0,1.0,100.0,100.0
4.0,4.0,100.0,100.0
3.0,6.0,100.0,100.0
3.0,1.0,100.0,100.0
3.0,1.0,100.0,100.0
47.0,1.0,100.0,100.0
3.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
47.0,97.0,91.0,100.0
51.0,3.0,30.0,100.0
68.0,3.0,98.0,0.0
75.0,3.0,29.0,0.0
83.0,1.0,1.0,0.0
84.0,1.0,4.0,0.0
86.0,0.0,4.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
29.0,100.0,0.0,0.0
13.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
44.0,4.0,87.0,46.0
49.0,3.0,98.0,100.0
64.0,3.0,98.0,100.0
53.0,2.0,5.0,100.0
29.0,1.0,29.0,100.0
30.0,1.0,3.0,100.0
30.0,0.0,4.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
36.0,4.0,95.0,100.0
45.0,4.0,97.0,100.0
52.0,3.0,98.0,100.0
74.0,3.0,99.0,100.0
27.0,3.0,100.0,100.0
4.0,1.0,100.0,100.0
4.0,5.0,100.0,100.0
98.0,6.0,100.0,100.0
3.0,2.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
38.0,98.0,94.0,100.0
56.0,3.0,4.0,0.0
69.0,1.0,100.0,0.0
83.0,0.0,3.0,0.0
83.0,1.0,15.0,0.0
86.0,0.0,4.0,0.0
98.0,100.0,4.0,0.0
98.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
48.0,4.0,39.0,100.0
52.0,3.0,98.0,100.0
68.0,2.0,21.0,100.0
29.0,2.0,99.0,100.0
30.0,3.0,4.0,100.0
30.0,3.0,3.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
37.0,4.0,97.0,100.0
50.0,4.0,98.0,96.0
65.0,3.0,29.0,100.0
27.0,4.0,99.0,100.0
4.0,2.0,100.0,100.0
4.0,4.0,100.0,100.0
98.0,6.0,100.0,100.0
3.0,1.0,100.0,100.0
63.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
3.0,0.0,3.0,100.0
2.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
39.0,3.0,21.0,0.0
64.0,3.0,98.0,100.0
75.0,100.0,2.0,0.0
83.0,1.0,2.0,0.0
86.0,0.0,4.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,0.0,0.0
4.0,100.0,100.0,0.0
53.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,3.0,30.0,100.0
53.0,3.0,98.0,100.0
53.0,4.0,28.0,100.0
29.0,1.0,99.0,100.0
30.0,0.0,3.0,100.0
98.0,0.0,3.0,100.0
3.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
38.0,4.0,98.0,100.0
51.0,4.0,98.0,100.0
74.0,3.0,99.0,100.0
29.0,2.0,100.0,100.0
4.0,4.0,100.0,100.0
3.0,6.0,100.0,100.0
3.0,1.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,4.0,100.0
3.0,0.0,1.0,100.0
4.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
47.0,3.0,30.0,0.0
68.0,3.0,100.0,100.0
83.0,0.0,100.0,0.0
83.0,0.0,2.0,100.0
89.0,0.0,6.0,100.0
98.0,0.0,0.0,0.0
12.0,0.0,100.0,0.0
98.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
56.0,3.0,97.0,100.0
65.0,4.0,98.0,100.0
27.0,2.0,31.0,100.0
30.0,72.0,21.0,100.0
30.0,2.0,3.0,100.0
98.0,0.0,3.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
29.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
39.0,4.0,98.0,100.0
56.0,3.0,99.0,100.0
24.0,4.0,99.0,100.0
4.0,4.0,100.0,100.0
8.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,4.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,8.0,100.0
96.0,0.0,1.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
50.0,3.0,30.0,0.0
69.0,100.0,98.0,0.0
83.0,1.0,100.0,100.0
89.0,100.0,3.0,100.0
98.0,0.0,3.0,100.0
21.0,0.0,0.0,100.0
8.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
47.0,3.0,98.0,100.0
68.0,2.0,98.0,100.0
29.0,2.0,99.0,100.0
30.0,0.0,19.0,100.0
98.0,0.0,6.0,100.0
98.0,0.0,3.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
44.0,4.0,98.0,100.0
57.0,3.0,99.0,100.0
28.0,3.0,99.0,100.0
4.0,4.0,100.0,100.0
98.0,1.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,6.0,100.0
3.0,0.0,4.0,100.0
96.0,0.0,4.0,100.0
3.0,0.0,1.0,100.0
97.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
52.0,3.0,30.0,0.0
75.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,3.0,100.0
98.0,0.0,100.0,100.0
16.0,0.0,0.0,100.0
29.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
3.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
50.0,3.0,96.0,100.0
74.0,2.0,99.0,100.0
30.0,1.0,100.0,100.0
30.0,0.0,21.0,100.0
98.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
4.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
46.0,3.0,99.0,3.0
66.0,3.0,99.0,100.0
28.0,3.0,100.0,100.0
4.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
74.0,0.0,6.0,100.0
3.0,0.0,6.0,100.0
1.0,0.0,1.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
61.0,99.0,29.0,100.0
79.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
3.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.0,3.0,98.0,100.0
42.0,1.0,98.0,100.0
30.0,0.0,100.0,100.0
98.0,0.0,29.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,18.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
39.0,4.0,99.0,3.0
22.0,4.0,99.0,100.0
4.0,3.0,100.0,100.0
98.0,1.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,3.0,100.0
3.0,0.0,37.0,100.0
4.0,0.0,1.0,100.0
3.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
64.0,3.0,33.0,100.0
83.0,0.0,100.0,100.0
86.0,100.0,6.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,0.0,100.0
98.0,0.0,1.0,100.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
52.0,3.0,98.0,100.0
28.0,1.0,98.0,100.0
30.0,0.0,100.0,100.0
98.0,0.0,4.0,100.0
3.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,0.0,100.0
2.0,100.0,0.0,100.0
1.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
50.0,4.0,98.0,3.0
24.0,3.0,99.0,100.0
4.0,2.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,2.0,100.0
3.0,0.0,6.0,100.0
1.0,0.0,2.0,100.0
4.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
67.0,3.0,43.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,16.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,1.0,100.0
29.0,100.0,0.0,100.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
