OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
18.0,7.0,84.0,98.0
17.0,2.0,95.0,99.0
8.0,0.0,95.0,100.0
6.0,1.0,99.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,4.0,99.0,100.0
17.0,3.0,99.0,100.0
17.0,3.0,100.0,100.0
17.0,17.0,100.0,100.0
13.0,3.0,100.0,100.0
7.0,3.0,100.0,100.0
7.0,3.0,100.0,100.0
17.0,3.0,100.0,100.0
18.0,2.0,100.0,100.0
17.0,1.0,100.0,100.0
4.0,1.0,100.0,100.0
4.0,99.0,100.0,100.0
46.0,2.0,100.0,100.0
47.0,3.0,100.0,100.0
67.0,1.0,100.0,100.0
67.0,1.0,100.0,100.0
17.0,1.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,1.0,100.0,100.0
18.0,4.0,93.0,100.0
17.0,2.0,99.0,100.0
17.0,2.0,99.0,100.0
7.0,2.0,100.0,100.0
6.0,3.0,99.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
18.0,2.0,89.0,99.0
12.0,0.0,95.0,100.0
7.0,1.0,99.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
18.0,4.0,99.0,100.0
17.0,3.0,100.0,100.0
17.0,6.0,100.0,100.0
11.0,3.0,100.0,100.0
7.0,2.0,100.0,100.0
6.0,3.0,100.0,100.0
17.0,99.0,100.0,100.0
17.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
4.0,1.0,100.0,100.0
48.0,1.0,100.0,100.0
20.0,1.0,100.0,100.0
67.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,1.0,100.0,100.0
74.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
17.0,4.0,95.0,100.0
17.0,2.0,99.0,100.0
7.0,2.0,99.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
17.0,2.0,93.0,99.0
11.0,0.0,95.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
17.0,4.0,99.0,100.0
17.0,3.0,100.0,100.0
8.0,2.0,100.0,100.0
7.0,2.0,100.0,100.0
6.0,3.0,100.0,100.0
7.0,2.0,100.0,100.0
7.0,2.0,100.0,100.0
38.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
46.0,1.0,100.0,100.0
67.0,1.0,100.0,100.0
67.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,1.0,100.0,100.0
84.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,2.0,98.0,100.0
17.0,1.0,99.0,100.0
11.0,4.0,100.0,100.0
7.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
4.0,1.0,100.0,100.0
17.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
17.0,0.0,95.0,99.0
7.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
17.0,3.0,100.0,100.0
17.0,5.0,100.0,100.0
7.0,3.0,100.0,100.0
7.0,3.0,100.0,100.0
4.0,1.0,100.0,100.0
19.0,2.0,100.0,100.0
38.0,1.0,100.0,100.0
17.0,0.0,100.0,100.0
65.0,1.0,100.0,100.0
63.0,0.0,100.0,100.0
13.0,1.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
24.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
17.0,2.0,99.0,100.0
7.0,2.0,99.0,100.0
7.0,1.0,99.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
12.0,0.0,95.0,99.0
4.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
17.0,3.0,100.0,100.0
17.0,92.0,100.0,100.0
7.0,2.0,100.0,100.0
7.0,1.0,100.0,100.0
4.0,4.0,100.0,100.0
18.0,1.0,100.0,100.0
58.0,94.0,100.0,100.0
59.0,1.0,100.0,100.0
13.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
17.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,1.0,99.0,100.0
8.0,1.0,100.0,100.0
7.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
8.0,0.0,95.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
17.0,2.0,100.0,100.0
11.0,1.0,100.0,100.0
6.0,3.0,100.0,100.0
4.0,2.0,100.0,100.0
18.0,2.0,100.0,100.0
4.0,1.0,100.0,100.0
60.0,1.0,100.0,100.0
8.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
24.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
23.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
17.0,0.0,99.0,100.0
7.0,1.0,99.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
8.0,0.0,95.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
17.0,66.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,3.0,100.0,100.0
4.0,2.0,100.0,100.0
4.0,2.0,100.0,100.0
4.0,1.0,100.0,100.0
65.0,100.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
17.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
24.0,100.0,100.0,100.0
23.0,0.0,100.0,100.0
25.0,100.0,100.0,100.0
25.0,0.0,100.0,100.0
13.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
8.0,0.0,96.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
17.0,8.0,100.0,100.0
8.0,3.0,100.0,100.0
4.0,1.0,100.0,100.0
4.0,1.0,100.0,100.0
8.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
18.0,100.0,100.0,100.0
17.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
13.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
6.0,0.0,98.0,100.0
4.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
17.0,3.0,100.0,100.0
7.0,3.0,100.0,100.0
6.0,2.0,100.0,100.0
7.0,1.0,100.0,100.0
4.0,1.0,100.0,100.0
25.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
15.0,1.0,100.0,100.0
7.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,0.0,98.0,100.0
4.0,0.0,95.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,3.0,100.0,100.0
7.0,1.0,100.0,100.0
4.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
60.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
11.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,96.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
8.0,1.0,100.0,100.0
6.0,2.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
