OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
831.79,22.8,1.05,1.25
825.35,22.82,0.85,1.01
616.21,856.25,0.69,0.82
651.14,856.4,0.57,0.67
830.25,856.21,0.47,0.55
834.76,856.41,0.39,0.46
838.21,856.09,0.32,0.38
832.41,13.0,0.27,0.32
834.05,12.94,0.23,0.26
548.8,579.92,899.49,976.19
666.06,9.55,908.44,974.07
768.21,8.58,34.79,5.53
920.86,8.36,942.7,3.31
933.26,26.27,19.47,2.22
935.39,4.76,9.19,16.74
602.8,4.72,5.61,13.64
733.23,5.8,3.67,6.16
746.82,5.72,2.55,5.36
546.46,4.48,1.8,4.87
275.29,4.44,1.4,4.57
52.15,5.83,1.11,3.9
40.0,5.8,0.9,3.85
29.17,5.34,0.75,3.82
9.06,5.4,0.62,800.77
8.66,5.37,0.52,866.5
8.26,5.34,2.72,866.41
7.92,5.32,2.52,866.34
7.37,5.29,2.36,866.28
698.57,930.25,847.77,965.98
661.15,10.99,894.52,53.08
799.67,9.08,895.21,39.76
801.8,989.26,39.93,973.72
930.16,989.85,5.12,979.68
937.47,990.21,978.73,976.72
939.01,990.46,981.2,973.34
906.65,990.66,982.32,973.25
648.87,990.82,983.36,972.75
775.45,990.94,983.97,34.04
566.72,991.04,951.23,33.51
353.72,991.12,950.03,33.22
295.5,991.19,950.52,33.05
26.16,991.24,119.04,32.86
11.72,991.29,967.78,32.84
9.97,991.33,967.88,32.83
8.19,991.36,967.94,32.83
7.98,991.39,967.98,32.83
8.26,991.42,968.0,32.83
549.51,757.23,941.68,965.5
299.47,831.86,953.98,946.13
762.83,829.97,939.9,5.16
795.2,838.53,4.36,3.55
934.0,859.19,2.43,2.55
938.39,28.54,1.51,1.9
862.36,860.91,0.98,1.49
768.05,24.59,0.65,1.05
818.16,23.03,1.84,2.5
380.85,22.69,1.47,2.05
716.42,22.61,1.19,1.69
581.95,855.97,0.97,1.41
630.95,856.17,0.8,1.18
825.85,856.17,0.66,0.99
831.13,856.13,0.55,0.84
829.41,856.19,0.46,0.71
830.16,13.42,0.39,0.61
845.06,13.89,0.33,0.52
846.95,13.85,0.28,0.45
551.33,745.66,905.8,967.47
670.09,10.08,930.09,977.17
803.57,8.95,37.73,8.87
917.71,7.49,940.15,3.94
935.58,4.82,21.55,2.65
938.98,4.81,10.36,11.69
621.83,4.86,6.33,8.01
743.81,5.03,4.1,2.29
547.12,4.22,2.83,11.26
278.71,4.2,1.96,5.12
59.29,6.34,1.52,4.67
52.56,6.31,1.21,4.4
30.18,6.28,0.99,4.24
9.39,6.24,0.82,4.14
8.91,6.2,0.69,7.89
8.44,6.16,0.58,7.87
8.0,5.66,0.5,7.86
7.44,5.63,2.75,7.85
6.7,5.61,2.57,17.52
702.02,933.73,849.09,970.32
665.28,11.53,902.23,63.5
808.33,9.19,895.95,982.91
854.63,9.29,47.84,979.04
931.28,9.56,5.08,977.74
936.01,9.82,979.11,973.35
900.47,10.03,981.52,973.35
649.74,10.17,982.59,973.32
553.13,10.27,983.59,973.3
585.33,10.51,954.12,973.27
590.9,11.5,944.3,973.25
347.98,990.02,950.6,34.34
310.24,990.05,949.03,33.95
12.38,990.08,967.99,33.73
9.87,9.48,968.12,33.59
9.32,10.34,968.2,33.4
8.28,10.37,968.25,33.38
8.55,10.39,968.28,33.38
7.36,10.41,968.29,33.38
552.83,45.74,945.83,963.74
691.35,833.12,955.07,946.72
798.07,8.25,941.45,5.61
841.26,860.95,4.71,3.99
935.92,861.42,2.65,2.97
734.91,861.12,1.62,2.33
748.58,25.79,1.06,1.92
768.73,24.65,0.71,3.15
383.0,22.81,0.49,2.68
578.3,22.78,1.67,2.32
736.79,22.76,1.36,2.04
656.43,22.97,1.12,1.84
824.62,968.58,0.94,1.67
829.24,968.58,0.78,1.55
832.78,968.4,0.66,1.57
23.17,11.25,0.56,1.41
842.07,11.22,0.48,1.28
850.62,11.2,0.41,1.17
851.99,13.74,0.35,1.07
552.25,54.13,906.15,973.54
671.79,9.87,915.92,977.86
803.81,8.0,46.02,14.4
927.3,6.97,8.07,5.2
935.06,5.12,32.38,3.47
625.52,5.1,9.36,416.05
534.98,4.8,7.28,500.21
749.01,4.36,4.69,32.58
547.68,4.11,3.22,23.29
54.07,4.07,2.33,2.94
53.21,7.24,1.69,2.25
33.62,34.86,1.35,1.83
29.79,981.83,1.11,876.89
8.72,982.49,0.93,876.69
8.75,7.44,0.78,933.91
8.21,7.42,0.67,16.82
7.69,7.4,0.58,16.79
7.22,7.37,0.6,16.77
6.55,6.73,0.5,16.75
554.7,946.98,888.72,970.23
691.66,9.19,902.0,96.57
685.78,8.94,895.35,64.83
907.52,9.85,49.15,978.63
931.93,10.3,5.08,973.86
941.42,10.62,979.29,974.71
940.86,11.67,981.7,974.77
574.93,9.3,982.76,27.96
777.4,9.37,983.77,27.66
554.3,9.43,964.11,27.46
591.61,9.48,954.71,27.41
355.89,9.57,945.2,32.54
10.14,9.61,968.15,32.54
8.91,9.65,968.34,979.25
8.24,10.32,968.45,979.27
8.61,10.34,968.51,979.28
7.5,9.17,968.54,979.29
7.38,10.19,969.29,979.29
7.27,10.2,968.9,978.39
586.08,725.42,952.04,979.33
664.9,831.42,943.5,947.36
804.48,8.41,942.65,6.18
921.82,862.06,5.22,4.52
936.07,861.57,2.91,3.49
899.62,24.68,1.77,2.83
772.06,24.88,1.17,2.41
764.21,30.79,0.8,2.14
433.27,22.48,0.56,3.54
734.53,22.99,1.92,3.13
819.44,22.24,1.58,2.81
823.64,968.8,1.32,2.56
822.82,968.82,1.11,2.36
827.5,968.82,0.95,2.19
826.59,862.74,0.81,2.06
832.12,849.81,0.69,1.95
831.29,13.96,0.6,1.86
852.03,14.02,0.52,1.79
852.91,14.08,0.45,1.72
552.88,33.7,907.64,933.67
670.7,8.72,938.79,978.52
829.44,7.23,50.22,36.27
930.3,7.51,8.76,13.23
937.78,4.64,948.45,5.03
658.32,3.57,10.87,3.74
628.01,3.49,73.3,786.73
541.52,3.67,5.47,32.31
546.5,3.57,3.73,22.14
59.69,36.0,2.69,15.72
53.63,36.04,1.92,158.34
29.01,36.07,1.54,698.27
30.25,36.09,1.27,881.65
8.65,36.11,1.07,881.47
8.5,36.12,0.91,881.32
7.92,36.13,0.78,881.14
7.41,983.37,0.68,881.04
6.72,983.37,0.74,880.95
6.28,988.68,0.62,880.88
559.46,943.69,888.22,965.2
668.85,9.67,902.73,765.75
685.08,9.74,936.81,75.74
911.54,10.4,925.95,972.16
933.6,11.3,5.09,975.25
939.47,9.8,979.24,33.21
942.6,10.07,981.73,30.76
878.69,989.64,982.82,29.54
583.44,989.72,966.08,28.93
562.36,989.78,971.06,36.63
25.86,989.83,954.62,34.77
11.03,989.88,969.27,33.62
9.94,989.92,968.5,979.54
9.67,989.95,968.66,982.0
9.12,989.98,968.75,982.0
8.63,990.01,969.54,982.0
7.69,990.03,969.51,982.0
7.61,990.05,969.12,982.0
7.55,990.07,969.13,981.99
559.69,25.29,954.76,979.96
754.85,27.61,884.91,961.04
829.78,7.79,10.05,6.87
931.8,861.58,5.96,5.15
941.63,862.56,3.28,4.08
902.09,23.33,1.98,3.4
741.87,23.52,1.32,2.96
383.48,24.12,0.92,2.68
737.07,24.58,0.65,4.77
662.31,23.34,0.46,4.32
647.66,23.34,1.86,3.97
824.45,23.44,1.57,3.69
827.58,22.2,1.34,3.46
831.65,25.27,1.15,3.28
831.01,25.2,0.99,3.14
833.22,24.27,0.86,3.02
846.51,24.21,0.75,2.91
848.05,24.21,0.66,2.83
853.68,9.75,0.58,2.76
698.81,34.26,915.62,936.39
673.4,9.19,941.54,50.95
839.46,35.24,10.05,15.7
932.9,7.07,9.59,7.83
896.45,3.14,949.91,2.81
744.33,3.13,11.9,25.32
740.22,3.04,7.81,877.63
72.41,2.84,6.46,805.9
53.63,2.73,4.39,805.23
52.0,983.74,3.15,801.32
29.39,983.62,2.37,801.7
28.57,983.67,1.78,801.9
9.55,988.34,1.47,937.09
7.92,988.39,1.24,937.1
7.29,988.44,1.07,937.12
6.85,988.47,0.93,937.14
6.38,988.51,0.81,937.17
6.35,988.54,0.94,937.19
6.18,988.57,0.79,938.68
700.06,627.91,886.02,929.3
660.79,9.4,895.18,815.76
687.25,10.45,945.12,793.0
916.0,9.79,23.75,838.23
919.53,8.78,5.07,248.41
926.06,8.88,978.49,101.69
940.09,8.95,981.61,34.88
900.36,9.18,982.76,32.36
946.41,9.22,965.81,616.88
551.35,9.26,970.82,42.0
12.05,9.3,952.24,47.21
10.96,9.33,972.72,42.99
10.25,9.36,953.72,36.95
9.57,9.38,969.83,982.82
9.17,9.41,969.8,982.83
8.04,9.43,969.75,982.84
7.95,9.45,969.35,982.85
7.48,9.47,969.36,982.85
7.47,9.49,969.36,982.86
