OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
80.9,97.1,99.9,99.9
77.9,97.1,99.9,99.9
73.5,97.1,99.9,99.9
71.1,97.1,99.9,99.9
83.3,97.1,99.9,99.9
92.9,97.1,99.9,99.9
93.5,97.1,99.9,99.9
93.7,97.1,99.9,99.9
93.6,97.1,99.9,99.9
66.3,91.4,99.4,99.4
74.3,99.2,99.4,99.4
75.1,99.4,99.9,99.9
75.8,99.4,99.9,99.9
76.1,99.4,99.9,99.9
88.6,99.4,99.9,99.9
89.0,99.4,99.9,99.9
91.1,0.2,99.9,99.9
87.4,0.2,99.9,99.9
80.7,0.2,99.9,99.9
80.8,0.2,99.9,99.9
81.2,0.2,99.9,99.9
79.9,0.2,99.9,99.9
92.0,0.2,99.9,99.9
93.1,0.2,99.9,99.9
96.1,0.2,99.9,99.9
97.1,0.2,99.9,99.9
96.4,0.2,99.9,99.9
85.6,0.2,99.9,99.9
61.7,98.3,97.7,99.4
39.3,99.3,98.8,99.4
75.0,99.4,99.9,99.9
39.1,99.4,99.9,99.9
76.3,99.4,99.9,99.9
84.0,99.4,99.9,99.9
95.3,99.5,99.9,99.9
94.3,99.5,99.9,99.9
95.1,99.5,99.9,99.9
96.2,99.5,99.9,99.9
97.0,0.2,99.9,99.9
97.2,99.5,99.9,99.9
96.8,0.2,99.9,99.9
93.0,0.2,99.9,99.9
98.7,0.2,99.9,99.9
99.2,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
63.2,80.0,99.4,99.4
73.8,92.9,99.4,99.4
74.7,84.0,99.9,99.9
76.1,97.3,99.9,99.9
76.4,98.4,99.9,99.9
77.1,98.6,99.9,99.9
80.4,98.7,99.9,99.9
81.0,98.7,99.9,99.9
81.4,97.1,99.9,99.9
81.6,97.1,99.9,99.9
77.8,97.1,99.9,99.9
81.7,97.1,99.9,99.9
71.6,97.1,99.9,99.9
72.6,97.1,99.9,99.9
93.5,97.1,99.9,99.9
90.8,97.1,99.9,99.9
93.6,97.1,99.9,99.9
94.2,97.1,99.9,99.9
94.7,97.1,99.9,99.9
66.8,91.6,99.4,99.4
74.3,99.2,99.4,99.4
75.6,99.4,99.9,99.9
75.9,99.4,99.9,99.9
76.6,99.4,99.9,99.9
88.9,99.4,99.9,99.9
89.3,99.4,99.9,99.9
89.3,0.2,99.9,99.9
77.5,0.2,99.9,99.9
80.1,0.2,99.9,99.9
80.1,0.2,99.9,99.9
79.0,0.2,99.9,99.9
94.1,0.2,99.9,99.9
94.0,0.2,99.9,99.9
97.1,0.2,99.9,99.9
96.6,0.2,99.9,99.9
83.2,0.2,99.9,99.9
92.5,0.2,99.9,99.9
98.8,0.2,99.9,99.9
69.4,98.2,97.7,99.4
31.7,99.4,98.9,99.4
75.0,99.4,99.9,99.9
40.3,99.4,99.9,99.9
77.1,99.4,99.9,99.9
94.6,99.5,99.9,99.9
92.6,99.5,99.9,99.9
94.9,99.5,99.9,99.9
95.0,99.5,99.9,99.9
96.4,0.2,99.9,99.9
96.5,99.5,99.9,99.9
94.7,0.2,99.9,99.9
96.8,0.2,99.9,99.9
93.0,0.2,99.9,99.9
98.7,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
63.8,93.0,99.4,99.4
74.9,82.8,99.4,99.4
74.9,94.4,99.9,99.9
75.9,94.4,99.9,99.9
78.4,99.4,99.9,99.9
78.8,99.4,99.9,99.9
79.2,99.4,99.9,99.9
81.5,97.1,99.9,99.9
81.3,97.1,99.9,99.9
71.7,97.1,99.9,99.9
81.9,97.1,99.9,99.9
71.0,97.1,99.9,99.9
71.7,94.1,99.9,99.9
83.7,94.1,99.9,99.9
73.4,94.1,99.9,99.9
94.3,94.1,99.9,99.9
94.7,94.1,99.9,99.9
94.7,94.1,99.9,99.9
94.7,94.1,99.9,99.9
66.8,91.7,99.4,99.4
74.4,99.3,99.4,99.4
77.1,99.4,99.9,99.9
76.3,99.4,99.9,99.9
77.2,99.4,99.9,99.9
87.5,99.4,99.9,99.9
87.5,0.2,99.9,99.9
76.9,0.2,99.9,99.9
80.3,0.2,99.9,99.9
79.7,0.2,99.9,99.9
78.8,0.2,99.9,99.9
94.0,0.2,99.9,99.9
92.9,0.2,99.9,99.9
97.7,0.2,99.9,99.9
97.2,0.2,99.9,99.9
95.0,0.2,99.9,99.9
88.5,0.2,99.9,99.9
98.9,0.2,99.9,99.9
99.4,0.2,99.9,99.9
71.2,98.7,97.9,99.4
32.0,99.4,99.1,99.4
75.2,99.4,99.9,99.9
39.5,99.4,99.9,99.9
76.4,99.4,99.9,99.9
94.8,99.5,99.9,99.9
95.1,99.5,99.9,99.9
95.5,99.5,99.9,99.9
95.0,99.5,99.9,99.9
96.6,0.2,99.9,99.9
96.9,0.2,99.9,99.9
96.1,0.2,99.9,99.9
96.8,0.2,99.9,99.9
96.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
66.2,93.8,99.4,99.4
74.1,90.6,99.9,99.9
75.5,97.0,99.9,99.9
76.1,99.4,99.9,99.9
78.7,99.4,99.9,99.9
79.6,99.4,99.9,99.9
75.6,99.4,99.9,99.9
81.3,97.1,99.9,99.9
81.6,97.1,99.9,99.9
81.6,97.1,99.9,99.9
70.8,97.1,99.9,99.9
82.4,94.1,99.9,99.9
82.9,94.1,99.9,99.9
72.7,1.4,99.9,99.9
74.1,1.4,99.9,99.9
75.1,1.4,99.9,99.9
77.3,1.4,99.9,99.9
86.3,1.4,99.9,99.9
75.1,94.1,99.9,99.9
67.0,98.5,99.4,99.4
74.5,99.4,99.9,99.9
75.7,99.4,99.9,99.9
76.0,99.4,99.9,99.9
77.7,99.4,99.9,99.9
77.1,99.4,99.9,99.9
77.9,0.2,99.9,99.9
89.2,0.2,99.9,99.9
79.4,0.2,99.9,99.9
81.1,0.2,99.9,99.9
94.4,0.2,99.9,99.9
94.3,0.2,99.9,99.9
97.7,0.2,99.9,99.9
87.9,0.2,99.9,99.9
92.3,0.2,99.9,99.9
95.1,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
69.3,98.7,98.0,99.4
33.0,99.4,99.9,99.9
75.3,99.4,99.9,99.9
39.8,99.4,99.9,99.9
76.0,99.4,99.9,99.9
93.5,99.5,99.9,99.9
95.0,99.5,99.9,99.9
95.3,99.5,99.9,99.9
95.6,0.2,99.9,99.9
96.7,0.2,99.9,99.9
97.0,0.2,99.9,99.9
96.8,0.2,99.9,99.9
96.7,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
64.0,93.3,99.4,99.4
74.2,92.7,99.9,99.9
76.5,97.9,99.9,99.9
76.5,99.4,99.9,99.9
78.6,99.4,99.9,99.9
79.8,99.4,99.9,99.9
80.7,94.1,99.9,99.9
82.0,94.1,99.9,99.9
81.3,2.4,99.9,99.9
82.6,94.1,99.9,99.9
82.3,94.1,99.9,99.9
72.3,94.1,99.9,99.9
73.1,94.1,99.9,99.9
73.7,1.3,99.9,99.9
84.9,1.3,99.9,99.9
84.2,1.3,99.9,99.9
78.2,1.3,99.9,99.9
75.5,1.3,99.9,99.9
95.9,1.3,99.9,99.9
71.0,98.3,99.4,99.4
74.0,99.4,99.9,99.9
76.2,99.4,99.9,99.9
74.0,99.4,99.9,99.9
77.7,99.4,99.9,99.9
77.3,0.2,99.9,99.9
77.9,0.2,99.9,99.9
77.6,0.2,99.9,99.9
79.5,0.2,99.9,99.9
95.6,0.2,99.9,99.9
96.1,0.2,99.9,99.9
97.7,0.2,99.9,99.9
97.6,0.2,99.9,99.9
89.2,0.2,99.9,99.9
95.5,0.2,99.9,99.9
99.2,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
72.4,98.8,98.0,99.4
74.4,99.4,99.9,99.9
76.0,99.4,99.9,99.9
27.0,99.4,99.9,99.9
93.9,99.5,99.9,99.9
91.9,99.5,99.9,99.9
95.2,99.5,99.9,99.9
95.3,99.5,99.9,99.9
95.5,0.2,99.9,99.9
97.0,0.2,99.9,99.9
96.9,0.2,99.9,99.9
97.2,0.2,99.9,99.9
96.3,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
