OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.0,92.0,99.0,100.0
48.0,92.0,100.0,100.0
48.0,89.0,100.0,100.0
48.0,93.0,100.0,100.0
48.0,93.0,100.0,100.0
48.0,93.0,100.0,100.0
48.0,93.0,100.0,100.0
61.0,93.0,100.0,100.0
63.0,98.0,100.0,100.0
23.0,37.0,55.0,72.0
28.0,42.0,60.0,88.0
31.0,61.0,62.0,93.0
33.0,68.0,67.0,98.0
37.0,73.0,69.0,100.0
40.0,80.0,78.0,100.0
42.0,94.0,81.0,100.0
40.0,76.0,86.0,100.0
41.0,88.0,89.0,100.0
42.0,88.0,95.0,100.0
43.0,88.0,98.0,100.0
48.0,92.0,98.0,100.0
48.0,92.0,98.0,100.0
48.0,98.0,99.0,100.0
48.0,93.0,100.0,100.0
48.0,93.0,100.0,100.0
48.0,98.0,100.0,100.0
54.0,97.0,100.0,100.0
50.0,98.0,100.0,100.0
23.0,37.0,57.0,69.0
28.0,42.0,62.0,86.0
31.0,60.0,63.0,86.0
33.0,81.0,67.0,92.0
38.0,80.0,67.0,96.0
41.0,93.0,69.0,98.0
42.0,98.0,72.0,100.0
40.0,86.0,77.0,100.0
41.0,87.0,89.0,100.0
42.0,88.0,89.0,100.0
42.0,93.0,95.0,100.0
48.0,92.0,95.0,100.0
48.0,96.0,96.0,100.0
48.0,97.0,98.0,100.0
48.0,94.0,98.0,100.0
50.0,98.0,98.0,100.0
48.0,98.0,98.0,100.0
51.0,98.0,99.0,100.0
64.0,98.0,99.0,100.0
28.0,43.0,60.0,88.0
31.0,67.0,64.0,100.0
39.0,62.0,69.0,100.0
41.0,93.0,73.0,100.0
40.0,76.0,90.0,100.0
42.0,88.0,98.0,100.0
43.0,92.0,99.0,100.0
48.0,89.0,100.0,100.0
48.0,93.0,100.0,100.0
48.0,93.0,100.0,100.0
48.0,93.0,100.0,100.0
60.0,98.0,100.0,100.0
63.0,98.0,100.0,100.0
66.0,93.0,100.0,100.0
68.0,94.0,100.0,100.0
71.0,94.0,100.0,100.0
71.0,98.0,100.0,100.0
74.0,98.0,100.0,100.0
78.0,99.0,100.0,100.0
28.0,43.0,60.0,88.0
31.0,65.0,65.0,96.0
37.0,72.0,69.0,100.0
41.0,93.0,82.0,100.0
40.0,87.0,86.0,100.0
42.0,88.0,92.0,100.0
43.0,89.0,98.0,100.0
48.0,92.0,98.0,100.0
48.0,98.0,99.0,100.0
48.0,94.0,100.0,100.0
50.0,94.0,100.0,100.0
54.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
63.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
67.0,98.0,100.0,100.0
68.0,99.0,100.0,100.0
73.0,100.0,100.0,100.0
80.0,98.0,100.0,100.0
28.0,43.0,62.0,83.0
31.0,71.0,66.0,92.0
38.0,78.0,68.0,96.0
41.0,98.0,69.0,100.0
40.0,86.0,76.0,100.0
41.0,88.0,92.0,100.0
45.0,93.0,95.0,100.0
48.0,97.0,95.0,100.0
48.0,92.0,98.0,100.0
48.0,93.0,98.0,100.0
49.0,98.0,98.0,100.0
64.0,98.0,99.0,100.0
67.0,98.0,99.0,100.0
69.0,98.0,100.0,100.0
69.0,98.0,98.0,100.0
77.0,98.0,98.0,100.0
78.0,98.0,98.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
31.0,48.0,63.0,98.0
39.0,71.0,69.0,100.0
41.0,94.0,72.0,100.0
41.0,88.0,88.0,100.0
45.0,88.0,99.0,100.0
48.0,92.0,100.0,100.0
48.0,93.0,100.0,100.0
48.0,94.0,100.0,100.0
61.0,98.0,100.0,100.0
64.0,93.0,100.0,100.0
68.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
73.0,98.0,100.0,100.0
78.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
31.0,48.0,62.0,94.0
37.0,72.0,69.0,100.0
42.0,94.0,81.0,100.0
41.0,88.0,89.0,100.0
43.0,93.0,98.0,100.0
48.0,92.0,98.0,100.0
48.0,94.0,100.0,100.0
50.0,93.0,100.0,100.0
54.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
63.0,98.0,100.0,100.0
67.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
80.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
77.0,99.0,100.0,100.0
94.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
31.0,67.0,63.0,88.0
37.0,78.0,67.0,96.0
41.0,98.0,72.0,100.0
41.0,88.0,89.0,100.0
42.0,93.0,95.0,100.0
48.0,96.0,96.0,100.0
48.0,93.0,98.0,100.0
48.0,98.0,98.0,100.0
64.0,98.0,99.0,100.0
68.0,98.0,100.0,100.0
69.0,98.0,98.0,100.0
77.0,100.0,98.0,100.0
79.0,100.0,98.0,100.0
84.0,100.0,99.0,100.0
74.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
33.0,53.0,67.0,100.0
41.0,82.0,77.0,100.0
40.0,88.0,88.0,100.0
46.0,88.0,100.0,100.0
48.0,93.0,100.0,100.0
48.0,94.0,100.0,100.0
62.0,93.0,100.0,100.0
64.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
75.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
74.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
33.0,71.0,67.0,98.0
41.0,93.0,83.0,100.0
41.0,88.0,89.0,100.0
46.0,92.0,98.0,100.0
48.0,94.0,100.0,100.0
48.0,93.0,100.0,100.0
56.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
64.0,95.0,100.0,100.0
72.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
33.0,72.0,67.0,96.0
41.0,98.0,72.0,100.0
41.0,88.0,81.0,100.0
46.0,89.0,95.0,100.0
48.0,98.0,98.0,100.0
48.0,98.0,98.0,100.0
63.0,98.0,99.0,100.0
69.0,98.0,100.0,100.0
75.0,100.0,98.0,100.0
78.0,100.0,98.0,100.0
84.0,100.0,99.0,100.0
74.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
38.0,65.0,69.0,100.0
40.0,88.0,82.0,100.0
43.0,88.0,100.0,100.0
48.0,93.0,100.0,100.0
56.0,94.0,100.0,100.0
63.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
71.0,98.0,100.0,100.0
75.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
37.0,79.0,68.0,100.0
40.0,87.0,86.0,100.0
45.0,89.0,98.0,100.0
48.0,94.0,100.0,100.0
48.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
63.0,98.0,100.0,100.0
67.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
78.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
37.0,83.0,67.0,96.0
40.0,86.0,75.0,100.0
44.0,94.0,94.0,100.0
48.0,93.0,98.0,100.0
49.0,98.0,98.0,100.0
67.0,98.0,99.0,100.0
69.0,100.0,96.0,100.0
77.0,100.0,98.0,100.0
80.0,100.0,99.0,100.0
74.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
40.0,68.0,76.0,100.0
41.0,84.0,98.0,100.0
48.0,93.0,100.0,100.0
48.0,97.0,100.0,100.0
62.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
73.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
40.0,83.0,80.0,100.0
41.0,88.0,92.0,100.0
48.0,96.0,99.0,100.0
48.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
68.0,96.0,100.0,100.0
71.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
40.0,95.0,69.0,100.0
41.0,88.0,89.0,100.0
48.0,97.0,96.0,100.0
48.0,98.0,98.0,100.0
65.0,100.0,99.0,100.0
69.0,100.0,98.0,100.0
78.0,100.0,98.0,100.0
84.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
41.0,93.0,78.0,100.0
43.0,93.0,100.0,100.0
48.0,93.0,100.0,100.0
60.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
73.0,98.0,100.0,100.0
73.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
41.0,98.0,81.0,100.0
42.0,94.0,98.0,100.0
48.0,93.0,100.0,100.0
60.0,98.0,100.0,100.0
69.0,95.0,100.0,100.0
70.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
41.0,98.0,72.0,100.0
42.0,96.0,94.0,100.0
48.0,93.0,98.0,100.0
62.0,98.0,99.0,100.0
68.0,99.0,100.0,100.0
74.0,100.0,98.0,100.0
84.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
40.0,88.0,82.0,100.0
48.0,96.0,100.0,100.0
54.0,98.0,100.0,100.0
63.0,98.0,100.0,100.0
71.0,98.0,100.0,100.0
78.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
40.0,86.0,83.0,100.0
48.0,96.0,98.0,100.0
48.0,98.0,100.0,100.0
63.0,98.0,100.0,100.0
71.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
40.0,86.0,72.0,100.0
46.0,97.0,94.0,100.0
48.0,98.0,98.0,100.0
69.0,98.0,99.0,100.0
69.0,100.0,98.0,100.0
74.0,100.0,98.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
40.0,88.0,94.0,100.0
48.0,96.0,100.0,100.0
60.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
73.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
40.0,88.0,89.0,100.0
48.0,93.0,100.0,100.0
56.0,98.0,100.0,100.0
67.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
40.0,88.0,81.0,100.0
48.0,98.0,96.0,100.0
60.0,98.0,98.0,100.0
69.0,100.0,94.0,100.0
76.0,100.0,98.0,100.0
88.0,100.0,99.0,100.0
79.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
42.0,90.0,100.0,100.0
48.0,98.0,100.0,100.0
62.0,98.0,100.0,100.0
71.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
41.0,93.0,93.0,100.0
48.0,98.0,100.0,100.0
62.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
41.0,93.0,89.0,100.0
48.0,98.0,98.0,100.0
63.0,98.0,99.0,100.0
69.0,100.0,98.0,100.0
88.0,100.0,98.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
42.0,92.0,100.0,100.0
50.0,98.0,100.0,100.0
64.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
42.0,94.0,98.0,100.0
48.0,98.0,100.0,100.0
62.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
42.0,93.0,89.0,100.0
48.0,98.0,98.0,100.0
68.0,100.0,99.0,100.0
75.0,100.0,98.0,100.0
92.0,100.0,98.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
42.0,93.0,100.0,100.0
56.0,98.0,100.0,100.0
68.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
42.0,92.0,98.0,100.0
50.0,98.0,100.0,100.0
68.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
42.0,96.0,93.0,100.0
55.0,100.0,98.0,100.0
68.0,100.0,100.0,100.0
78.0,100.0,98.0,100.0
92.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
46.0,98.0,100.0,100.0
56.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
46.0,98.0,100.0,100.0
53.0,98.0,100.0,100.0
68.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
46.0,96.0,94.0,100.0
56.0,98.0,98.0,100.0
68.0,100.0,94.0,100.0
89.0,100.0,98.0,100.0
94.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
48.0,98.0,100.0,100.0
60.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,97.0,100.0,100.0
54.0,98.0,100.0,100.0
65.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
46.0,97.0,95.0,100.0
62.0,100.0,98.0,100.0
69.0,99.0,94.0,100.0
92.0,100.0,98.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
48.0,98.0,100.0,100.0
60.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
