OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.0,1.8,99.9,99.9
90.6,2.9,99.9,99.9
90.7,2.9,99.9,99.9
91.0,1.8,99.9,99.9
91.3,1.8,99.9,99.9
91.6,1.8,99.9,99.9
91.7,1.8,99.9,99.9
91.7,1.8,99.9,99.9
91.6,1.8,99.9,99.9
73.5,93.5,99.9,99.9
71.9,90.4,99.9,99.9
77.1,93.1,99.9,99.9
83.3,91.4,99.9,99.9
86.1,94.4,99.9,99.9
87.4,88.1,99.9,99.9
87.1,6.7,99.9,99.9
88.8,97.5,99.9,99.9
89.6,97.2,99.9,99.9
90.9,6.4,99.9,99.9
91.3,6.4,99.9,99.9
91.3,6.4,99.9,99.9
89.3,6.4,99.9,99.9
89.8,6.4,99.9,99.9
89.8,97.5,99.9,99.9
91.7,97.5,99.9,99.9
92.6,97.5,99.9,99.9
90.8,6.4,99.9,99.9
90.9,6.1,99.9,99.9
74.8,83.5,99.1,99.9
70.7,88.2,99.9,99.9
75.6,89.1,99.9,99.9
77.8,98.8,99.9,99.9
83.8,98.6,99.9,99.9
83.9,98.9,99.9,99.9
86.8,98.9,99.9,99.9
87.8,98.9,99.9,99.9
88.1,98.9,99.9,99.9
88.4,98.9,99.9,99.9
89.0,98.9,99.9,99.9
89.6,98.9,99.9,99.9
91.2,99.0,99.9,99.9
91.1,99.0,99.9,99.9
91.2,99.0,99.9,99.9
94.6,99.0,99.9,99.9
90.0,99.0,99.9,99.9
91.6,99.0,99.9,99.9
90.0,99.0,99.9,99.9
72.9,90.5,99.9,99.9
76.7,90.6,99.9,99.9
78.5,85.1,99.9,99.9
83.5,85.6,99.9,99.9
87.2,3.0,99.9,99.9
81.2,3.0,99.9,99.9
85.0,3.0,99.9,99.9
89.7,2.2,99.9,99.9
89.7,2.1,99.9,99.9
90.0,2.1,99.9,99.9
90.4,2.1,99.9,99.9
90.6,2.1,99.9,99.9
91.1,3.3,99.9,99.9
91.0,3.3,99.9,99.9
91.6,3.3,99.9,99.9
91.4,3.3,99.9,99.9
91.3,3.3,99.9,99.9
91.8,3.3,99.9,99.9
92.1,3.3,99.9,99.9
74.0,93.9,99.9,99.9
71.5,91.0,99.9,99.9
79.2,93.3,99.9,99.9
83.6,94.1,99.9,99.9
86.2,94.7,99.9,99.9
87.6,97.3,99.9,99.9
88.1,97.3,99.9,99.9
88.9,6.2,99.9,99.9
90.8,6.2,99.9,99.9
90.8,6.2,99.9,99.9
90.8,6.2,99.9,99.9
91.0,97.3,99.9,99.9
88.6,97.3,99.9,99.9
88.9,97.3,99.9,99.9
90.9,97.3,99.9,99.9
92.8,6.2,99.9,99.9
90.8,6.2,99.9,99.9
90.9,6.2,99.9,99.9
90.9,6.2,99.9,99.9
74.6,93.0,99.2,99.9
71.3,88.2,99.9,99.9
75.8,89.1,99.9,99.9
76.3,98.8,99.9,99.9
78.5,98.6,99.9,99.9
83.4,98.9,99.9,99.9
86.9,98.9,99.9,99.9
87.8,98.9,99.9,99.9
88.7,98.9,99.9,99.9
88.3,98.9,99.9,99.9
89.2,99.0,99.9,99.9
89.3,99.0,99.9,99.9
91.0,99.0,99.9,99.9
91.3,99.0,99.9,99.9
91.2,99.0,99.9,99.9
89.9,99.0,99.9,99.9
91.4,99.0,99.9,99.9
95.6,99.0,99.9,99.9
90.0,99.0,99.9,99.9
70.1,90.2,99.9,99.9
76.4,2.2,99.9,99.9
78.2,91.9,99.9,99.9
83.7,85.6,99.9,99.9
87.1,3.3,99.9,99.9
88.4,3.0,99.9,99.9
85.4,3.0,99.9,99.9
91.2,4.9,99.9,99.9
90.0,4.3,99.9,99.9
90.8,4.3,99.9,99.9
90.7,5.3,99.9,99.9
91.3,5.3,99.9,99.9
91.2,5.3,99.9,99.9
91.3,5.3,99.9,99.9
91.4,4.2,99.9,99.9
91.6,4.2,99.9,99.9
91.6,4.2,99.9,99.9
91.7,4.2,99.9,99.9
91.8,2.2,99.9,99.9
74.2,93.1,99.9,99.9
71.7,88.8,99.9,99.9
77.6,90.6,99.9,99.9
83.7,94.0,99.9,99.9
86.2,94.8,99.9,99.9
87.4,6.4,99.9,99.9
88.7,98.0,99.9,99.9
90.1,97.6,99.9,99.9
90.8,97.6,99.9,99.9
90.8,97.6,99.9,99.9
91.4,97.6,99.9,99.9
88.6,97.6,99.9,99.9
89.6,97.6,99.9,99.9
89.1,97.6,99.9,99.9
90.4,97.6,99.9,99.9
91.3,97.6,99.9,99.9
93.1,97.6,99.9,99.9
91.7,97.6,99.9,99.9
90.7,95.8,99.9,99.9
75.0,92.8,99.4,99.9
70.9,88.5,99.9,99.9
75.7,87.7,99.9,99.9
76.3,98.8,99.9,99.9
78.7,98.7,99.9,99.9
83.4,98.9,99.9,99.9
87.0,98.9,99.9,99.9
87.4,98.9,99.9,99.9
88.0,99.0,99.9,99.9
88.9,99.0,99.9,99.9
89.1,99.0,99.9,99.9
89.3,99.0,99.9,99.9
90.9,99.0,99.9,99.9
91.3,99.0,99.9,99.9
91.3,99.0,99.9,99.9
91.5,99.0,99.9,99.9
91.5,99.0,99.9,99.9
95.6,99.0,99.9,99.9
88.4,0.6,99.9,99.9
73.5,90.6,99.9,99.9
76.3,91.4,99.9,99.9
79.0,92.3,99.9,99.9
84.5,4.1,99.9,99.9
87.3,4.9,99.9,99.9
85.1,5.2,99.9,99.9
90.9,4.9,99.9,99.9
89.7,5.4,99.9,99.9
90.1,4.3,99.9,99.9
90.9,4.3,99.9,99.9
91.1,4.3,99.9,99.9
91.6,4.3,99.9,99.9
91.5,4.6,99.9,99.9
91.7,4.6,99.9,99.9
77.0,4.6,99.9,99.9
2.5,4.6,99.9,99.9
91.6,4.6,99.9,99.9
91.8,3.1,99.9,99.9
92.0,3.1,99.9,99.9
74.8,93.6,99.9,99.9
71.8,88.9,99.9,99.9
77.0,91.3,99.9,99.9
83.8,94.4,99.9,99.9
86.3,88.5,99.9,99.9
87.4,88.1,99.9,99.9
89.7,97.7,99.9,99.9
90.3,97.7,99.9,99.9
90.2,97.7,99.9,99.9
91.0,97.7,99.9,99.9
90.7,97.4,99.9,99.9
91.9,97.4,99.9,99.9
90.7,97.4,99.9,99.9
93.3,97.5,99.9,99.9
95.0,97.5,99.9,99.9
93.7,97.5,99.9,99.9
93.8,97.5,99.9,99.9
90.5,98.1,99.9,99.9
90.8,98.1,99.9,99.9
74.6,93.6,99.4,99.9
71.4,89.7,99.9,99.9
75.7,98.0,99.9,99.9
77.8,98.8,99.9,99.9
78.3,98.7,99.9,99.9
85.5,98.9,99.9,99.9
86.7,98.9,99.9,99.9
88.4,99.0,99.9,99.9
88.0,99.0,99.9,99.9
88.9,99.0,99.9,99.9
89.0,99.0,99.9,99.9
89.5,99.0,99.9,99.9
89.9,99.0,99.9,99.9
91.4,99.0,99.9,99.9
91.2,99.0,99.9,99.9
91.6,99.0,99.9,99.9
90.6,99.0,99.9,99.9
90.6,99.0,99.9,99.9
87.3,0.6,99.9,99.9
73.6,90.7,99.9,99.9
77.0,91.5,99.9,99.9
79.7,85.6,99.9,99.9
83.8,4.8,99.9,99.9
87.2,4.8,99.9,99.9
90.3,5.0,99.9,99.9
90.7,5.2,99.9,99.9
90.3,5.4,99.9,99.9
90.6,4.3,99.9,99.9
91.2,4.3,99.9,99.9
91.3,5.4,99.9,99.9
91.4,5.4,99.9,99.9
91.2,5.4,99.9,99.9
91.1,5.4,99.9,99.9
91.3,5.4,99.9,99.9
92.3,5.4,99.9,99.9
92.1,5.4,99.9,99.9
2.1,3.8,99.9,99.9
91.9,3.8,99.9,99.9
74.8,95.0,99.9,99.9
71.9,89.3,99.9,99.9
79.3,92.1,99.9,99.9
84.7,87.2,99.9,99.9
86.4,88.5,99.9,99.9
88.2,6.0,99.9,99.9
89.8,6.6,99.9,99.9
90.2,6.6,99.9,99.9
90.9,97.5,99.9,99.9
91.1,97.5,99.9,99.9
91.0,97.7,99.9,99.9
92.8,97.7,99.9,99.9
93.2,97.7,99.9,99.9
93.2,97.7,99.9,99.9
93.7,97.7,99.9,99.9
93.6,97.7,99.9,99.9
95.4,97.7,99.9,99.9
90.8,6.2,99.9,99.9
90.9,6.2,99.9,99.9
75.1,93.2,99.6,99.9
71.5,88.2,99.9,99.9
75.6,98.0,99.9,99.9
77.7,98.8,99.9,99.9
78.3,98.7,99.9,99.9
84.0,98.9,99.9,99.9
87.1,98.9,99.9,99.9
88.4,99.0,99.9,99.9
88.1,99.0,99.9,99.9
88.7,99.0,99.9,99.9
89.3,99.0,99.9,99.9
89.3,99.0,99.9,99.9
89.8,99.0,99.9,99.9
90.2,99.0,99.9,99.9
90.1,99.0,99.9,99.9
90.3,99.0,99.9,99.9
90.5,99.0,99.9,99.9
88.4,0.7,99.9,99.9
88.7,0.6,99.9,99.9
