OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
847.3,945.5,995.07,995.07
924.11,945.37,995.07,995.07
940.7,945.24,995.06,995.06
951.96,945.24,995.06,995.06
942.2,937.89,995.06,995.06
945.14,937.8,995.06,995.06
955.33,937.71,995.06,995.06
944.27,937.63,995.06,995.06
944.15,976.25,995.07,995.07
510.49,832.87,971.08,994.28
712.4,916.82,994.83,994.88
786.22,946.14,995.07,995.06
784.24,943.95,995.18,995.16
816.23,944.37,995.22,995.21
816.8,943.29,995.36,995.34
816.48,943.92,995.33,995.32
847.84,980.4,995.31,995.3
845.12,980.44,995.29,995.29
854.28,980.47,995.28,995.28
916.24,980.49,995.28,995.28
920.96,980.51,995.28,995.28
935.62,980.52,995.28,995.28
937.58,980.53,995.28,995.28
937.89,980.53,995.29,995.29
938.43,942.86,995.3,995.3
939.26,942.82,995.31,995.31
942.13,942.72,995.32,995.32
942.18,942.68,995.33,995.33
213.44,4.97,894.46,994.02
722.69,4.06,979.43,995.08
764.35,2.15,992.36,995.31
784.26,3.49,995.07,995.44
801.08,3.17,995.66,995.64
816.8,1.81,995.65,995.63
827.83,1.73,995.63,995.62
827.79,1.67,995.62,995.62
817.5,1.62,995.62,995.61
840.35,1.59,995.61,995.61
839.96,1.55,995.62,995.62
842.23,1.46,995.62,995.62
832.52,1.44,995.63,995.63
840.59,1.43,995.64,995.64
811.09,1.41,995.65,995.65
811.54,1.4,995.66,995.66
59.92,1.39,995.67,995.67
845.44,1.37,995.69,995.69
849.19,1.36,995.7,995.7
606.89,868.49,992.77,994.39
736.72,943.47,994.79,994.78
788.26,946.02,994.96,994.93
802.34,977.94,995.02,995.0
815.5,978.95,995.05,995.03
830.25,945.85,995.17,995.16
834.31,945.67,995.13,995.13
848.6,944.88,995.11,995.11
921.94,944.71,995.09,995.09
928.88,944.56,995.07,995.07
921.98,944.41,995.07,995.07
939.48,951.87,995.06,995.06
951.54,944.05,995.06,995.06
953.19,943.92,995.06,995.06
945.83,943.79,995.06,995.06
945.04,952.07,995.06,995.06
945.03,951.98,995.06,995.06
945.68,976.74,995.06,995.06
959.33,976.78,995.07,995.07
608.43,831.59,974.77,994.33
642.61,930.27,994.89,994.91
775.11,942.92,995.1,995.08
785.49,943.94,995.19,995.17
800.96,944.91,995.37,995.36
820.74,980.18,995.34,995.33
819.12,980.26,995.31,995.31
840.19,980.33,995.29,995.29
847.41,980.37,995.28,995.28
850.51,980.41,995.27,995.27
933.56,980.43,995.27,995.27
934.93,980.45,995.27,995.27
937.17,980.46,995.28,995.28
937.31,980.47,995.29,995.29
939.51,935.64,995.29,995.29
943.55,936.0,995.3,995.3
943.93,936.01,995.32,995.32
944.05,936.01,995.33,995.33
944.21,936.02,995.34,995.34
609.17,3.49,902.9,994.11
736.25,2.57,981.96,995.12
766.6,923.08,993.04,995.33
779.38,3.0,995.2,995.45
807.34,1.73,995.65,995.63
805.43,1.64,995.64,995.63
820.99,1.58,995.62,995.62
822.03,1.54,995.62,995.61
831.81,1.5,995.61,995.61
832.12,1.48,995.61,995.61
833.84,1.43,995.62,995.62
810.51,1.42,995.63,995.63
462.77,1.41,995.63,995.63
773.66,1.39,995.65,995.65
773.92,1.38,995.66,995.66
779.85,1.37,995.67,995.67
4.69,1.36,995.69,995.69
3.92,1.35,995.7,995.7
941.3,1.34,995.71,995.71
572.07,866.01,994.43,994.55
734.53,946.24,994.83,994.81
790.7,960.12,994.98,994.95
808.76,978.41,995.03,995.01
826.66,979.14,995.05,995.04
837.1,944.7,995.15,995.15
836.2,944.51,995.12,995.12
863.38,944.34,995.09,995.09
850.53,948.89,995.08,995.08
921.36,948.82,995.07,995.07
892.88,948.91,995.06,995.06
938.66,951.57,995.06,995.06
944.28,951.52,995.05,995.05
945.08,944.77,995.06,995.06
954.68,944.72,995.06,995.06
955.46,944.91,995.06,995.06
955.13,952.66,995.06,995.06
956.4,977.08,995.07,995.07
959.53,977.12,995.07,995.07
616.98,20.28,962.31,990.07
687.04,931.68,994.94,994.94
777.4,980.26,995.12,995.1
787.42,945.08,995.2,995.18
805.58,979.93,995.36,995.35
823.84,980.06,995.33,995.32
824.75,980.14,995.3,995.3
864.06,978.87,995.28,995.28
853.53,978.87,995.27,995.27
919.99,942.86,995.27,995.27
937.62,942.8,995.27,995.27
922.34,942.75,995.27,995.27
938.81,942.71,995.28,995.28
939.53,942.17,995.29,995.29
943.47,942.16,995.3,995.3
943.31,935.61,995.31,995.31
943.75,935.64,995.32,995.32
943.9,935.18,995.34,995.34
943.77,935.18,995.35,995.35
521.04,3.4,762.11,818.48
737.33,2.26,983.48,995.15
776.28,3.03,994.34,995.36
783.45,2.59,995.29,995.47
796.2,1.58,995.64,995.63
801.34,1.52,995.63,995.62
825.21,1.48,995.62,995.61
835.27,1.45,995.61,995.61
834.64,1.43,995.61,995.61
830.31,1.4,995.62,995.61
807.53,1.39,995.62,995.62
807.61,1.38,995.63,995.63
809.14,1.37,995.64,995.64
9.3,1.36,995.65,995.65
977.29,1.35,995.67,995.67
939.44,1.34,995.68,995.68
940.96,1.33,995.7,995.7
942.49,1.32,995.71,995.71
941.18,1.31,995.73,995.73
582.17,865.34,994.5,994.58
738.15,944.73,994.86,994.84
792.37,947.66,994.99,994.97
804.21,978.58,995.03,995.02
840.76,943.78,995.18,995.17
838.97,946.24,995.14,995.13
853.54,946.64,995.1,995.1
845.02,946.58,995.08,995.08
927.4,948.01,995.07,995.07
891.58,948.2,995.06,995.06
941.52,948.15,995.05,995.05
941.28,948.11,995.05,995.05
946.12,950.44,995.05,995.05
950.59,950.41,995.05,995.05
950.58,950.4,995.06,995.06
962.81,952.38,995.06,995.06
963.53,952.46,995.06,995.06
964.06,952.54,995.07,995.07
964.46,952.61,995.07,995.07
201.54,18.4,830.65,990.16
723.84,934.43,994.97,994.97
776.2,979.31,995.14,995.12
796.71,981.45,995.21,995.19
806.92,978.52,995.34,995.33
822.21,942.52,995.31,995.31
840.1,942.46,995.29,995.29
862.02,942.42,995.28,995.28
910.36,942.38,995.27,995.27
922.82,934.6,995.27,995.27
923.19,934.89,995.27,995.27
938.28,935.29,995.27,995.27
939.82,935.08,995.28,995.28
939.68,934.92,995.29,995.29
943.34,934.89,995.3,995.3
943.41,934.86,995.32,995.32
943.58,935.25,995.33,995.33
944.02,942.61,995.34,995.34
944.05,935.02,995.36,995.36
554.1,2.96,772.02,793.28
740.46,1.94,985.07,995.18
777.51,2.6,994.57,995.38
780.17,2.28,995.65,995.63
796.79,1.48,995.63,995.62
809.89,1.43,995.62,995.62
826.32,1.4,995.61,995.61
836.24,1.38,995.61,995.61
829.16,1.36,995.61,995.61
804.95,1.35,995.62,995.62
899.66,1.34,995.62,995.62
974.13,1.33,995.63,995.63
937.03,1.32,995.65,995.65
937.97,1.31,995.66,995.66
937.97,1.3,995.67,995.67
937.68,1.29,995.69,995.69
941.94,1.29,995.7,995.7
940.44,1.28,995.72,995.72
941.33,1.27,995.74,995.74
593.16,879.26,994.55,994.61
741.69,944.1,994.88,994.86
790.39,946.7,995.0,994.98
814.11,946.45,995.04,995.02
845.14,946.0,995.16,995.15
832.94,945.21,995.12,995.12
843.81,945.03,995.09,995.09
885.52,945.28,995.07,995.07
922.48,945.3,995.06,995.06
940.06,951.06,995.05,995.05
941.84,951.05,995.05,995.05
953.8,951.03,995.05,995.05
954.57,949.39,995.05,995.05
953.21,950.16,995.05,995.05
959.91,945.0,995.05,995.05
963.09,945.03,995.06,995.06
945.43,945.04,995.06,995.06
945.38,945.06,995.07,995.07
965.95,945.08,995.07,995.07
552.38,4.62,845.97,990.26
731.71,934.56,995.0,994.99
780.75,980.77,995.15,995.13
798.65,981.13,995.21,995.2
812.13,942.0,995.33,995.32
823.27,934.17,995.3,995.3
847.49,934.19,995.28,995.28
848.5,934.06,995.27,995.27
911.46,933.95,995.26,995.26
921.92,933.91,995.26,995.26
938.84,933.89,995.27,995.27
938.13,933.95,995.27,995.27
939.64,933.84,995.28,995.28
939.65,933.79,995.29,995.29
939.63,933.77,995.31,995.31
943.7,933.73,995.32,995.32
943.64,933.68,995.33,995.33
943.69,933.64,995.35,995.35
943.27,936.4,995.36,995.36
642.05,2.35,774.73,796.74
725.04,1.67,988.56,995.21
778.36,2.29,994.73,995.4
779.26,1.95,995.64,995.62
802.73,3.31,995.63,995.62
810.09,3.55,995.62,995.61
817.83,1.35,995.61,995.61
842.42,1.3,995.61,995.61
892.99,1.29,995.61,995.61
850.23,1.27,995.62,995.62
907.02,1.26,995.63,995.63
908.41,1.26,995.64,995.64
935.97,1.25,995.65,995.65
937.5,1.24,995.67,995.67
936.71,1.23,995.68,995.68
939.61,1.23,995.7,995.7
941.36,1.22,995.71,995.71
939.94,1.22,995.73,995.73
940.79,1.21,995.74,995.74
