OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
15.49,32.39,0.02,0.02
12.76,30.19,0.01,0.01
14.52,18.77,0.01,0.01
23.11,19.03,0.01,0.01
22.52,19.52,0.0,0.0
30.43,30.59,0.0,0.0
21.45,20.43,0.0,0.0
21.33,29.84,0.0,0.0
9.47,55.5,0.0,0.0
131.32,3.82,992.38,996.17
144.16,0.86,997.79,997.83
87.91,20.59,998.14,998.15
68.66,25.17,998.31,998.31
81.84,19.83,998.4,998.4
63.88,19.39,998.44,998.44
35.64,20.09,998.47,998.47
29.68,19.4,0.06,0.06
26.66,963.57,0.04,0.04
5.09,963.57,0.03,0.03
3.81,963.57,0.02,0.02
2.15,963.56,0.01,0.01
1.64,963.55,0.01,0.01
13.02,963.54,0.01,0.01
28.04,963.52,0.0,0.0
12.53,963.51,0.0,0.0
25.04,963.64,0.0,0.0
31.49,963.62,0.0,0.0
24.29,963.6,0.0,0.0
127.03,1.9,947.8,996.22
118.24,0.38,993.96,997.85
82.69,0.62,997.72,998.17
187.48,0.56,998.27,998.34
80.48,0.94,998.42,998.43
9.7,0.89,998.48,998.48
7.05,0.85,998.51,998.51
5.18,0.82,0.06,0.06
3.9,0.85,0.04,0.04
2.15,0.82,0.03,0.03
1.6,0.8,0.02,0.02
1.18,0.79,0.01,0.01
0.6,0.77,0.01,0.01
7.73,0.76,0.01,0.01
2.53,1.08,0.0,0.0
2.13,1.09,0.0,0.0
1.66,1.11,0.0,0.0
1.37,1.12,0.0,0.0
3.87,1.13,0.0,0.0
165.75,12.48,995.85,996.2
177.12,22.79,997.85,997.87
191.39,19.73,998.17,998.17
70.16,43.05,998.32,998.32
57.73,36.75,998.39,998.39
35.86,36.42,998.43,998.43
40.35,27.92,0.07,0.07
30.92,20.09,0.05,0.05
20.32,20.14,0.03,0.03
15.43,20.29,0.02,0.02
15.57,20.26,0.01,0.01
13.84,20.33,0.01,0.01
21.77,17.71,0.01,0.01
36.99,17.81,0.0,0.0
932.97,66.06,0.0,0.0
21.16,975.56,0.0,0.0
22.64,975.57,0.0,0.0
22.3,59.9,0.0,0.0
22.03,59.94,0.0,0.0
141.53,2.19,993.39,996.23
111.2,7.29,997.85,997.88
63.69,21.84,998.18,998.18
68.31,6.44,998.33,998.33
61.03,19.3,998.41,998.41
34.39,19.33,998.45,998.45
29.3,19.2,0.07,0.07
29.03,963.45,0.05,0.05
5.45,963.48,0.03,0.03
3.49,963.49,0.02,0.02
1.54,963.5,0.01,0.01
1.64,963.5,0.01,0.01
12.55,963.5,0.01,0.01
27.88,963.5,0.0,0.0
42.3,963.5,0.0,0.0
23.44,963.54,0.0,0.0
28.92,963.52,0.0,0.0
23.73,963.5,0.0,0.0
22.33,963.48,0.0,0.0
125.36,1.01,950.87,996.28
166.43,0.34,994.59,997.9
84.39,0.68,997.86,998.21
82.49,1.0,998.31,998.36
10.69,0.93,998.44,998.45
8.73,0.88,998.49,998.49
5.89,0.84,0.78,0.23
4.03,0.82,0.05,0.05
2.85,0.84,0.03,0.03
1.76,0.82,0.02,0.02
1.14,0.8,0.02,0.02
0.63,0.79,0.01,0.01
2.7,0.77,0.01,0.01
2.52,1.09,0.0,0.0
2.07,1.11,0.0,0.0
1.59,1.12,0.0,0.0
1.24,1.13,0.0,0.0
2.91,1.15,0.0,0.0
2.67,1.16,0.0,0.0
167.56,11.1,995.92,996.25
188.36,933.29,997.9,997.92
77.4,19.34,998.19,998.2
99.98,954.26,998.33,998.33
48.36,38.89,998.4,998.4
34.08,969.37,998.44,998.44
30.57,21.4,0.06,0.06
21.28,24.38,0.04,0.04
17.07,930.79,0.02,0.02
12.67,930.31,0.02,0.02
32.37,18.48,0.01,0.01
22.45,19.15,0.01,0.01
21.84,71.33,0.0,0.0
932.8,71.85,0.0,0.0
22.21,71.95,0.0,0.0
22.13,72.04,0.0,0.0
21.87,61.34,0.0,0.0
7.37,61.4,0.0,0.0
21.28,61.46,0.0,0.0
154.62,2.0,994.09,996.27
85.44,2.26,997.9,997.93
65.71,962.42,998.21,998.21
79.5,6.02,998.35,998.35
132.69,18.97,998.42,998.42
35.14,18.54,998.46,998.46
162.65,963.36,0.06,0.06
26.58,963.39,0.04,0.04
5.39,963.42,0.03,0.03
2.82,963.43,0.02,0.02
2.23,963.44,0.01,0.01
15.88,963.45,0.01,0.01
27.05,963.45,0.01,0.01
26.66,963.45,0.0,0.0
22.41,963.41,0.0,0.0
28.52,963.47,0.0,0.0
23.13,963.46,0.0,0.0
22.33,963.44,0.0,0.0
21.72,3.35,0.0,0.0
130.67,0.8,954.65,996.32
166.04,0.34,995.03,997.95
59.06,0.63,997.95,998.24
80.88,0.98,998.34,998.38
9.63,0.92,998.45,998.46
24.49,0.87,998.5,998.5
4.48,0.84,0.84,0.21
3.92,0.86,0.04,0.04
2.03,0.84,0.03,0.03
1.38,0.82,0.02,0.02
0.93,0.81,0.01,0.01
0.55,0.79,0.01,0.01
3.51,1.1,0.01,0.01
2.1,1.12,0.0,0.0
1.58,1.13,0.0,0.0
1.22,1.15,0.0,0.0
2.74,1.16,0.0,0.0
2.41,1.17,0.0,0.0
2.07,1.18,0.0,0.0
163.6,11.46,995.97,996.28
96.73,21.43,997.94,997.95
53.98,19.8,998.22,998.22
80.7,37.28,998.34,998.34
33.95,56.17,998.41,998.41
31.62,61.52,998.44,998.44
29.52,951.37,0.05,0.05
17.95,30.34,0.03,0.03
12.65,20.48,0.02,0.02
11.68,20.2,0.01,0.01
23.35,74.4,0.01,0.01
21.23,74.36,0.01,0.01
21.65,74.33,0.0,0.0
22.6,74.32,0.0,0.0
21.58,74.32,0.0,0.0
21.34,62.16,0.0,0.0
21.16,62.19,0.0,0.0
20.93,62.21,0.0,0.0
20.9,62.23,0.0,0.0
108.23,1.47,994.57,996.31
73.08,1.17,997.94,997.96
62.41,6.61,998.23,998.23
80.51,19.85,998.36,998.36
35.9,18.48,998.43,998.43
34.99,963.22,998.46,998.46
28.14,963.28,0.05,0.05
24.94,963.32,0.03,0.03
2.41,963.34,0.02,0.02
5.59,963.36,0.01,0.01
24.87,963.37,0.01,0.01
27.02,963.38,0.01,0.01
26.27,963.38,0.0,0.0
25.56,2.78,0.0,0.0
27.1,2.76,0.0,0.0
22.78,2.74,0.0,0.0
22.33,2.72,0.0,0.0
22.76,2.71,0.0,0.0
963.56,3.8,0.0,0.0
129.0,0.58,885.3,996.36
91.02,0.31,995.31,997.98
65.79,0.59,998.01,998.26
113.24,0.97,998.36,998.4
10.03,0.91,998.46,998.46
5.81,0.87,998.5,998.5
3.72,0.84,0.06,0.05
2.31,0.86,0.04,0.03
1.62,0.84,0.02,0.02
1.14,0.83,0.01,0.01
0.63,0.81,0.01,0.01
3.64,0.8,0.01,0.01
2.2,1.12,0.0,0.0
1.62,1.14,0.0,0.0
1.23,1.16,0.0,0.0
2.56,1.17,0.0,0.0
2.25,1.18,0.0,0.0
1.28,1.19,0.0,0.0
1.14,1.2,0.0,0.0
167.18,12.45,996.02,996.31
74.66,17.95,997.97,997.98
55.58,18.42,998.23,998.24
83.95,50.54,998.35,998.35
39.74,975.61,998.41,998.41
29.01,63.68,0.07,0.07
20.69,950.99,0.04,0.04
15.5,35.13,0.03,0.03
12.14,983.64,0.02,0.02
13.68,983.71,0.01,0.01
12.45,983.77,0.01,0.01
21.48,983.81,0.0,0.0
21.14,983.85,0.0,0.0
21.58,983.88,0.0,0.0
20.86,62.96,0.0,0.0
20.81,62.99,0.0,0.0
20.82,971.4,0.0,0.0
20.38,62.21,0.0,0.0
20.29,63.39,0.0,0.0
148.38,12.43,994.89,996.34
72.2,7.24,997.98,997.99
63.74,5.84,998.25,998.25
64.96,18.92,998.37,998.37
46.24,18.66,998.43,998.43
28.5,3.01,0.2,0.19
5.64,2.86,0.04,0.04
3.3,2.73,0.03,0.03
2.44,2.77,0.02,0.02
3.01,2.95,0.01,0.01
27.41,2.96,0.01,0.01
23.39,2.95,0.0,0.0
21.7,2.94,0.0,0.0
27.92,2.96,0.0,0.0
29.15,2.95,0.0,0.0
23.7,2.95,0.0,0.0
21.95,2.95,0.0,0.0
963.32,2.95,0.0,0.0
20.11,3.44,0.0,0.0
149.89,0.49,880.71,996.39
93.0,0.29,995.48,998.02
176.67,0.69,998.05,998.28
66.66,0.96,998.38,998.41
9.08,0.9,998.47,998.47
8.43,0.87,988.88,990.51
3.88,0.84,0.05,0.05
1.99,0.87,0.03,0.03
1.32,0.85,0.02,0.02
0.94,0.83,0.01,0.01
2.44,0.82,0.01,0.01
2.41,1.13,0.0,0.0
1.73,1.15,0.0,0.0
1.24,1.16,0.0,0.0
2.6,1.18,0.0,0.0
1.45,1.19,0.0,0.0
1.25,1.2,0.0,0.0
1.11,1.2,0.0,0.0
1.01,1.21,0.0,0.0
