OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
73.0,97.0,93.0,99.0
74.0,0.0,97.0,100.0
74.0,0.0,96.0,100.0
78.0,0.0,97.0,100.0
80.0,99.0,97.0,100.0
86.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
89.0,0.0,97.0,99.0
20.0,47.0,71.0,64.0
24.0,63.0,80.0,46.0
27.0,81.0,83.0,0.0
36.0,87.0,83.0,99.0
42.0,88.0,60.0,0.0
47.0,89.0,2.0,0.0
52.0,88.0,83.0,100.0
73.0,91.0,20.0,100.0
75.0,88.0,2.0,100.0
76.0,88.0,0.0,100.0
83.0,88.0,0.0,100.0
87.0,91.0,0.0,100.0
87.0,0.0,0.0,100.0
87.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
20.0,47.0,76.0,88.0
24.0,74.0,80.0,89.0
27.0,83.0,80.0,91.0
36.0,89.0,83.0,99.0
47.0,91.0,80.0,4.0
48.0,97.0,62.0,0.0
58.0,99.0,88.0,0.0
73.0,99.0,88.0,100.0
75.0,99.0,85.0,100.0
82.0,99.0,89.0,100.0
83.0,99.0,90.0,100.0
88.0,99.0,6.0,100.0
88.0,100.0,6.0,100.0
88.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
88.0,0.0,0.0,100.0
89.0,100.0,0.0,100.0
88.0,0.0,0.0,100.0
20.0,46.0,75.0,88.0
24.0,71.0,79.0,89.0
30.0,80.0,80.0,93.0
36.0,0.0,83.0,99.0
46.0,91.0,83.0,99.0
48.0,0.0,83.0,99.0
58.0,0.0,83.0,99.0
74.0,0.0,95.0,100.0
74.0,0.0,93.0,100.0
80.0,99.0,97.0,100.0
86.0,0.0,97.0,100.0
88.0,0.0,99.0,100.0
90.0,0.0,95.0,100.0
90.0,0.0,97.0,100.0
90.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
88.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
24.0,59.0,78.0,67.0
27.0,81.0,83.0,0.0
36.0,83.0,31.0,0.0
47.0,88.0,5.0,0.0
55.0,90.0,84.0,100.0
74.0,91.0,25.0,100.0
79.0,91.0,0.0,100.0
83.0,0.0,0.0,100.0
83.0,97.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,19.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
24.0,67.0,77.0,89.0
27.0,83.0,80.0,99.0
40.0,90.0,79.0,2.0
47.0,90.0,69.0,4.0
57.0,64.0,88.0,0.0
74.0,97.0,89.0,100.0
75.0,99.0,89.0,100.0
83.0,99.0,90.0,100.0
88.0,99.0,2.0,100.0
88.0,99.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
91.0,100.0,100.0,100.0
24.0,61.0,74.0,89.0
30.0,75.0,80.0,93.0
41.0,90.0,83.0,99.0
47.0,90.0,84.0,99.0
56.0,0.0,83.0,99.0
74.0,0.0,96.0,99.0
78.0,97.0,97.0,100.0
88.0,0.0,97.0,100.0
88.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
25.0,75.0,80.0,0.0
36.0,88.0,83.0,0.0
47.0,88.0,5.0,0.0
52.0,86.0,83.0,100.0
75.0,89.0,22.0,100.0
77.0,88.0,0.0,100.0
86.0,80.0,0.0,100.0
87.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,95.0,0.0,100.0
90.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
26.0,75.0,79.0,93.0
36.0,89.0,83.0,99.0
47.0,92.0,73.0,61.0
59.0,99.0,84.0,0.0
75.0,99.0,89.0,100.0
81.0,99.0,89.0,100.0
88.0,100.0,7.0,100.0
88.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
91.0,0.0,0.0,100.0
88.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
26.0,73.0,79.0,93.0
36.0,0.0,83.0,99.0
47.0,88.0,84.0,99.0
59.0,0.0,93.0,99.0
74.0,0.0,96.0,100.0
83.0,0.0,97.0,100.0
88.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
88.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
27.0,82.0,80.0,0.0
41.0,88.0,15.0,0.0
52.0,91.0,85.0,100.0
75.0,88.0,31.0,100.0
83.0,0.0,0.0,100.0
87.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,91.0,0.0,100.0
88.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
27.0,83.0,80.0,35.0
47.0,88.0,82.0,84.0
55.0,78.0,84.0,0.0
75.0,99.0,89.0,100.0
82.0,88.0,90.0,100.0
88.0,100.0,6.0,100.0
88.0,100.0,0.0,100.0
88.0,0.0,0.0,100.0
89.0,100.0,0.0,100.0
91.0,0.0,0.0,100.0
88.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
27.0,79.0,80.0,98.0
47.0,91.0,83.0,99.0
55.0,0.0,83.0,99.0
74.0,0.0,96.0,100.0
88.0,0.0,97.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
91.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
31.0,88.0,83.0,0.0
47.0,88.0,5.0,0.0
73.0,88.0,27.0,100.0
76.0,88.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
34.0,84.0,83.0,99.0
48.0,93.0,80.0,85.0
73.0,99.0,88.0,100.0
82.0,99.0,90.0,100.0
87.0,100.0,2.0,100.0
88.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
34.0,0.0,83.0,99.0
47.0,90.0,84.0,99.0
74.0,0.0,96.0,99.0
75.0,0.0,97.0,99.0
90.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
88.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
34.0,90.0,60.0,0.0
52.0,91.0,84.0,100.0
75.0,88.0,0.0,100.0
87.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
81.0,0.0,0.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
36.0,88.0,80.0,82.0
51.0,59.0,85.0,100.0
75.0,0.0,89.0,100.0
87.0,100.0,6.0,100.0
90.0,100.0,11.0,100.0
91.0,56.0,0.0,100.0
91.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
41.0,0.0,83.0,99.0
54.0,0.0,83.0,99.0
75.0,0.0,96.0,100.0
88.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,88.0,16.0,0.0
59.0,91.0,51.0,100.0
77.0,0.0,0.0,100.0
87.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
86.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
85.0,0.0,0.0,100.0
91.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
42.0,91.0,74.0,84.0
72.0,74.0,88.0,100.0
77.0,99.0,93.0,100.0
88.0,0.0,8.0,100.0
88.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
42.0,90.0,83.0,99.0
74.0,0.0,94.0,99.0
75.0,0.0,96.0,99.0
90.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
47.0,87.0,18.0,0.0
74.0,88.0,65.0,100.0
86.0,88.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
47.0,90.0,83.0,91.0
74.0,0.0,88.0,100.0
84.0,0.0,97.0,100.0
90.0,100.0,12.0,100.0
88.0,0.0,0.0,100.0
89.0,100.0,0.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
47.0,89.0,83.0,99.0
74.0,0.0,95.0,99.0
89.0,0.0,99.0,100.0
90.0,0.0,90.0,100.0
91.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
47.0,99.0,84.0,100.0
76.0,0.0,0.0,100.0
87.0,0.0,0.0,100.0
84.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
88.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
48.0,91.0,83.0,99.0
75.0,99.0,88.0,100.0
88.0,0.0,8.0,100.0
88.0,0.0,77.0,100.0
91.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
48.0,0.0,83.0,99.0
75.0,0.0,91.0,100.0
89.0,0.0,97.0,99.0
88.0,0.0,91.0,100.0
91.0,0.0,99.0,100.0
99.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
49.0,93.0,88.0,100.0
75.0,0.0,0.0,100.0
87.0,0.0,0.0,100.0
84.0,0.0,0.0,100.0
71.0,0.0,0.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
49.0,0.0,88.0,100.0
81.0,0.0,93.0,100.0
88.0,0.0,8.0,100.0
88.0,0.0,6.0,100.0
88.0,100.0,0.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
50.0,0.0,91.0,99.0
75.0,0.0,96.0,100.0
90.0,0.0,89.0,100.0
90.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
51.0,99.0,90.0,100.0
82.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
87.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
55.0,0.0,85.0,100.0
82.0,0.0,88.0,100.0
88.0,0.0,11.0,100.0
88.0,0.0,0.0,100.0
88.0,100.0,0.0,100.0
93.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
54.0,0.0,92.0,99.0
88.0,0.0,95.0,100.0
90.0,0.0,89.0,100.0
88.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
56.0,91.0,91.0,100.0
83.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
87.0,0.0,0.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
69.0,0.0,88.0,99.0
88.0,0.0,89.0,100.0
88.0,0.0,15.0,100.0
91.0,100.0,0.0,100.0
88.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,0.0,85.0,99.0
88.0,0.0,91.0,100.0
91.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,88.0,92.0,100.0
85.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
74.0,0.0,88.0,100.0
88.0,0.0,90.0,100.0
90.0,0.0,20.0,100.0
89.0,100.0,91.0,100.0
90.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,0.0,93.0,99.0
88.0,0.0,96.0,100.0
88.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,0.0,0.0,100.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
