OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
32.48,904.14,998.5,998.5
294.05,904.31,998.51,998.51
937.0,904.23,998.51,998.51
831.64,22.55,998.51,998.51
832.3,22.57,998.51,998.51
835.12,22.64,998.51,998.51
835.54,16.45,998.51,998.51
335.92,892.95,998.51,998.51
828.96,892.97,998.51,998.51
704.23,899.48,996.2,997.54
831.44,952.38,997.31,998.07
866.62,948.41,997.91,998.3
886.76,951.49,998.37,998.47
888.93,8.86,998.45,998.49
770.94,1.74,998.49,998.5
887.94,8.68,998.51,998.51
915.21,26.75,998.52,998.52
920.52,1.1,998.52,998.52
927.58,1.8,998.53,998.53
933.39,1.75,998.53,998.53
928.32,1.72,998.53,998.53
932.88,1.7,998.54,998.54
951.69,1.83,998.54,998.54
945.81,1.79,998.54,998.54
949.85,1.73,998.55,998.55
944.77,1.73,998.55,998.55
946.44,2.18,998.55,998.55
43.05,1.85,998.55,998.55
710.99,19.73,992.97,998.0
828.14,923.33,992.35,996.23
865.24,1.27,995.46,995.2
880.17,1.32,996.48,998.47
886.33,0.9,997.81,998.51
887.81,988.6,998.26,998.54
904.21,988.55,998.43,998.55
909.81,988.52,998.5,998.56
910.49,988.49,998.54,998.57
927.05,1.33,998.56,998.58
927.54,1.31,998.57,998.58
930.23,1.31,998.58,998.59
930.84,1.3,998.59,998.6
939.01,1.3,998.6,998.6
938.75,1.3,998.61,998.61
939.04,1.3,998.62,998.62
946.15,1.3,998.62,998.62
944.55,1.3,998.63,998.63
946.02,1.3,998.64,998.64
688.27,13.73,997.08,998.14
747.66,950.38,997.73,998.35
787.05,27.92,998.35,998.43
723.36,837.37,998.44,998.46
809.85,902.51,998.47,998.48
828.73,903.65,998.48,998.49
843.88,905.58,998.49,998.49
921.8,902.33,998.5,998.5
173.77,901.13,998.5,998.5
819.35,901.25,998.5,998.5
931.87,21.73,998.51,998.51
928.67,890.49,998.51,998.51
937.99,903.16,998.51,998.51
833.45,22.04,998.51,998.51
835.69,22.55,998.51,998.51
753.79,903.63,998.51,998.51
339.24,903.68,998.51,998.51
349.8,17.26,998.51,998.51
833.27,17.21,998.51,998.51
689.87,13.69,996.54,997.59
831.05,958.54,997.45,998.1
875.47,949.11,998.23,998.44
882.72,950.44,998.39,998.47
889.58,8.36,998.46,998.49
886.36,9.3,998.49,998.51
888.95,26.76,998.51,998.52
914.73,26.46,998.52,998.52
924.59,1.6,998.52,998.53
924.12,1.8,998.53,998.53
932.12,1.82,998.53,998.53
932.75,1.72,998.54,998.54
948.64,1.89,998.54,998.54
945.2,1.57,998.54,998.54
949.56,1.64,998.55,998.55
948.02,1.66,998.55,998.55
945.5,1.55,998.55,998.55
43.81,1.55,998.56,998.56
16.39,1.57,998.56,998.56
727.18,899.86,993.91,998.05
750.52,936.36,988.5,996.14
866.1,1.15,993.04,998.38
882.7,1.23,996.68,998.47
890.12,988.26,997.89,998.52
892.97,988.52,998.3,998.54
840.07,988.46,998.45,998.56
907.75,988.42,998.51,998.57
924.64,1.28,998.55,998.57
921.27,1.27,998.57,998.58
930.1,1.26,998.58,998.59
927.97,1.25,998.59,998.6
936.65,1.25,998.6,998.6
930.25,989.2,998.61,998.61
935.03,989.21,998.61,998.62
947.47,989.22,998.62,998.62
944.78,989.23,998.63,998.63
944.09,989.23,998.64,998.64
946.77,989.24,998.64,998.64
705.71,932.01,996.98,998.18
742.57,954.87,997.17,998.36
868.29,25.55,998.38,998.43
726.1,26.36,998.45,998.46
900.63,900.8,998.48,998.48
834.81,902.58,998.49,998.49
918.46,900.99,998.5,998.5
808.51,900.63,998.5,998.5
274.42,900.72,998.5,998.5
276.32,21.49,998.5,998.5
828.51,901.02,998.51,998.51
938.05,901.15,998.51,998.51
832.15,900.38,998.51,998.51
752.23,900.39,998.51,998.51
753.04,900.42,998.51,998.51
758.34,17.45,998.51,998.51
757.82,899.15,998.51,998.51
832.81,904.03,998.51,998.51
744.07,15.87,998.51,998.51
708.09,920.88,996.78,997.61
834.34,933.52,997.57,998.11
877.36,949.24,998.26,998.45
825.63,1.64,998.41,998.48
758.37,1.56,998.47,998.5
888.17,1.13,998.5,998.51
899.73,986.83,998.51,998.52
917.33,1.6,998.52,998.52
924.2,1.52,998.53,998.53
928.05,1.51,998.53,998.53
23.36,1.47,998.54,998.54
933.97,1.52,998.54,998.54
949.35,1.49,998.54,998.54
948.8,1.41,998.55,998.55
942.48,1.4,998.55,998.55
30.09,1.4,998.55,998.55
18.24,1.4,998.56,998.56
17.22,1.4,998.56,998.56
15.89,1.41,998.56,998.56
714.6,898.04,994.91,998.09
832.07,1.46,990.27,996.03
867.93,1.05,993.63,998.38
885.95,988.29,996.78,998.48
891.06,988.49,997.93,998.52
896.64,988.42,998.31,998.55
901.04,988.36,998.46,998.56
910.75,1.25,998.52,998.57
920.99,1.23,998.55,998.58
929.68,989.05,998.57,998.59
930.64,989.06,998.58,998.59
932.2,989.08,998.6,998.6
931.27,989.09,998.6,998.61
936.59,989.11,998.61,998.62
914.62,989.13,998.62,998.62
939.05,989.14,998.63,998.63
924.67,989.16,998.64,998.64
920.79,989.18,998.64,998.64
945.13,989.19,998.65,998.65
660.55,945.58,997.13,998.21
746.31,29.72,997.27,998.38
709.3,835.2,998.4,998.44
801.55,893.49,998.46,998.47
901.86,901.84,998.48,998.48
898.89,902.03,998.49,998.49
904.3,901.31,998.5,998.5
247.62,899.64,998.5,998.5
269.59,19.31,998.5,998.5
825.03,900.77,998.51,998.51
831.41,19.45,998.51,998.51
936.99,31.59,998.51,998.51
749.6,31.63,998.51,998.51
834.86,19.76,998.51,998.51
838.52,19.77,998.51,998.51
757.83,49.07,998.51,998.51
33.19,49.13,998.51,998.51
32.93,38.08,998.51,998.51
894.17,919.54,998.52,998.52
711.12,919.61,996.97,997.63
838.82,6.5,997.68,998.11
855.84,951.15,998.29,998.46
884.7,1.31,998.42,998.49
892.45,1.26,998.48,998.5
888.39,980.63,998.5,998.51
913.19,982.11,998.52,998.52
921.71,1.35,998.52,998.53
926.6,1.39,998.53,998.53
29.73,1.35,998.53,998.53
934.65,1.32,998.54,998.54
935.22,1.31,998.54,998.54
941.3,1.29,998.55,998.55
42.97,1.28,998.55,998.55
17.61,1.27,998.55,998.55
42.66,1.27,998.56,998.56
16.13,1.27,998.56,998.56
11.9,1.26,998.56,998.56
16.98,1.26,998.56,998.56
729.68,898.61,995.63,998.12
837.63,1.32,990.94,995.89
873.32,988.09,993.71,998.38
883.37,988.18,996.8,998.48
882.46,988.38,997.93,998.52
775.44,988.3,998.32,998.55
901.43,988.24,998.46,998.56
917.33,988.92,998.52,998.57
925.51,988.93,998.55,998.58
929.48,988.95,998.57,998.59
927.92,988.97,998.59,998.6
930.89,988.99,998.6,998.61
933.02,989.02,998.61,998.61
938.3,989.04,998.62,998.62
916.45,989.07,998.63,998.63
915.05,989.09,998.64,998.64
3.23,989.12,998.64,998.64
944.75,989.14,998.65,998.65
917.31,989.16,998.66,998.66
706.87,948.45,997.26,998.23
755.04,899.13,997.36,998.39
874.59,901.74,998.41,998.45
113.11,903.04,998.46,998.47
902.4,899.98,998.48,998.49
921.33,900.15,998.49,998.49
165.55,900.75,998.5,998.5
248.94,896.07,998.5,998.5
43.08,17.7,998.5,998.5
937.3,16.32,998.51,998.51
26.71,900.37,998.51,998.51
318.53,900.57,998.51,998.51
335.53,8.55,998.51,998.51
830.23,6.3,998.51,998.51
757.02,923.95,998.51,998.51
31.96,892.53,998.51,998.51
698.98,8.08,998.51,998.51
838.03,5.98,998.52,998.52
48.41,7.18,998.52,998.52
714.45,930.27,996.68,997.62
839.99,947.5,997.76,998.11
769.37,9.86,998.31,998.47
886.87,1.44,998.43,998.49
796.69,1.07,998.49,998.51
890.82,31.54,998.51,998.52
919.55,31.48,998.52,998.52
928.0,1.28,998.53,998.53
29.13,1.27,998.53,998.53
939.46,1.24,998.54,998.54
941.49,1.21,998.54,998.54
940.19,1.2,998.54,998.54
29.25,1.19,998.55,998.55
16.53,1.19,998.55,998.55
42.06,1.18,998.55,998.55
15.68,1.17,998.56,998.56
11.96,1.17,998.56,998.56
11.32,988.78,998.56,998.56
17.6,988.81,998.57,998.57
734.32,907.19,981.03,998.14
835.92,1.21,991.28,995.72
874.0,1.19,993.25,998.37
886.92,988.07,996.74,998.47
782.36,988.25,997.91,998.52
895.12,988.17,998.31,998.55
903.92,988.11,998.46,998.56
911.29,988.81,998.52,998.58
923.69,988.83,998.56,998.59
926.57,988.85,998.58,998.59
931.93,988.88,998.59,998.6
932.85,988.91,998.61,998.61
935.21,988.94,998.62,998.62
938.14,988.97,998.63,998.63
945.07,989.0,998.63,998.64
945.18,989.04,998.64,998.64
951.07,989.07,998.65,998.65
951.91,989.09,998.66,998.66
3.2,989.17,998.67,998.67
