OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,93.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,5.0,100.0,100.0
98.0,5.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
19.0,16.0,82.0,100.0
25.0,92.0,95.0,100.0
29.0,11.0,98.0,100.0
49.0,95.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,98.0,98.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,5.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,21.0,100.0,100.0
98.0,5.0,100.0,100.0
98.0,95.0,100.0,100.0
98.0,22.0,100.0,100.0
98.0,95.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
19.0,62.0,82.0,99.0
23.0,88.0,94.0,100.0
46.0,94.0,95.0,100.0
46.0,95.0,95.0,100.0
62.0,98.0,100.0,100.0
91.0,99.0,99.0,100.0
91.0,99.0,98.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,26.0,87.0,100.0
99.0,5.0,64.0,100.0
19.0,11.0,93.0,100.0
30.0,94.0,100.0,100.0
48.0,95.0,100.0,100.0
87.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,95.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,4.0,100.0,100.0
98.0,4.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
19.0,10.0,91.0,100.0
29.0,94.0,98.0,100.0
49.0,95.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,98.0,99.0,100.0
93.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,21.0,100.0,100.0
98.0,94.0,100.0,100.0
98.0,5.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,5.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
19.0,9.0,86.0,100.0
46.0,5.0,94.0,100.0
46.0,5.0,95.0,100.0
90.0,98.0,100.0,100.0
91.0,99.0,98.0,100.0
93.0,99.0,99.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,24.0,100.0,100.0
98.0,5.0,100.0,100.0
99.0,5.0,78.0,100.0
99.0,5.0,0.0,0.0
99.0,2.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
25.0,10.0,100.0,100.0
42.0,95.0,100.0,100.0
87.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,3.0,0.0,0.0
99.0,3.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
25.0,8.0,95.0,100.0
54.0,95.0,98.0,100.0
89.0,97.0,100.0,100.0
90.0,99.0,99.0,100.0
93.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,22.0,100.0,100.0
98.0,5.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,2.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
23.0,10.0,94.0,100.0
46.0,94.0,97.0,100.0
62.0,95.0,100.0,100.0
91.0,99.0,97.0,100.0
92.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,5.0,100.0,100.0
98.0,24.0,100.0,100.0
98.0,5.0,100.0,100.0
98.0,5.0,96.0,93.0
99.0,1.0,90.0,93.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
29.0,94.0,100.0,100.0
46.0,96.0,100.0,100.0
90.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,95.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,4.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
28.0,93.0,97.0,100.0
49.0,96.0,100.0,100.0
90.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,5.0,100.0,100.0
97.0,21.0,100.0,100.0
98.0,7.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,0.0,0.0
99.0,4.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,4.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
41.0,9.0,94.0,100.0
46.0,97.0,98.0,100.0
91.0,96.0,99.0,100.0
92.0,99.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,11.0,100.0,100.0
98.0,17.0,100.0,100.0
98.0,18.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,96.0,96.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
40.0,94.0,100.0,100.0
62.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,3.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
49.0,94.0,99.0,100.0
89.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,94.0,100.0,100.0
97.0,95.0,100.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
46.0,93.0,95.0,100.0
62.0,95.0,99.0,100.0
91.0,99.0,98.0,100.0
93.0,100.0,100.0,100.0
95.0,11.0,100.0,100.0
98.0,5.0,100.0,100.0
98.0,22.0,100.0,100.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,100.0
98.0,0.0,86.0,93.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
43.0,95.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
53.0,95.0,99.0,100.0
90.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,5.0,100.0,100.0
97.0,5.0,100.0,100.0
98.0,100.0,70.0,41.0
98.0,1.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
51.0,94.0,97.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,97.0,100.0
95.0,100.0,100.0,100.0
98.0,11.0,100.0,100.0
98.0,17.0,100.0,100.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,96.0,100.0,100.0
90.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,96.0,100.0,100.0
90.0,99.0,99.0,100.0
94.0,99.0,100.0,100.0
94.0,5.0,100.0,100.0
96.0,4.0,100.0,100.0
5.0,1.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
54.0,96.0,94.0,100.0
91.0,99.0,95.0,100.0
92.0,100.0,99.0,100.0
95.0,11.0,100.0,100.0
97.0,17.0,100.0,100.0
98.0,0.0,5.0,82.0
98.0,0.0,100.0,2.0
98.0,0.0,100.0,0.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,2.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,1.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
57.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
57.0,96.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,5.0,100.0,100.0
96.0,4.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,60.0,100.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
16.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
55.0,95.0,97.0,100.0
91.0,99.0,98.0,100.0
93.0,100.0,100.0,100.0
96.0,94.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,95.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,4.0
99.0,0.0,0.0,97.0
99.0,0.0,0.0,100.0
99.0,100.0,0.0,93.0
99.0,100.0,0.0,94.0
99.0,100.0,0.0,94.0
99.0,100.0,0.0,93.0
99.0,0.0,0.0,2.0
100.0,100.0,0.0,1.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,1.0
100.0,100.0,0.0,0.0
61.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
89.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,4.0,100.0,100.0
96.0,4.0,100.0,100.0
5.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
5.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
62.0,97.0,99.0,100.0
92.0,5.0,97.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,9.0,93.0
98.0,0.0,100.0,82.0
98.0,100.0,100.0,98.0
98.0,100.0,2.0,96.0
99.0,100.0,0.0,88.0
99.0,100.0,0.0,99.0
99.0,100.0,0.0,100.0
99.0,0.0,0.0,94.0
99.0,0.0,0.0,97.0
99.0,0.0,0.0,97.0
100.0,0.0,0.0,99.0
100.0,0.0,0.0,97.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,98.0
100.0,100.0,0.0,99.0
89.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,3.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
90.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,5.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,0.0,2.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
17.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
90.0,98.0,100.0,100.0
91.0,100.0,97.0,100.0
95.0,5.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,9.0,95.0
98.0,100.0,100.0,93.0
99.0,100.0,100.0,99.0
99.0,100.0,2.0,100.0
99.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,99.0
100.0,100.0,0.0,97.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
89.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
89.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,0.0,4.0
98.0,100.0,0.0,4.0
99.0,100.0,0.0,2.0
99.0,100.0,0.0,1.0
100.0,100.0,0.0,1.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
91.0,96.0,100.0,100.0
92.0,100.0,97.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,56.0,100.0
96.0,100.0,9.0,99.0
98.0,100.0,100.0,100.0
98.0,100.0,78.0,96.0
99.0,0.0,2.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
89.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,98.0,99.0,100.0
93.0,100.0,100.0,100.0
96.0,2.0,100.0,100.0
96.0,100.0,99.0,84.0
98.0,0.0,100.0,3.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,5.0
100.0,100.0,0.0,2.0
100.0,100.0,0.0,1.0
100.0,100.0,0.0,4.0
100.0,100.0,0.0,2.0
100.0,100.0,0.0,1.0
100.0,100.0,0.0,2.0
100.0,100.0,0.0,1.0
96.0,100.0,0.0,0.0
5.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
91.0,10.0,94.0,100.0
93.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,53.0,100.0
98.0,100.0,11.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,80.0,96.0
99.0,100.0,2.0,96.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
90.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
