OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
885.88,946.04,997.03,997.03
38.22,18.83,997.03,997.03
33.83,18.93,997.03,997.03
36.62,14.18,997.03,997.03
21.26,14.3,997.03,997.03
522.0,932.42,997.03,997.03
785.17,932.53,997.03,997.03
16.92,932.65,997.03,997.03
541.35,13.81,997.03,997.03
723.78,920.78,824.0,994.52
814.02,884.67,922.21,994.62
822.09,28.14,996.29,996.86
875.4,30.75,996.8,996.97
855.3,903.94,996.97,997.03
878.43,27.36,997.04,997.06
873.84,29.13,997.07,997.08
871.79,28.99,997.09,997.09
882.27,31.38,997.09,997.1
895.92,29.84,997.1,997.1
896.31,28.8,997.1,997.1
38.38,13.14,997.1,997.1
43.54,13.77,997.11,997.11
31.47,13.81,997.11,997.11
927.31,13.85,997.12,997.12
889.99,27.13,997.12,997.12
898.3,24.59,998.06,998.06
27.7,24.64,998.07,998.07
899.91,24.69,998.07,998.07
723.99,950.13,765.51,994.75
807.1,965.07,948.99,996.11
819.61,972.28,965.28,996.61
840.05,18.57,982.03,996.86
838.06,989.94,991.15,996.99
859.7,990.53,998.47,998.54
871.7,990.73,998.54,998.55
863.38,991.13,998.56,998.56
855.07,991.14,996.93,37.01
890.89,991.13,997.47,36.5
885.77,991.12,997.75,36.23
891.59,992.56,997.91,989.68
916.0,992.52,998.0,989.72
40.44,992.64,998.06,989.75
41.05,992.61,998.09,989.78
35.44,992.58,998.12,989.8
44.15,992.55,998.14,989.83
37.83,992.53,998.16,989.85
32.63,992.5,998.17,989.87
739.69,49.57,974.85,994.37
803.26,891.43,989.81,994.4
768.92,26.25,996.78,996.91
788.31,26.61,996.94,996.99
844.49,29.75,997.01,997.03
856.21,27.58,997.03,997.04
881.68,945.85,997.04,997.04
43.09,945.94,997.04,997.04
49.2,24.87,997.04,997.04
43.54,946.41,997.04,997.04
23.81,933.76,997.03,997.03
23.43,14.16,997.03,997.03
869.3,14.93,997.03,997.03
883.52,18.33,997.03,997.03
877.77,14.04,997.03,997.03
543.26,12.08,997.03,997.03
557.85,932.41,997.03,997.03
443.2,14.52,997.03,997.03
440.47,14.61,997.03,997.03
749.69,923.7,876.05,994.61
814.46,968.76,917.05,994.73
811.22,28.89,996.41,996.89
858.23,30.21,996.85,996.99
864.51,903.34,996.99,997.04
840.29,950.42,997.05,997.07
881.42,33.4,997.08,997.09
870.28,29.5,997.09,997.09
879.8,29.51,997.1,997.1
859.68,29.64,997.1,997.1
840.03,12.89,997.1,997.1
912.04,12.92,997.11,997.11
919.8,12.94,997.11,997.11
928.16,12.94,997.11,997.11
922.65,12.95,997.12,997.12
922.06,11.67,998.06,998.06
26.5,22.23,998.07,998.07
899.1,11.28,998.07,998.07
899.16,11.27,998.08,998.08
730.84,956.33,774.43,994.89
811.09,969.47,949.28,996.08
818.71,31.71,961.4,996.61
829.62,18.68,980.99,996.86
835.25,990.25,990.52,997.0
850.29,990.63,998.48,998.55
852.64,991.08,998.54,998.56
830.86,991.08,995.0,988.56
878.93,991.07,996.48,988.65
860.51,991.06,997.33,988.72
886.7,992.6,997.68,988.77
915.52,992.56,997.87,988.81
895.11,992.53,997.99,988.84
41.66,992.5,998.05,988.86
36.03,992.47,998.1,988.88
935.24,992.44,998.13,988.9
45.66,992.41,998.15,988.91
34.18,992.39,998.17,988.92
33.22,992.37,998.18,988.93
741.51,889.33,979.7,994.45
820.38,890.87,993.81,994.5
769.78,27.86,996.82,996.93
821.11,796.62,996.96,997.0
846.17,944.84,997.02,997.03
849.96,944.65,997.04,997.04
888.39,944.04,997.04,997.05
877.52,944.51,997.04,997.04
47.24,944.2,997.04,997.04
869.58,944.18,997.03,997.04
23.72,14.73,997.03,997.03
869.46,14.67,997.03,997.03
883.3,930.68,997.03,997.03
17.88,17.88,997.03,997.03
17.47,931.28,997.03,997.03
17.16,20.06,997.03,997.03
555.72,20.19,997.03,997.03
16.71,20.32,997.03,997.03
16.59,17.59,997.03,997.03
737.06,923.48,904.3,994.71
814.05,967.51,989.12,996.73
822.91,29.12,996.49,996.91
844.63,903.37,996.88,997.0
867.13,951.98,997.01,997.05
874.95,947.29,997.06,997.08
854.3,947.44,997.08,997.09
868.14,29.45,997.09,997.09
868.95,29.44,997.1,997.1
842.7,30.08,997.1,997.1
914.93,22.26,997.11,997.11
917.59,22.1,997.11,997.11
926.12,22.19,997.11,997.11
930.56,22.21,997.12,997.12
30.87,22.23,998.06,998.06
898.89,22.25,998.06,998.06
901.38,22.57,998.07,998.07
902.54,22.55,998.08,998.08
30.21,22.54,998.08,998.08
721.18,953.88,768.48,979.04
813.97,975.07,948.5,996.02
859.03,29.08,961.74,996.59
836.28,989.47,978.88,996.84
838.16,990.38,989.65,996.99
846.46,990.64,998.48,998.55
883.97,991.01,998.54,998.56
872.07,991.0,994.66,987.55
880.84,990.98,995.93,987.68
846.7,990.95,997.09,987.76
900.34,992.43,997.55,987.82
896.1,992.41,997.8,987.86
900.06,992.38,997.95,987.89
916.62,992.35,998.04,987.92
934.3,992.33,998.09,987.94
936.01,992.31,998.13,987.96
33.74,992.29,998.15,987.97
35.41,992.27,998.17,987.99
34.88,992.26,998.19,988.0
748.45,52.99,988.56,994.54
819.49,25.92,996.54,996.8
771.09,26.71,996.85,996.94
814.38,47.5,996.98,997.01
876.47,26.65,997.03,997.04
849.41,28.49,997.04,997.05
887.43,947.53,997.04,997.05
886.19,945.91,997.04,997.04
847.03,944.1,997.04,997.04
40.28,16.31,997.03,997.03
878.93,15.71,997.03,997.03
19.2,15.86,997.03,997.03
19.93,16.0,997.03,997.03
17.6,931.61,997.03,997.03
18.08,931.48,997.03,997.03
18.0,930.64,997.03,997.03
18.05,930.67,997.03,997.03
17.86,930.69,997.03,997.03
18.35,930.85,997.03,997.03
740.46,846.27,913.68,994.82
814.0,972.29,989.34,996.75
835.91,898.15,996.54,996.92
833.27,556.23,996.9,997.01
858.29,28.41,997.02,997.06
832.24,28.45,997.06,997.08
864.31,28.55,997.08,997.09
895.29,28.53,997.09,997.1
869.74,28.53,997.1,997.1
42.01,32.02,997.1,997.1
914.88,950.8,997.11,997.11
888.05,950.8,997.11,997.11
882.81,32.28,997.12,997.12
894.95,32.93,998.05,998.05
894.21,22.04,998.06,998.06
896.2,22.06,998.07,998.07
895.69,22.24,998.08,998.08
897.39,22.81,998.08,998.08
525.78,22.82,998.09,998.09
750.42,954.9,788.1,979.25
811.89,977.1,942.73,990.52
849.42,29.35,953.81,996.54
839.93,989.7,974.27,996.81
840.55,990.41,998.24,998.54
862.74,990.6,998.48,998.55
848.66,990.92,992.4,986.55
828.74,990.89,993.33,986.62
883.4,990.86,995.01,986.67
964.82,992.24,996.38,986.69
898.65,992.22,997.3,552.98
896.04,992.2,997.67,533.87
909.25,992.19,997.87,996.24
932.99,992.17,998.0,996.27
936.26,992.16,998.07,996.29
43.4,992.15,998.12,996.31
37.18,992.14,998.15,996.33
32.22,992.14,998.18,996.34
907.82,992.13,998.2,996.36
748.9,43.4,989.16,994.64
817.24,426.09,996.59,996.82
792.03,563.95,996.88,996.96
870.52,27.78,996.99,997.02
842.16,943.76,997.03,997.04
856.13,32.74,997.04,997.05
881.48,943.7,997.04,997.05
883.71,27.12,997.04,997.04
19.22,928.57,997.04,997.04
914.89,931.71,997.03,997.03
908.35,932.37,997.03,997.03
879.35,14.03,997.03,997.03
18.07,14.46,997.03,997.03
19.05,931.8,997.03,997.03
18.61,13.77,997.03,997.03
18.56,932.11,997.03,997.03
18.8,10.17,997.03,997.03
18.81,10.1,997.03,997.03
18.94,10.07,997.03,997.03
810.96,875.91,919.09,995.03
818.91,972.8,989.26,996.77
876.29,17.01,996.57,996.94
844.69,947.89,996.91,997.02
857.05,29.95,997.02,997.06
847.14,29.99,997.07,997.08
874.67,29.42,997.09,997.09
862.38,33.49,997.1,997.1
890.97,36.4,997.1,997.1
891.11,30.97,997.11,997.11
33.25,30.94,997.11,997.11
890.08,30.91,997.11,997.11
887.21,31.77,998.05,998.05
887.95,31.76,998.06,998.06
891.08,31.07,998.07,998.07
894.7,31.05,998.07,998.07
902.14,31.03,998.08,998.08
904.14,31.02,998.09,998.09
902.89,31.0,998.09,998.09
791.18,958.31,726.11,979.33
771.17,976.08,954.62,988.1
847.88,29.31,956.07,996.46
829.92,989.74,969.15,996.76
828.69,990.39,998.19,998.54
871.46,990.84,998.46,998.56
841.44,990.83,990.19,495.21
832.28,990.79,992.0,475.84
965.32,991.95,993.85,317.42
882.55,991.92,995.43,987.58
888.6,991.89,996.62,987.6
899.62,991.86,997.4,987.61
912.35,991.84,997.72,987.62
934.81,991.83,997.9,987.63
985.56,991.82,998.02,987.63
34.87,991.81,998.09,987.64
34.06,991.8,998.14,987.65
33.54,991.8,998.18,987.65
35.18,991.8,998.2,987.66
