OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.5,1.1,0.0,0.0
85.9,1.1,0.0,0.0
4.1,1.1,0.0,0.0
4.1,95.3,0.0,0.0
86.3,95.3,0.0,0.0
1.1,95.3,0.0,0.0
2.1,94.2,0.0,0.0
1.6,94.2,0.0,0.0
1.3,94.3,0.0,0.0
56.3,81.3,70.3,0.0
70.4,89.4,1.3,0.0
71.8,2.4,0.2,0.0
76.2,1.0,0.0,0.0
79.4,0.7,0.0,0.0
74.3,0.7,0.0,0.0
78.4,0.6,0.0,0.0
82.1,0.6,0.0,0.0
7.7,0.6,0.0,0.0
15.7,0.6,0.0,0.0
6.2,0.6,0.0,0.0
2.2,0.6,0.0,0.0
2.3,0.6,0.0,0.0
3.5,0.6,0.0,0.0
2.1,0.6,0.0,0.0
4.7,0.6,0.0,0.0
1.0,0.6,0.0,0.0
1.0,0.6,0.0,0.0
2.1,0.6,0.0,0.0
69.9,93.1,77.5,64.7
75.5,95.0,28.4,20.2
72.3,2.1,32.8,3.0
77.5,0.2,73.4,0.1
75.9,0.1,2.4,0.1
76.7,0.1,1.3,0.0
78.4,0.1,0.3,0.0
78.5,0.1,0.1,0.0
81.4,0.1,0.0,0.0
83.7,0.1,0.0,0.0
83.0,0.1,0.0,0.0
83.8,0.1,0.0,0.0
83.8,0.1,0.0,0.0
20.6,0.1,0.0,0.0
82.0,0.1,0.0,0.0
5.2,0.1,0.0,0.0
3.4,0.1,0.0,0.0
3.4,0.1,0.0,0.0
94.8,3.8,0.0,0.0
56.4,73.3,0.2,0.0
68.6,89.8,0.0,0.0
73.9,2.3,0.0,0.0
81.7,1.1,0.0,0.0
82.7,1.1,0.0,0.0
83.5,1.1,0.0,0.0
81.6,1.1,0.0,0.0
86.1,1.1,0.0,0.0
84.3,1.1,0.0,0.0
84.7,1.1,0.0,0.0
82.8,1.1,0.0,0.0
89.0,1.1,0.0,0.0
2.5,94.2,0.0,0.0
2.1,94.3,0.0,0.0
1.8,94.3,0.0,0.0
1.2,95.3,0.0,0.0
1.6,95.3,0.0,0.0
1.4,95.3,0.0,0.0
1.2,95.3,0.0,0.0
65.8,81.9,32.1,0.0
75.3,3.3,1.3,0.0
72.0,1.7,0.2,0.0
76.8,0.6,0.0,0.0
78.6,0.6,0.0,0.0
75.7,0.6,0.0,0.0
12.1,0.6,0.0,0.0
80.5,0.6,0.0,0.0
16.3,0.6,0.0,0.0
20.3,0.6,0.0,0.0
18.3,0.6,0.0,0.0
18.4,0.6,0.0,0.0
2.4,0.7,0.0,0.0
2.2,0.7,0.0,0.0
2.1,0.7,0.0,0.0
1.9,0.7,0.0,0.0
2.1,0.7,0.0,0.0
1.5,0.7,0.0,0.0
1.0,94.9,0.0,0.0
69.7,91.6,78.2,54.4
71.7,90.6,77.4,55.3
72.2,2.0,70.9,5.1
75.5,0.1,75.1,2.2
75.5,0.1,2.1,0.1
76.9,0.1,1.6,0.1
76.8,0.1,0.4,0.0
78.7,0.1,0.1,0.0
83.5,0.1,0.1,0.0
83.2,0.1,0.0,0.0
80.6,0.1,0.0,0.0
21.5,0.1,0.0,0.0
19.2,0.1,0.0,0.0
1.8,0.1,0.0,0.0
1.7,0.1,0.0,0.0
3.4,0.1,0.0,0.0
8.4,3.9,0.0,0.0
89.8,3.9,0.0,0.0
6.7,3.9,0.0,0.0
57.5,3.0,0.1,0.0
69.9,3.1,0.0,0.0
71.8,2.3,0.0,0.0
82.3,1.4,0.0,0.0
80.8,94.6,0.0,0.0
83.4,1.1,0.0,0.0
84.8,1.1,0.0,0.0
85.2,93.4,0.0,0.0
86.3,95.3,0.0,0.0
87.3,93.4,0.0,0.0
85.4,1.1,0.0,0.0
2.2,1.1,0.0,0.0
1.8,1.1,0.0,0.0
2.1,1.1,0.0,0.0
1.3,94.2,0.0,0.0
1.2,94.2,0.0,0.0
1.6,94.2,0.0,0.0
1.7,94.2,0.0,0.0
1.1,94.2,0.0,0.0
68.5,89.2,53.7,0.0
68.6,2.8,1.3,0.0
72.6,1.4,0.2,0.0
76.6,0.6,0.0,0.0
79.7,0.6,0.0,0.0
80.4,0.6,0.0,0.0
7.9,0.6,0.0,0.0
82.3,0.5,0.0,0.0
15.9,0.5,0.0,0.0
19.3,0.7,0.0,0.0
19.3,0.7,0.0,0.0
2.3,0.7,0.0,0.0
2.0,0.7,0.0,0.0
1.5,0.7,0.0,0.0
1.5,0.7,0.0,0.0
1.4,0.7,0.0,0.0
1.6,0.7,0.0,0.0
1.0,0.7,0.0,0.0
1.0,0.7,0.0,0.0
70.1,94.3,77.1,78.9
68.5,2.8,58.7,55.7
72.3,5.7,70.7,54.5
74.7,0.1,73.8,21.3
74.8,0.1,3.6,1.9
7.2,0.1,2.8,0.2
78.5,0.1,1.1,0.1
77.4,0.1,0.3,0.1
77.2,0.1,0.1,0.0
83.2,0.1,0.0,0.0
83.7,0.1,0.0,0.0
81.1,0.1,0.0,0.0
3.5,0.1,0.0,0.0
3.2,0.1,0.0,0.0
4.5,0.1,0.0,0.0
88.2,4.0,0.0,0.0
84.0,4.0,0.0,0.0
85.0,4.0,0.0,0.0
87.2,4.0,0.0,0.0
60.2,2.9,0.1,0.0
68.9,94.9,0.0,0.0
76.8,2.2,0.0,0.0
82.4,95.5,0.0,0.0
78.0,1.1,0.0,0.0
84.7,1.4,0.0,0.0
84.0,93.3,0.0,0.0
84.4,93.4,0.0,0.0
86.6,1.1,0.0,0.0
86.2,1.1,0.0,0.0
87.4,1.1,0.0,0.0
2.1,94.2,0.0,0.0
1.6,1.1,0.0,0.0
2.1,0.8,0.0,0.0
1.7,0.8,0.0,0.0
93.6,0.8,0.0,0.0
1.2,95.3,0.0,0.0
1.1,95.3,0.0,0.0
1.2,93.4,0.0,0.0
68.5,89.7,62.9,0.0
68.8,2.9,1.5,0.0
72.5,1.4,0.2,0.0
77.3,0.5,0.0,0.0
80.0,0.5,0.0,0.0
81.4,0.5,0.0,0.0
82.1,0.6,0.0,0.0
13.4,0.6,0.0,0.0
28.1,0.6,0.0,0.0
14.9,0.6,0.0,0.0
2.3,0.6,0.0,0.0
2.2,0.6,0.0,0.0
2.1,0.7,0.0,0.0
2.9,0.6,0.0,0.0
1.9,0.6,0.0,0.0
2.0,0.6,0.0,0.0
1.0,0.6,0.0,0.0
1.0,0.7,0.0,0.0
1.0,0.7,0.0,0.0
70.2,94.8,76.3,75.2
68.6,86.2,28.4,64.9
72.9,2.3,73.7,61.2
75.3,0.1,71.8,56.3
75.7,0.1,2.1,51.0
78.3,0.1,2.5,28.3
78.2,0.1,1.6,1.1
77.5,0.1,0.4,0.2
83.5,0.1,0.1,0.1
19.2,0.1,0.1,0.1
3.1,0.1,0.0,0.1
2.4,0.1,0.0,0.0
81.3,0.1,0.0,0.0
1.7,0.1,0.0,0.0
4.3,0.1,0.0,0.0
86.4,98.3,0.0,0.0
87.7,98.3,0.0,0.0
96.3,98.3,0.0,0.0
5.4,99.1,0.0,0.0
61.4,3.5,0.0,0.0
71.4,2.7,0.0,0.0
74.4,1.0,0.0,0.0
83.0,1.1,0.0,0.0
81.2,1.0,0.0,0.0
83.4,1.0,0.0,0.0
86.4,95.2,0.0,0.0
85.4,1.1,0.0,0.0
83.0,0.8,0.0,0.0
2.2,95.0,0.0,0.0
1.6,95.0,0.0,0.0
1.2,95.0,0.0,0.0
6.0,95.0,0.0,0.0
1.2,95.0,0.0,0.0
2.1,95.0,0.0,0.0
1.1,1.1,0.0,0.0
1.1,95.3,0.0,0.0
93.7,95.3,0.0,0.0
93.7,95.3,0.0,0.0
66.7,3.1,68.6,0.0
75.1,2.4,1.4,0.0
72.7,0.5,0.2,0.0
77.5,0.6,0.0,0.0
81.9,0.6,0.0,0.0
78.7,0.6,0.0,0.0
19.7,0.6,0.0,0.0
6.8,0.6,0.0,0.0
14.5,0.6,0.0,0.0
2.2,0.6,0.0,0.0
2.2,0.6,0.0,0.0
1.7,0.6,0.0,0.0
1.4,0.6,0.0,0.0
1.4,0.6,0.0,0.0
1.6,0.6,0.0,0.0
1.0,0.6,0.0,0.0
1.0,0.6,0.0,0.0
1.5,0.6,0.0,0.0
1.0,0.6,0.0,0.0
69.7,97.1,75.9,80.9
70.1,2.4,67.6,58.6
75.5,0.1,74.5,68.4
75.4,0.1,71.7,69.2
78.3,0.1,2.9,68.4
77.4,0.1,2.5,61.7
77.3,0.1,2.9,54.1
77.3,0.1,1.6,32.9
69.8,0.1,0.2,39.9
2.4,0.1,0.1,30.6
22.0,0.1,0.0,16.8
2.4,0.1,0.0,20.7
2.1,0.1,0.0,1.2
3.4,0.1,0.0,1.2
8.7,0.6,0.0,0.1
87.5,98.3,0.0,0.1
3.0,98.3,0.0,0.1
6.0,99.1,0.0,0.1
7.7,99.1,0.0,0.1
