OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
711.7,974.52,0.03,0.03
957.94,974.49,0.02,0.02
383.34,974.47,0.02,0.02
391.67,974.46,0.01,0.01
186.37,974.43,0.01,0.01
965.19,974.41,0.01,0.01
969.83,974.38,0.0,0.0
971.87,974.63,0.0,0.0
972.89,974.36,0.0,0.0
750.89,907.81,889.65,995.26
770.16,969.86,16.76,1.15
852.73,973.31,0.78,0.55
853.11,973.83,0.4,0.37
867.33,973.87,0.26,0.25
859.29,973.92,0.18,0.18
850.84,974.15,0.12,0.12
835.23,974.19,0.09,0.09
950.15,974.28,0.06,0.06
966.41,974.34,0.04,0.04
969.96,1.7,0.03,0.03
971.53,1.7,0.02,0.02
973.0,1.69,0.01,0.01
973.62,1.69,0.01,0.01
974.2,1.46,0.01,0.01
974.44,1.46,0.01,0.01
974.59,0.85,0.0,0.0
974.7,0.84,0.0,0.0
974.78,0.83,0.0,0.0
745.96,21.62,842.5,186.75
789.28,0.49,109.07,43.47
93.49,0.21,11.03,0.6
275.09,0.1,3.63,0.36
217.92,0.05,1.19,0.24
292.65,0.03,0.47,0.17
389.3,0.02,0.21,0.12
460.13,0.01,0.11,0.08
484.52,0.01,0.07,0.06
256.88,0.01,0.04,0.04
243.74,0.0,0.03,0.03
247.3,0.0,0.02,0.02
371.74,0.0,0.01,0.01
282.36,0.0,0.01,0.01
304.81,0.0,0.01,0.01
38.32,0.0,0.0,0.0
42.38,0.0,0.0,0.0
4.08,0.0,0.0,0.0
4.05,0.0,0.0,0.0
711.58,858.85,991.33,995.42
778.94,809.93,1.24,1.1
773.86,973.98,0.51,0.51
784.16,975.16,0.34,0.34
780.12,975.95,0.23,0.23
772.64,975.85,0.15,0.15
780.7,975.95,0.11,0.11
680.89,974.1,0.07,0.07
746.25,974.08,0.05,0.05
674.27,974.06,0.03,0.03
769.39,974.03,0.02,0.02
390.07,974.04,0.02,0.02
200.48,974.21,0.01,0.01
58.9,974.19,0.01,0.01
968.37,974.18,0.01,0.01
970.98,974.16,0.0,0.0
972.26,974.15,0.0,0.0
972.9,974.14,0.0,0.0
973.64,974.12,0.0,0.0
666.6,898.3,842.27,995.24
797.76,971.24,2.48,0.77
93.55,972.89,0.69,0.5
854.3,973.66,0.35,0.33
863.0,973.69,0.22,0.22
857.23,973.69,0.15,0.15
947.21,973.86,0.1,0.1
947.41,973.91,0.07,0.07
962.42,973.96,0.05,0.05
968.08,974.01,0.03,0.03
970.4,974.05,0.02,0.02
972.33,974.1,0.02,0.02
973.37,973.95,0.01,0.01
973.87,973.99,0.01,0.01
974.17,0.72,0.01,0.01
974.33,0.72,0.0,0.0
974.45,0.72,0.0,0.0
974.53,0.72,0.0,0.0
974.58,0.72,0.0,0.0
761.08,1.61,840.68,897.49
759.79,0.31,41.44,1.72
95.05,0.14,11.2,0.59
279.29,0.06,3.68,0.33
283.4,0.04,1.19,0.21
470.53,0.02,0.46,0.14
386.89,0.01,0.2,0.1
459.16,0.01,0.1,0.07
257.82,0.01,0.06,0.04
253.63,0.0,0.03,0.03
268.37,0.0,0.02,0.02
341.42,0.0,0.01,0.01
302.59,0.0,0.01,0.01
273.84,0.0,0.01,0.01
35.8,0.0,0.0,0.0
82.15,0.0,0.0,0.0
72.37,0.0,0.0,0.0
3.3,0.0,0.0,0.0
1.69,0.0,0.0,0.0
634.55,858.58,991.99,995.39
813.64,971.74,0.74,0.73
806.95,974.06,0.47,0.46
784.69,974.66,0.3,0.3
841.29,975.58,0.2,0.2
772.2,975.72,0.13,0.13
796.24,974.73,0.09,0.09
852.34,974.4,0.06,0.06
682.69,974.96,0.04,0.04
611.21,974.95,0.03,0.03
965.52,974.94,0.02,0.02
312.87,974.92,0.01,0.01
965.41,974.9,0.01,0.01
970.34,974.88,0.01,0.01
971.03,974.87,0.0,0.0
972.25,974.85,0.0,0.0
972.91,974.84,0.0,0.0
973.48,974.83,0.0,0.0
973.98,974.82,0.0,0.0
744.6,939.52,849.5,995.22
89.99,971.3,2.33,0.72
829.64,973.0,0.63,0.45
848.18,973.45,0.32,0.29
874.08,973.46,0.2,0.19
855.44,973.27,0.13,0.13
827.4,973.41,0.09,0.09
949.59,973.43,0.06,0.06
963.94,973.46,0.04,0.04
968.39,973.8,0.03,0.03
971.06,973.84,0.02,0.02
972.8,973.88,0.01,0.01
973.48,973.91,0.01,0.01
973.84,973.95,0.01,0.01
974.23,973.98,0.0,0.0
974.39,974.01,0.0,0.0
974.34,974.04,0.0,0.0
974.41,974.06,0.0,0.0
974.46,974.09,0.0,0.0
759.29,1.17,792.55,964.65
88.01,0.21,43.27,2.58
87.36,0.09,11.88,0.64
288.65,0.05,3.87,0.31
314.01,0.03,1.23,0.19
202.1,0.02,0.46,0.12
463.58,0.01,0.19,0.08
464.29,0.01,0.09,0.05
232.47,0.01,0.05,0.04
241.67,0.0,0.03,0.02
250.11,0.0,0.02,0.02
221.63,0.0,0.01,0.01
354.56,0.0,0.01,0.01
36.77,0.0,0.0,0.0
94.8,0.0,0.0,0.0
2.88,0.0,0.0,0.0
3.24,0.0,0.0,0.0
1.74,0.0,0.0,0.0
1.96,0.0,0.0,0.0
735.63,833.0,992.43,995.36
770.79,971.55,0.69,0.68
799.71,974.19,0.42,0.42
780.25,974.81,0.27,0.27
842.77,975.05,0.17,0.17
775.68,975.16,0.11,0.11
772.57,974.26,0.07,0.07
688.61,974.2,0.05,0.05
759.5,974.13,0.03,0.03
964.09,974.07,0.02,0.02
275.79,974.27,0.01,0.01
965.21,974.24,0.01,0.01
970.13,974.2,0.01,0.01
972.5,974.17,0.0,0.0
971.76,974.13,0.0,0.0
972.58,973.76,0.0,0.0
973.28,973.71,0.0,0.0
973.75,973.66,0.0,0.0
974.12,973.61,0.0,0.0
757.61,202.31,842.41,995.19
88.63,971.98,2.27,0.67
832.59,972.98,0.59,0.41
849.78,973.1,0.28,0.26
947.8,973.15,0.17,0.17
858.61,973.1,0.11,0.11
851.01,973.07,0.07,0.07
950.71,973.04,0.05,0.05
966.0,973.03,0.03,0.03
969.67,973.01,0.02,0.02
971.36,973.0,0.01,0.01
972.82,973.52,0.01,0.01
973.58,973.53,0.01,0.01
973.89,973.54,0.0,0.0
974.1,973.55,0.0,0.0
973.74,973.56,0.0,0.0
974.36,973.57,0.0,0.0
974.42,973.58,0.0,0.0
974.48,973.59,0.0,0.0
753.25,0.82,790.15,964.79
88.92,0.15,42.05,3.63
95.39,0.07,12.9,0.79
284.7,0.04,4.2,0.31
307.41,0.02,1.44,0.17
429.3,0.01,0.49,0.11
361.69,0.01,0.2,0.07
241.29,0.01,0.09,0.04
232.96,0.0,0.04,0.03
257.88,0.0,0.02,0.02
223.85,0.0,0.01,0.01
282.87,0.0,0.01,0.01
36.22,0.0,0.01,0.01
297.03,0.0,0.0,0.0
78.28,0.0,0.0,0.0
2.68,0.0,0.0,0.0
1.86,0.0,0.0,0.0
1.27,0.0,0.0,0.0
0.9,0.0,0.0,0.0
758.0,845.2,992.72,995.33
797.49,973.45,0.64,0.63
472.53,974.17,0.39,0.39
835.28,974.61,0.24,0.24
770.29,974.34,0.15,0.15
769.94,974.9,0.1,0.1
735.42,966.28,0.06,0.06
797.27,973.88,0.04,0.04
764.67,973.84,0.03,0.03
967.88,973.81,0.02,0.02
951.97,973.79,0.01,0.01
969.49,973.52,0.01,0.01
971.98,932.34,0.0,0.0
971.93,932.25,0.0,0.0
972.1,932.16,0.0,0.0
972.84,932.08,0.0,0.0
973.32,932.01,0.0,0.0
973.68,931.94,0.0,0.0
973.94,931.87,0.0,0.0
735.33,941.6,846.35,995.16
783.39,971.82,2.29,0.62
825.66,972.92,0.56,0.38
848.92,973.05,0.26,0.23
863.16,973.08,0.15,0.15
853.77,973.14,0.09,0.09
851.54,973.15,0.06,0.06
954.27,973.16,0.04,0.04
967.04,973.17,0.02,0.02
969.96,973.19,0.02,0.02
972.13,973.22,0.01,0.01
973.02,973.24,0.01,0.01
973.48,973.26,0.0,0.0
973.77,973.29,0.0,0.0
973.83,973.31,0.0,0.0
974.09,973.34,0.0,0.0
974.16,973.36,0.0,0.0
974.22,973.38,0.0,0.0
974.26,973.41,0.0,0.0
704.78,0.61,791.43,964.59
92.25,0.15,40.25,6.28
90.72,0.06,14.14,1.17
293.29,0.03,4.88,0.38
324.34,0.02,1.61,0.17
140.3,0.01,0.55,0.1
373.39,0.01,0.21,0.06
232.59,0.01,0.09,0.04
233.88,0.0,0.04,0.02
245.2,0.0,0.02,0.01
248.12,0.0,0.01,0.01
157.87,0.0,0.01,0.01
299.16,0.0,0.0,0.0
20.59,0.0,0.0,0.0
2.1,0.0,0.0,0.0
1.27,0.0,0.0,0.0
1.22,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.49,0.0,0.0,0.0
