OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.8,98.0,100.0,100.0
97.5,98.0,100.0,100.0
75.7,96.5,100.0,100.0
97.3,96.5,100.0,100.0
97.4,96.5,100.0,100.0
97.5,96.5,100.0,100.0
96.6,96.5,100.0,100.0
96.7,96.5,100.0,100.0
61.6,1.9,100.0,100.0
45.9,97.8,98.8,98.4
53.6,98.6,88.9,99.5
58.7,98.7,11.5,98.0
64.6,0.3,13.0,98.0
78.7,98.7,100.0,2.4
84.9,0.3,100.0,2.3
69.2,0.3,100.0,2.3
94.1,0.3,100.0,99.8
89.2,0.3,100.0,99.8
88.3,0.3,100.0,99.8
92.3,98.6,100.0,99.8
92.7,98.6,100.0,99.6
95.2,98.8,100.0,99.6
7.5,98.8,100.0,99.6
7.5,98.8,100.0,99.6
98.7,98.8,100.0,99.6
98.7,98.8,100.0,99.6
98.7,98.8,100.0,99.6
0.5,98.8,100.0,99.6
45.1,80.1,98.2,89.0
52.5,0.3,98.2,99.7
56.6,98.7,99.0,99.9
64.2,98.7,99.5,99.9
64.1,98.7,99.1,99.9
79.6,98.7,99.7,99.9
87.9,98.7,99.8,99.9
2.3,98.7,1.9,1.4
88.1,98.8,1.6,1.4
0.6,98.8,1.5,1.4
0.9,98.6,1.5,1.4
0.8,98.8,1.5,1.4
0.4,98.8,1.5,1.4
0.5,98.8,1.4,1.4
0.4,98.8,1.4,1.4
0.4,98.8,1.4,99.9
0.4,98.8,1.4,99.9
0.3,98.8,1.4,99.9
0.3,98.8,1.4,99.9
47.1,94.4,99.5,99.5
55.8,98.0,99.8,99.8
59.8,98.3,100.0,100.0
80.7,96.1,100.0,100.0
82.1,3.0,100.0,100.0
93.1,97.7,100.0,100.0
72.9,96.1,100.0,100.0
73.4,98.6,100.0,100.0
73.5,0.9,100.0,100.0
94.9,1.5,100.0,100.0
97.5,98.0,100.0,100.0
94.1,96.5,100.0,100.0
97.4,96.5,100.0,100.0
97.5,96.5,100.0,100.0
97.3,96.5,100.0,100.0
97.5,96.5,100.0,100.0
97.6,96.5,100.0,100.0
61.7,97.1,100.0,100.0
94.4,97.1,100.0,100.0
46.2,98.0,99.0,98.4
53.8,98.7,12.9,91.5
57.4,0.3,68.0,98.0
64.4,98.7,76.3,85.6
80.1,98.7,100.0,2.3
66.8,0.3,100.0,99.8
70.2,0.3,100.0,99.8
92.6,0.3,100.0,99.8
70.5,0.3,100.0,99.8
92.2,98.6,100.0,99.8
92.4,98.6,100.0,99.8
95.3,98.8,100.0,99.8
49.5,98.8,100.0,99.8
49.7,98.8,100.0,99.8
98.7,98.8,100.0,99.8
98.7,98.8,100.0,99.8
0.5,98.8,100.0,99.8
97.6,98.8,100.0,99.8
97.6,98.8,100.0,99.8
45.5,80.5,93.0,91.0
53.7,0.3,97.3,99.7
57.2,98.7,99.0,99.7
61.1,98.7,99.5,99.9
65.1,98.7,99.1,99.9
65.4,98.7,99.7,99.9
2.3,98.7,99.8,99.9
90.7,98.8,1.9,99.9
91.6,98.8,1.6,99.9
74.6,98.6,1.6,99.9
0.9,98.8,1.5,99.9
0.5,98.8,1.5,99.9
0.5,98.8,1.5,99.9
0.4,98.8,1.5,99.9
0.4,98.8,1.4,99.9
0.4,98.8,1.4,99.9
0.3,98.8,1.4,99.9
0.3,98.8,1.4,99.9
0.3,98.8,1.4,99.9
47.8,94.9,99.5,99.5
56.2,98.2,99.8,99.8
61.1,98.6,100.0,100.0
82.0,97.6,100.0,100.0
92.5,97.7,100.0,100.0
89.9,96.1,100.0,100.0
71.8,96.1,100.0,100.0
74.3,1.5,100.0,100.0
94.8,1.5,100.0,100.0
97.5,2.3,100.0,100.0
94.0,96.5,100.0,100.0
97.4,96.5,100.0,100.0
97.5,96.5,100.0,100.0
97.5,96.5,100.0,100.0
97.5,96.5,100.0,100.0
97.7,96.5,100.0,100.0
61.6,97.1,100.0,100.0
94.5,97.1,100.0,100.0
96.1,89.8,100.0,100.0
46.8,98.1,99.0,98.2
54.1,98.7,12.5,93.0
58.5,0.3,54.8,98.0
65.1,98.7,3.1,85.6
80.5,98.7,99.9,99.8
65.0,0.3,100.0,99.8
94.0,0.3,100.0,99.8
89.3,0.3,100.0,99.8
88.3,0.3,100.0,99.8
92.4,98.6,100.0,99.8
95.2,98.6,100.0,99.8
89.9,98.8,100.0,99.8
49.3,98.8,100.0,99.8
1.2,98.8,100.0,99.8
98.7,98.8,100.0,99.8
0.5,98.8,100.0,99.8
97.6,98.8,100.0,99.8
97.6,98.8,100.0,99.8
97.6,98.8,100.0,99.8
46.3,90.6,93.2,90.3
54.0,0.2,97.2,99.7
56.9,98.7,99.0,99.8
61.1,98.7,99.5,99.9
65.1,98.7,98.7,99.9
87.7,98.7,99.6,99.9
2.3,98.7,99.8,99.9
85.0,98.8,2.0,99.9
0.6,98.6,1.6,99.9
0.9,98.6,1.6,99.9
0.8,98.8,1.5,99.9
0.5,98.8,1.5,99.9
0.4,98.8,1.5,99.9
0.4,98.8,1.5,99.9
0.4,98.8,1.4,99.9
0.3,98.8,1.4,99.9
0.3,98.8,1.4,99.9
0.3,98.8,1.4,99.9
0.3,98.8,1.4,99.9
48.3,97.7,99.5,99.5
58.4,98.6,99.8,99.8
62.8,96.1,100.0,100.0
81.7,96.1,100.0,100.0
93.8,97.7,100.0,100.0
72.5,96.1,100.0,100.0
73.4,1.5,100.0,100.0
93.5,1.5,100.0,100.0
97.5,1.9,100.0,100.0
97.6,96.5,100.0,100.0
97.3,96.5,100.0,100.0
97.6,96.5,100.0,100.0
97.5,96.5,100.0,100.0
97.5,96.5,100.0,100.0
97.8,96.5,100.0,100.0
85.2,1.9,100.0,100.0
93.5,90.4,100.0,100.0
96.1,90.4,100.0,100.0
96.1,90.4,100.0,100.0
47.4,98.2,98.8,98.2
54.9,98.7,42.9,93.0
57.5,0.3,52.9,85.4
79.0,98.7,3.1,85.8
84.8,0.3,99.9,99.4
85.3,0.3,100.0,99.4
70.4,0.3,100.0,99.4
88.2,0.3,100.0,99.4
92.2,98.6,100.0,99.4
95.0,98.6,100.0,99.4
81.8,98.8,100.0,99.4
49.2,98.8,100.0,99.4
1.1,98.8,100.0,99.4
98.7,98.8,100.0,99.4
97.6,98.8,100.0,99.4
97.6,98.8,100.0,99.4
97.6,98.8,100.0,99.4
97.6,98.8,100.0,99.4
97.6,98.8,100.0,99.4
46.6,0.3,92.8,86.9
54.9,98.7,96.7,99.5
57.0,98.7,99.0,99.8
64.9,98.7,99.5,99.7
65.8,98.7,99.7,99.9
3.0,98.7,99.6,99.9
2.2,98.8,99.8,99.9
91.7,98.8,99.8,99.9
76.5,98.6,1.9,99.9
0.9,98.6,1.6,99.9
0.5,98.8,1.5,99.9
0.4,98.8,1.5,99.9
0.4,98.8,1.5,99.9
0.4,98.8,1.5,99.9
0.3,98.8,1.5,99.9
0.3,98.8,1.4,99.9
0.3,98.8,1.4,99.9
0.3,98.8,1.4,99.9
98.7,98.8,1.4,99.9
49.9,98.0,99.5,99.5
59.1,98.6,99.8,2.1
86.4,97.6,100.0,100.0
82.1,97.7,100.0,100.0
88.6,96.1,100.0,100.0
91.8,1.5,100.0,100.0
73.5,2.3,100.0,100.0
97.4,1.5,100.0,100.0
97.5,89.4,100.0,100.0
97.4,96.5,100.0,100.0
97.5,96.5,100.0,100.0
97.6,96.5,100.0,100.0
97.6,96.5,100.0,100.0
97.8,96.5,100.0,100.0
62.6,1.9,100.0,100.0
3.4,89.8,100.0,100.0
96.1,91.2,100.0,100.0
96.1,91.2,100.0,100.0
96.1,91.2,100.0,100.0
47.6,98.3,98.9,98.2
57.7,98.7,42.5,93.0
60.5,0.3,52.8,85.4
79.4,98.7,2.3,85.8
66.8,0.3,87.9,1.5
93.8,0.3,100.0,99.4
70.5,0.3,100.0,99.4
88.3,0.3,100.0,99.4
92.6,98.6,100.0,99.4
73.5,98.8,100.0,99.4
89.8,98.8,100.0,99.4
1.1,98.8,100.0,99.4
98.7,98.8,100.0,99.4
97.6,98.8,100.0,99.4
97.6,98.8,100.0,99.4
97.6,98.8,100.0,99.4
97.6,98.8,100.0,99.4
97.6,98.8,100.0,99.4
98.7,98.8,100.0,99.4
46.7,0.3,92.5,86.5
55.1,98.7,95.9,99.8
59.2,98.7,99.0,82.8
60.3,98.7,99.5,99.8
61.8,98.7,99.7,99.6
2.4,98.7,99.4,99.7
81.8,98.8,99.7,99.9
0.9,98.6,99.8,99.9
0.9,98.6,1.9,99.9
0.8,98.8,1.6,99.9
0.4,98.8,1.6,99.9
0.4,98.8,1.5,99.9
0.4,98.8,1.5,99.9
0.3,98.8,1.5,99.9
0.3,98.8,1.5,99.9
0.3,98.8,1.5,99.9
0.3,98.8,1.4,99.9
98.7,98.8,1.4,99.9
98.7,98.8,1.4,99.9
