OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
63.0,94.0,97.0,100.0
70.0,94.0,99.0,100.0
76.0,78.0,100.0,100.0
77.0,76.0,100.0,100.0
77.0,73.0,100.0,100.0
72.0,88.0,100.0,100.0
73.0,94.0,100.0,100.0
70.0,94.0,100.0,100.0
75.0,95.0,100.0,100.0
76.0,95.0,100.0,100.0
76.0,83.0,100.0,100.0
78.0,95.0,100.0,100.0
23.0,95.0,100.0,100.0
22.0,95.0,100.0,100.0
33.0,62.0,84.0,97.0
44.0,76.0,89.0,98.0
48.0,29.0,95.0,100.0
55.0,22.0,95.0,100.0
62.0,22.0,97.0,100.0
66.0,35.0,97.0,100.0
71.0,94.0,97.0,100.0
75.0,43.0,97.0,100.0
76.0,19.0,99.0,100.0
77.0,49.0,100.0,100.0
77.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
38.0,64.0,92.0,100.0
44.0,82.0,97.0,100.0
49.0,93.0,100.0,100.0
62.0,94.0,100.0,100.0
69.0,94.0,100.0,100.0
76.0,95.0,100.0,100.0
77.0,95.0,100.0,100.0
71.0,95.0,100.0,100.0
73.0,95.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
38.0,70.0,91.0,100.0
44.0,70.0,94.0,100.0
55.0,22.0,97.0,100.0
62.0,94.0,99.0,100.0
70.0,94.0,99.0,100.0
76.0,76.0,100.0,100.0
76.0,88.0,100.0,100.0
72.0,88.0,100.0,100.0
65.0,94.0,100.0,100.0
73.0,95.0,100.0,100.0
75.0,63.0,100.0,100.0
78.0,95.0,100.0,100.0
78.0,95.0,100.0,100.0
22.0,22.0,100.0,100.0
23.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
41.0,69.0,89.0,97.0
48.0,29.0,95.0,100.0
60.0,20.0,96.0,100.0
64.0,9.0,97.0,100.0
70.0,94.0,97.0,100.0
75.0,69.0,98.0,100.0
77.0,19.0,99.0,100.0
79.0,0.0,100.0,100.0
85.0,6.0,100.0,100.0
71.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
39.0,76.0,97.0,100.0
49.0,92.0,100.0,100.0
62.0,94.0,100.0,100.0
73.0,95.0,100.0,100.0
76.0,95.0,100.0,100.0
77.0,95.0,100.0,100.0
73.0,95.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
39.0,71.0,94.0,100.0
49.0,22.0,97.0,100.0
62.0,94.0,99.0,100.0
70.0,76.0,100.0,100.0
77.0,87.0,100.0,100.0
77.0,87.0,100.0,100.0
65.0,94.0,100.0,100.0
75.0,95.0,100.0,100.0
75.0,95.0,100.0,100.0
81.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
47.0,62.0,94.0,100.0
55.0,22.0,95.0,100.0
64.0,29.0,97.0,100.0
72.0,38.0,97.0,100.0
76.0,71.0,99.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
44.0,84.0,98.0,100.0
62.0,94.0,100.0,100.0
68.0,94.0,100.0,100.0
76.0,95.0,100.0,100.0
77.0,97.0,100.0,100.0
77.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
44.0,30.0,95.0,100.0
62.0,93.0,98.0,100.0
70.0,76.0,100.0,100.0
76.0,87.0,100.0,100.0
71.0,94.0,100.0,100.0
70.0,95.0,100.0,100.0
75.0,95.0,100.0,100.0
77.0,95.0,100.0,100.0
18.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
18.0,42.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
48.0,22.0,95.0,100.0
62.0,22.0,97.0,100.0
70.0,16.0,97.0,100.0
76.0,11.0,99.0,100.0
77.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
47.0,89.0,100.0,100.0
62.0,94.0,100.0,100.0
76.0,95.0,100.0,100.0
77.0,95.0,100.0,100.0
77.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
47.0,20.0,97.0,100.0
63.0,41.0,97.0,100.0
76.0,86.0,100.0,100.0
77.0,88.0,100.0,100.0
71.0,95.0,100.0,100.0
76.0,0.0,100.0,100.0
81.0,95.0,100.0,100.0
19.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
25.0,2.0,100.0,100.0
18.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
50.0,22.0,95.0,100.0
66.0,25.0,97.0,100.0
75.0,8.0,97.0,100.0
79.0,74.0,100.0,100.0
72.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
55.0,93.0,100.0,100.0
69.0,95.0,100.0,100.0
76.0,95.0,100.0,100.0
73.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,3.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
55.0,34.0,97.0,100.0
70.0,75.0,100.0,100.0
76.0,87.0,100.0,100.0
70.0,95.0,100.0,100.0
75.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
57.0,16.0,96.0,100.0
70.0,19.0,97.0,100.0
76.0,76.0,99.0,100.0
85.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
60.0,94.0,100.0,100.0
74.0,95.0,100.0,100.0
71.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
61.0,35.0,99.0,100.0
75.0,86.0,100.0,100.0
72.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
62.0,22.0,97.0,100.0
75.0,9.0,97.0,100.0
85.0,49.0,100.0,100.0
29.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,94.0,100.0,100.0
76.0,95.0,100.0,100.0
77.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
62.0,39.0,100.0,100.0
76.0,50.0,100.0,100.0
70.0,95.0,100.0,100.0
75.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
63.0,24.0,97.0,100.0
76.0,9.0,98.0,100.0
85.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,94.0,100.0,100.0
71.0,95.0,100.0,100.0
86.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,76.0,100.0,100.0
76.0,84.0,100.0,100.0
71.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
65.0,45.0,97.0,100.0
76.0,0.0,99.0,100.0
73.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
67.0,95.0,100.0,100.0
71.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,76.0,100.0,100.0
70.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
70.0,19.0,97.0,100.0
76.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
69.0,95.0,100.0,100.0
71.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
70.0,86.0,100.0,100.0
64.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
70.0,6.0,97.0,100.0
77.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
74.0,96.0,100.0,100.0
86.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,77.0,100.0,100.0
70.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,9.0,97.0,100.0
71.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,97.0,100.0,100.0
86.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
76.0,88.0,100.0,100.0
71.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,0.0,97.0,100.0
22.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
76.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
