OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
974.3,925.51,0.05,0.05
980.86,919.15,0.03,0.03
981.71,909.14,0.02,0.02
982.91,913.03,0.01,0.01
980.37,912.5,0.01,0.01
982.58,912.7,0.01,0.01
983.42,978.02,0.0,0.0
983.34,922.05,0.0,0.0
983.94,68.08,0.0,0.0
779.31,981.11,988.99,992.41
898.89,987.45,991.83,991.82
903.5,984.74,990.35,990.35
920.13,984.66,987.27,987.39
942.27,987.58,775.62,832.28
953.47,984.79,1.12,0.5
971.6,984.78,0.52,0.32
977.29,984.77,0.28,0.21
982.14,984.77,0.16,0.14
982.52,984.78,0.1,0.09
983.3,3.37,0.06,0.06
983.43,987.59,0.04,0.04
984.38,987.59,0.03,0.03
984.72,987.59,0.02,0.02
984.9,987.59,0.01,0.01
985.01,987.6,0.01,0.01
984.51,987.6,0.01,0.01
984.55,987.6,0.0,0.0
984.56,987.6,0.0,0.0
784.75,973.28,939.44,991.79
898.8,985.82,988.49,992.02
906.46,988.62,987.64,990.31
921.27,987.56,989.76,990.36
949.72,987.91,990.27,990.41
962.68,988.2,847.99,902.46
975.68,986.97,4.46,844.99
984.37,988.34,2.22,832.01
983.49,988.15,1.17,642.42
983.35,987.84,0.59,771.78
980.36,988.05,0.3,880.94
982.16,988.17,0.17,881.38
982.72,989.08,0.09,881.68
983.32,989.14,0.05,882.42
983.77,989.2,0.03,882.45
984.02,987.22,0.02,882.48
984.27,987.0,0.01,882.51
984.31,987.03,0.01,1.06
984.38,987.06,0.01,0.9
767.81,976.05,991.57,991.54
849.57,983.73,991.72,991.69
895.96,985.12,990.12,990.12
897.08,985.33,27.86,4.09
938.01,985.58,1.52,1.39
954.08,928.06,0.37,0.37
969.13,985.57,0.23,0.23
957.72,924.68,0.14,0.14
967.96,985.41,0.09,0.09
973.41,985.37,0.06,0.06
979.36,985.32,0.04,0.04
981.81,985.28,0.02,0.02
982.84,985.24,0.02,0.02
982.11,985.2,0.01,0.01
983.2,985.17,0.01,0.01
983.79,988.14,0.0,0.0
983.54,57.81,0.0,0.0
982.79,58.55,0.0,0.0
984.84,58.59,0.0,0.0
822.11,984.74,991.2,991.63
901.03,983.98,991.82,991.8
904.82,984.47,990.33,990.33
929.35,984.35,987.36,987.37
944.52,984.55,792.76,877.41
960.95,984.49,1.17,0.46
973.54,984.64,0.51,0.28
979.38,984.63,0.26,0.18
981.32,986.92,0.14,0.11
982.6,3.24,0.08,0.07
982.76,3.22,0.05,0.05
983.76,987.47,0.03,0.03
984.55,987.47,0.02,0.02
984.8,987.47,0.01,0.01
984.93,987.48,0.01,0.01
984.99,987.48,0.01,0.01
984.67,987.49,0.0,0.0
984.66,987.5,0.0,0.0
984.65,987.5,0.0,0.0
854.4,977.66,958.24,991.79
902.62,986.9,988.87,992.01
911.59,987.39,987.87,990.29
930.7,986.09,989.82,990.35
949.42,987.87,945.66,980.72
966.38,987.86,24.38,828.19
976.82,988.13,4.86,820.56
963.57,988.32,2.43,811.15
979.28,987.59,1.28,843.8
985.27,987.72,0.68,828.95
980.81,987.83,0.34,855.83
981.7,987.7,0.17,869.74
982.8,988.82,0.1,842.66
983.38,988.87,0.05,828.75
983.99,986.83,0.03,12.51
984.21,986.87,0.02,11.5
984.26,986.91,0.01,12.12
984.29,986.95,0.01,10.01
984.18,986.98,0.0,8.64
772.63,980.21,991.56,991.53
886.34,983.89,991.69,991.67
896.08,985.23,990.1,990.1
898.77,985.22,35.78,4.92
942.99,985.43,0.54,0.53
959.09,985.39,0.32,0.32
949.49,911.14,0.2,0.2
961.52,985.34,0.12,0.12
972.07,985.29,0.07,0.07
977.68,984.92,0.05,0.05
981.62,984.97,0.03,0.03
980.78,984.92,0.02,0.02
982.51,984.88,0.01,0.01
983.4,984.84,0.01,0.01
983.57,988.12,0.0,0.0
983.83,912.2,0.0,0.0
983.34,912.27,0.0,0.0
983.79,916.45,0.0,0.0
984.1,57.76,0.0,0.0
825.44,983.94,991.34,991.61
899.46,984.2,991.8,991.79
916.84,984.38,990.31,990.31
935.91,984.23,816.83,977.4
949.45,984.62,794.41,861.65
964.99,984.58,1.3,0.46
975.46,984.56,0.56,0.26
980.37,986.78,0.26,0.16
981.86,3.12,0.13,0.1
983.04,3.17,0.07,0.06
982.79,3.21,0.04,0.04
983.68,987.43,0.03,0.02
984.2,987.45,0.02,0.02
984.49,987.51,0.01,0.01
984.91,987.53,0.01,0.01
984.95,987.54,0.0,0.0
984.96,987.55,0.0,0.0
984.81,987.56,0.0,0.0
984.79,987.56,0.0,0.0
858.03,977.41,959.62,991.77
900.7,986.83,989.07,991.99
916.98,987.38,987.98,990.28
932.19,987.43,989.85,990.35
953.03,987.9,840.37,925.43
969.03,987.81,24.77,320.76
956.56,988.16,5.37,854.91
965.64,987.46,2.69,804.78
978.99,987.29,1.43,798.84
978.57,987.41,0.76,792.07
980.94,987.34,0.38,297.79
981.85,987.41,0.19,826.84
983.26,988.52,0.1,828.46
983.77,987.1,0.06,831.15
984.01,986.53,0.03,831.47
983.99,986.58,0.02,884.04
984.15,986.62,0.01,884.99
984.33,986.66,0.01,884.98
984.32,986.7,0.0,884.96
777.05,984.02,991.54,991.51
891.1,984.81,990.13,990.13
897.85,985.14,990.09,990.09
922.12,985.08,135.7,977.06
942.39,985.43,0.48,0.48
944.56,985.4,0.28,0.28
955.1,985.36,0.17,0.17
973.66,985.31,0.1,0.1
978.65,985.27,0.06,0.06
979.91,985.24,0.04,0.04
983.05,985.2,0.02,0.02
982.62,985.16,0.01,0.01
983.59,985.13,0.01,0.01
983.85,988.08,0.01,0.01
984.43,988.12,0.0,0.0
983.62,988.15,0.0,0.0
984.01,60.31,0.0,0.0
984.27,60.36,0.0,0.0
984.51,60.41,0.0,0.0
832.39,985.49,991.41,991.59
900.03,984.22,990.32,990.33
916.83,984.4,990.29,990.29
924.2,987.6,828.24,977.48
953.01,984.52,3.54,1.61
967.88,984.48,1.5,0.67
977.02,986.62,0.63,0.33
979.86,986.7,0.28,0.18
981.93,3.03,0.14,0.1
982.31,3.08,0.07,0.06
983.16,3.12,0.04,0.04
984.09,987.38,0.02,0.02
984.44,987.4,0.01,0.01
984.61,987.42,0.01,0.01
984.7,987.43,0.0,0.01
984.73,987.45,0.0,0.0
984.74,987.46,0.0,0.0
984.64,987.48,0.0,0.0
984.61,987.49,0.0,0.0
859.98,981.43,959.75,991.75
899.3,986.35,989.14,990.69
917.34,988.81,987.98,990.26
924.33,987.32,989.84,990.34
955.45,987.41,822.53,696.01
970.34,987.63,25.91,846.41
958.64,988.21,6.74,864.79
965.59,987.38,3.01,848.64
974.58,987.55,1.61,858.74
978.84,987.11,0.86,896.02
981.14,987.2,0.43,876.87
982.5,987.29,0.21,880.55
983.3,987.03,0.11,888.85
983.51,987.09,0.06,914.15
984.1,986.12,0.03,914.52
984.19,986.17,0.02,914.78
984.22,986.22,0.01,914.97
984.23,986.53,0.01,915.12
984.21,986.58,0.0,895.87
824.82,982.94,991.51,991.48
889.58,984.89,990.1,990.11
899.87,985.0,990.07,990.07
935.82,988.53,836.68,977.16
930.97,985.05,0.44,0.43
950.18,985.12,0.25,0.25
959.94,985.06,0.15,0.15
971.07,985.0,0.09,0.09
979.54,984.95,0.05,0.05
982.76,985.2,0.03,0.03
982.05,985.16,0.02,0.02
983.58,985.12,0.01,0.01
983.94,987.99,0.01,0.01
984.5,988.02,0.0,0.0
983.72,988.06,0.0,0.0
984.09,988.09,0.0,0.0
984.36,988.13,0.0,0.0
984.52,988.16,0.0,0.0
984.61,988.19,0.0,0.0
826.68,984.46,991.44,991.57
899.67,984.16,990.3,990.3
910.73,984.26,990.28,990.28
929.55,984.45,830.26,977.55
955.65,984.38,4.2,4.17
970.34,986.45,1.79,1.96
978.87,986.55,0.78,0.81
981.32,2.92,0.31,0.41
981.39,2.97,0.15,0.2
982.65,987.28,0.07,0.11
983.63,987.31,0.04,0.07
984.17,987.34,0.02,0.04
984.46,987.37,0.01,0.02
984.59,987.39,0.01,0.01
984.65,987.41,0.0,0.01
984.78,987.43,0.0,0.01
984.76,987.45,0.0,0.0
984.74,987.47,0.0,0.0
984.71,987.48,0.0,0.0
865.01,982.67,959.07,991.72
902.34,987.58,989.19,990.67
916.49,988.77,987.88,990.24
922.57,988.88,989.81,990.32
957.82,987.22,120.13,828.77
952.61,987.94,36.48,841.26
959.19,988.21,7.96,852.78
966.01,987.93,3.35,860.71
975.55,987.3,1.81,660.03
979.83,987.44,0.98,674.04
981.35,987.53,0.49,824.92
982.24,986.9,0.24,840.66
983.48,986.97,0.13,880.04
983.84,988.14,0.07,653.13
984.02,988.18,0.04,885.19
984.09,988.22,0.02,897.25
984.12,988.25,0.01,901.84
984.18,988.28,0.01,834.49
984.16,988.31,0.0,919.58
