OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
54.56,798.62,0.05,0.05
720.2,21.21,0.04,0.04
35.37,806.46,0.03,0.03
683.29,804.96,0.02,0.02
445.9,804.84,0.02,0.02
740.74,812.44,0.01,0.01
154.25,819.99,0.01,0.01
758.15,831.02,0.01,0.01
760.06,837.27,0.01,0.01
435.81,15.27,185.74,12.13
158.57,3.17,96.01,1.68
276.74,1.21,7.31,0.7
295.78,0.96,8.8,0.46
74.0,0.97,3.48,0.34
25.83,0.97,1.5,0.26
22.14,0.94,0.63,0.2
606.12,0.88,0.32,0.15
49.13,0.83,0.18,0.11
52.44,1.64,0.11,0.09
50.53,1.63,0.08,0.07
632.7,1.62,0.05,0.05
17.1,1.62,0.04,0.04
49.16,1.62,0.03,0.03
671.6,1.63,0.02,0.02
3.49,1.63,0.02,0.02
4.09,1.64,0.01,0.01
3.02,1.65,0.01,0.01
2.75,1.66,0.01,0.01
302.2,16.28,143.36,247.53
220.43,1.56,221.26,250.2
544.27,0.82,203.62,718.63
282.41,1.98,42.18,731.92
90.94,1.78,47.48,689.89
240.68,1.65,11.53,692.94
20.71,1.56,8.43,704.81
48.66,1.49,6.91,121.37
8.5,1.45,2.9,196.86
18.42,1.42,9.23,939.14
4.76,1.43,5.47,943.9
4.88,1.66,9.68,944.63
4.41,1.62,3.67,944.96
3.56,1.59,3.98,945.38
2.6,1.44,2.5,945.69
3.21,979.27,1.74,945.64
2.16,979.27,1.02,945.92
1.46,979.28,0.7,946.14
1.28,979.28,0.49,946.31
359.03,64.53,10.83,1.0
415.1,686.74,1.28,0.72
457.53,776.84,0.73,0.53
561.04,779.64,0.48,0.39
559.0,787.75,0.33,0.29
592.33,811.78,0.23,0.21
599.47,20.91,0.16,0.15
629.8,798.31,0.12,0.11
53.09,36.72,0.09,0.08
666.93,806.33,0.06,0.06
595.63,806.75,0.05,0.04
20.52,806.57,0.03,0.03
684.57,21.33,0.02,0.02
416.47,806.82,0.02,0.02
735.17,827.57,0.01,0.01
768.36,827.58,0.01,0.01
762.19,815.51,0.01,0.01
764.52,815.27,0.01,0.01
788.8,815.22,0.0,0.0
307.93,9.4,133.07,13.2
205.98,2.49,120.81,2.72
283.74,1.08,7.91,0.79
303.05,1.01,9.35,0.46
25.2,1.0,5.23,0.32
44.0,0.91,1.81,0.24
45.17,0.85,0.74,0.18
50.06,1.49,0.36,0.13
51.05,1.45,0.19,0.1
46.04,1.43,0.11,0.07
53.66,1.41,0.07,0.06
4.54,1.4,0.05,0.04
51.03,1.4,0.03,0.03
3.59,1.4,0.02,0.02
3.78,1.4,0.02,0.02
3.27,1.41,0.01,0.01
2.91,1.41,0.01,0.01
2.67,1.42,0.01,0.01
2.19,1.42,0.01,0.01
305.59,15.35,167.98,728.8
481.93,1.42,517.59,737.76
544.37,1.77,143.95,494.07
563.45,1.46,137.87,520.58
145.02,1.28,32.82,99.15
24.68,1.31,14.99,77.44
19.32,1.61,8.45,113.14
17.4,1.56,5.37,787.42
20.55,1.26,3.68,787.91
7.9,1.79,2.16,846.18
4.64,1.76,11.81,827.96
4.59,1.74,5.17,770.37
3.5,1.72,10.87,736.76
3.57,1.7,4.22,745.25
2.38,1.69,5.74,948.44
2.12,1.67,2.95,948.59
1.31,1.66,2.12,948.7
1.14,1.65,1.53,948.8
1.03,1.64,0.89,950.68
365.35,41.31,10.1,0.97
410.14,677.58,1.18,0.69
312.15,762.94,0.67,0.5
498.78,778.46,0.44,0.36
586.9,18.26,0.3,0.26
237.73,799.37,0.21,0.19
627.37,31.58,0.14,0.14
654.29,818.8,0.1,0.1
662.47,808.79,0.07,0.07
24.94,824.35,0.05,0.05
720.27,821.32,0.04,0.04
635.49,821.58,0.03,0.03
403.18,978.78,0.02,0.02
440.12,817.23,0.01,0.01
16.95,817.24,0.01,0.01
758.25,3.35,0.01,0.01
766.19,3.2,0.01,0.01
746.99,3.14,0.0,0.0
782.81,3.14,0.0,0.0
289.78,9.34,140.76,15.31
215.45,2.62,138.43,4.26
290.48,1.09,8.89,1.14
81.56,1.02,9.84,0.51
68.18,0.91,5.39,0.31
21.75,0.83,2.37,0.22
45.49,1.81,0.96,0.16
49.5,1.73,0.46,0.12
46.22,1.67,0.23,0.09
53.9,1.62,0.13,0.06
4.57,1.57,0.07,0.05
4.49,2.17,0.05,0.04
3.92,2.18,0.03,0.03
3.65,2.19,0.02,0.02
3.15,2.19,0.02,0.01
2.5,2.2,0.01,0.01
1.45,2.21,0.01,0.01
1.33,2.22,0.01,0.01
1.23,2.22,0.0,0.0
413.07,9.01,127.23,254.91
539.67,1.32,486.31,918.64
484.9,1.43,208.85,953.2
287.26,1.27,170.12,969.12
90.3,1.32,195.93,975.61
23.12,1.19,16.78,975.95
24.3,0.7,9.24,960.46
20.48,1.47,8.81,965.05
18.94,1.41,7.05,976.12
5.19,1.35,2.9,976.18
4.68,1.31,14.03,976.21
3.79,1.26,12.75,976.22
3.4,1.23,5.52,976.22
2.37,1.19,8.36,976.21
1.94,1.16,6.25,953.67
1.29,1.13,3.32,953.77
1.22,1.1,5.8,953.83
1.07,1.07,2.87,953.87
0.97,1.04,2.14,955.32
369.02,660.25,9.75,0.94
423.21,472.49,1.11,0.66
298.25,761.49,0.63,0.47
527.68,766.83,0.4,0.34
586.87,778.67,0.27,0.24
595.09,22.71,0.18,0.17
645.43,796.55,0.13,0.12
656.13,835.76,0.09,0.09
665.68,978.81,0.06,0.06
656.23,978.73,0.05,0.04
399.2,806.44,0.03,0.03
685.07,806.22,0.02,0.02
19.08,817.52,0.02,0.02
15.13,817.53,0.01,0.01
771.09,840.03,0.01,0.01
761.95,840.11,0.01,0.01
785.95,826.08,0.0,0.0
786.84,820.5,0.0,0.0
765.45,889.21,0.0,0.0
311.85,7.9,179.45,16.48
218.94,2.21,163.6,16.89
276.83,1.1,9.52,4.2
296.85,0.93,11.24,0.8
23.17,0.82,7.65,0.38
21.69,1.99,3.3,0.22
20.63,1.94,1.55,0.15
51.56,1.9,0.65,0.11
17.55,1.88,0.32,0.08
4.88,1.86,0.16,0.06
8.03,1.84,0.09,0.04
2.85,1.83,0.05,0.03
3.58,1.81,0.03,0.02
2.68,1.8,0.02,0.02
1.56,1.79,0.01,0.01
1.4,1.78,0.01,0.01
1.27,1.45,0.01,0.01
1.33,1.76,0.01,0.01
1.24,1.76,0.0,0.0
358.33,4.22,179.83,268.29
477.45,0.86,517.31,974.2
271.04,1.24,216.44,965.24
295.68,1.12,35.69,754.25
94.98,0.96,73.79,748.74
21.23,1.4,20.51,752.11
22.65,1.32,11.61,771.04
20.25,1.25,6.23,774.2
7.89,1.21,5.36,967.75
8.16,1.01,4.25,969.4
4.43,0.96,2.47,970.24
3.6,0.92,13.87,786.55
2.55,0.88,10.09,786.7
2.08,0.85,7.43,786.77
1.42,0.82,4.18,752.19
1.19,0.79,8.13,752.17
1.04,0.77,6.35,752.07
1.05,0.75,3.28,752.03
0.96,0.73,8.08,751.81
376.56,657.11,9.78,0.92
424.14,772.01,1.05,0.64
297.95,761.38,0.59,0.45
510.21,7.52,0.37,0.32
589.31,20.4,0.25,0.22
36.72,785.15,0.17,0.16
643.28,978.73,0.12,0.11
50.91,978.67,0.08,0.08
52.17,978.69,0.06,0.06
722.02,978.68,0.04,0.04
17.99,804.42,0.03,0.03
438.9,21.85,0.02,0.02
37.37,21.61,0.01,0.01
765.53,820.99,0.01,0.01
772.59,831.89,0.01,0.01
769.84,832.02,0.01,0.01
755.03,832.98,0.0,0.0
764.71,821.44,0.0,0.0
788.65,821.36,0.0,0.0
359.81,1.78,188.83,25.13
222.4,1.19,147.0,54.45
277.32,0.99,9.01,25.72
83.7,0.83,12.18,11.34
21.64,1.82,9.6,0.87
18.89,1.74,3.71,0.39
42.14,1.69,2.39,0.2
17.96,1.66,1.01,0.12
5.29,1.63,0.5,0.08
7.4,1.8,0.26,0.05
3.51,1.78,0.13,0.04
2.67,1.77,0.07,0.03
1.79,1.76,0.04,0.02
1.53,1.74,0.03,0.01
1.36,1.73,0.02,0.01
1.36,1.72,0.01,0.01
1.25,1.71,0.01,0.01
1.25,1.7,0.0,0.0
1.18,1.69,0.0,0.0
421.79,1.98,415.58,614.3
473.64,1.32,469.64,504.98
286.71,1.08,521.72,757.15
433.99,0.86,76.46,679.93
22.43,0.82,184.94,770.3
20.3,1.1,28.81,767.59
17.57,1.02,14.94,756.88
19.16,0.95,10.66,838.35
7.82,0.9,8.11,839.39
3.52,0.86,4.45,837.14
3.7,0.83,3.54,841.82
3.02,0.8,2.26,797.54
2.15,0.78,263.59,789.61
1.46,0.75,13.93,789.9
1.25,0.74,14.79,789.95
1.19,0.72,5.82,790.2
1.04,0.71,8.36,790.41
0.93,0.69,10.23,790.6
0.86,0.68,8.65,788.99
