OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
939.52,970.62,1.5,1.5
953.05,970.6,1.5,1.5
944.21,970.14,1.49,1.49
944.5,970.11,1.49,1.49
952.49,970.23,1.49,1.49
950.06,970.21,1.49,1.49
958.25,970.19,1.49,1.49
958.89,970.18,1.49,1.49
952.77,970.16,1.49,1.49
581.08,3.0,995.85,998.92
905.4,974.07,999.54,999.56
943.67,971.62,999.71,999.71
951.99,969.46,999.81,999.81
891.26,969.99,999.87,999.87
897.83,969.97,999.91,999.91
904.14,969.83,999.93,999.93
911.78,969.83,301.96,827.97
919.19,970.05,120.53,827.91
926.96,970.1,9.45,827.81
259.88,981.98,5.86,827.71
41.89,981.99,4.31,444.58
239.14,981.99,2.43,19.01
340.8,982.0,1.74,7.34
372.9,982.0,1.62,2.94
984.46,982.0,1.55,2.54
985.07,982.01,1.51,1.79
970.73,982.01,1.48,1.71
971.11,982.01,1.47,1.64
561.58,0.64,987.83,998.92
906.33,2.89,997.62,999.57
942.41,0.96,999.39,999.72
946.79,0.43,999.76,999.81
122.77,0.19,999.86,999.87
23.85,0.11,999.91,999.91
964.48,0.06,999.93,999.93
974.88,0.04,810.19,971.52
962.1,0.02,830.65,971.52
974.16,0.01,321.7,971.51
962.67,0.01,232.01,971.5
17.43,0.01,255.44,971.48
264.84,0.0,49.27,971.47
6.47,0.0,32.87,971.46
9.06,0.0,43.17,971.45
5.41,0.0,13.01,971.44
4.53,0.0,825.54,971.42
4.24,0.0,827.75,971.41
3.94,0.0,650.27,971.4
769.63,930.71,998.58,998.97
903.22,962.42,999.58,999.59
924.05,965.58,999.74,999.74
947.07,982.91,999.83,999.83
940.03,980.95,999.88,999.88
947.26,971.14,999.92,999.92
950.3,971.14,999.94,999.94
948.33,971.03,1.53,1.52
941.68,970.96,1.51,1.51
948.22,985.2,1.5,1.5
954.25,969.98,1.5,1.5
958.67,970.04,1.5,1.5
949.95,970.01,1.49,1.49
947.83,969.4,1.49,1.49
956.63,969.36,1.49,1.49
958.36,969.31,1.49,1.49
955.01,969.28,1.49,1.49
954.67,969.3,1.49,1.49
957.69,969.27,1.49,1.49
569.14,2.64,996.84,998.97
908.54,985.96,999.58,999.59
948.16,971.81,999.74,999.74
949.71,969.73,999.83,999.83
892.43,969.71,999.88,999.88
905.24,969.67,999.92,999.92
909.63,969.66,999.94,999.94
915.46,969.64,134.63,834.63
237.9,969.66,332.84,834.42
265.26,969.89,36.98,834.22
349.43,969.92,9.0,834.28
8.99,981.88,6.51,834.09
52.13,981.89,4.66,833.94
369.21,981.9,2.52,831.3
984.33,981.9,1.75,830.51
985.07,981.91,1.63,830.41
971.0,981.92,1.56,830.33
971.3,981.93,1.51,830.27
971.68,981.93,1.48,830.21
564.04,0.51,979.14,998.97
903.82,0.92,997.72,999.6
941.42,0.56,999.51,999.75
946.86,0.24,999.8,999.83
50.6,0.12,999.88,999.88
957.04,0.06,999.92,999.92
963.63,0.03,999.94,999.94
960.36,0.02,862.03,971.8
969.76,0.01,702.7,971.78
966.33,0.01,873.68,971.76
17.25,0.0,857.11,971.74
131.11,0.0,314.49,971.71
9.84,0.0,138.09,971.69
7.54,0.0,72.01,971.67
5.24,0.0,21.08,971.65
4.75,0.0,13.38,971.63
4.63,0.0,33.89,971.61
3.71,0.0,12.49,971.6
3.79,0.0,577.46,971.58
803.08,929.71,998.69,999.01
905.29,962.8,999.62,999.62
939.95,965.15,999.76,999.76
947.36,981.5,999.85,999.85
912.25,981.96,999.9,999.9
950.03,985.0,999.93,999.93
946.7,985.2,1.57,1.53
941.45,985.35,1.53,1.51
948.31,985.37,1.51,1.51
954.36,969.32,1.5,1.5
958.11,969.24,1.5,1.5
963.43,969.17,1.49,1.49
955.1,969.1,1.49,1.49
957.73,969.04,1.49,1.49
950.68,968.99,1.49,1.49
958.1,983.41,1.49,1.49
960.96,983.38,1.49,1.49
961.55,983.36,1.49,1.49
962.52,983.34,1.49,1.49
607.22,1.98,997.5,999.02
923.8,986.44,999.62,999.63
946.48,971.99,999.76,999.77
949.63,969.46,999.85,999.85
893.77,969.39,999.9,999.9
908.06,969.25,999.93,999.93
275.94,969.22,145.05,931.64
120.31,969.35,295.66,931.79
269.88,969.35,311.23,19.59
325.43,969.35,321.53,840.03
351.51,969.36,66.01,839.67
6.85,969.37,10.31,839.36
979.89,969.38,8.54,837.69
983.99,969.39,5.53,837.46
984.94,969.41,2.78,837.14
970.6,969.42,1.81,837.0
971.12,969.44,1.67,836.88
971.61,969.46,1.59,836.77
971.79,969.47,1.53,836.68
741.42,0.42,984.56,999.02
920.02,1.01,998.09,999.63
944.52,0.28,999.59,999.77
24.39,0.16,999.83,999.85
26.29,0.05,999.9,999.9
963.89,0.04,999.93,999.93
964.52,0.02,761.71,955.62
963.7,0.01,781.29,876.68
972.98,0.01,801.92,894.14
972.37,0.0,919.68,892.16
14.63,0.0,915.78,883.03
11.99,0.0,928.75,917.58
8.35,0.0,221.99,946.6
4.56,0.0,331.34,948.1
3.6,0.0,156.03,941.85
2.89,0.0,125.46,941.98
2.53,0.0,15.61,942.07
2.35,0.0,13.22,908.77
1.14,0.0,806.88,970.78
430.59,933.91,998.78,999.05
921.83,963.6,999.65,999.65
946.21,983.84,999.78,999.79
912.04,982.2,999.86,999.86
941.92,982.63,999.91,999.91
949.24,983.1,999.94,999.94
925.39,985.34,1.59,1.52
945.15,983.47,1.53,1.51
948.76,983.43,1.51,1.5
957.48,983.38,1.5,1.5
963.52,983.34,1.5,1.5
952.87,983.3,1.49,1.49
956.97,983.27,1.49,1.49
956.82,983.24,1.49,1.49
963.41,983.21,1.49,1.49
959.52,983.18,1.49,1.49
961.79,983.16,1.49,1.49
962.15,983.14,1.49,1.49
962.48,983.12,1.48,1.48
847.9,0.82,997.96,999.06
925.07,986.4,999.65,999.66
945.74,969.23,999.79,999.79
725.17,969.16,999.86,999.86
897.75,968.93,999.91,999.91
908.47,968.84,999.94,999.94
911.86,968.86,217.49,937.85
17.46,968.8,194.05,933.32
258.54,968.75,551.8,935.21
346.41,968.7,290.47,935.28
347.37,968.66,578.4,935.33
978.42,968.92,290.51,935.36
983.74,969.06,95.9,935.39
984.68,969.06,10.01,935.41
970.64,969.07,8.77,935.42
971.17,969.07,5.71,935.43
971.47,969.08,1.94,935.44
974.46,969.09,1.77,935.44
985.59,969.09,1.65,935.44
847.12,4.2,986.71,999.06
920.38,0.52,998.36,999.66
943.38,0.19,999.64,999.79
71.41,0.08,999.85,999.86
953.62,0.04,999.91,999.91
958.71,0.02,999.94,999.94
960.48,0.01,894.03,892.43
967.11,0.01,825.19,968.5
967.69,0.0,901.49,898.59
7.45,0.0,166.82,908.82
14.13,0.0,229.71,967.49
16.59,0.0,922.67,969.27
4.4,0.0,931.86,970.16
3.64,0.0,931.55,970.76
3.4,0.0,28.53,971.2
2.29,0.0,166.13,971.48
2.15,0.0,345.93,971.67
1.06,0.0,154.73,971.8
1.09,0.0,16.24,971.9
860.69,935.4,998.86,999.09
934.45,963.4,999.68,999.68
944.76,985.1,999.8,999.8
920.06,982.67,999.88,999.88
944.63,983.14,999.92,999.92
950.55,983.14,999.95,999.95
944.49,983.12,1.63,1.52
948.26,983.22,1.54,1.51
950.39,983.18,1.51,1.5
962.7,983.15,1.5,1.5
963.47,983.12,1.5,1.49
964.95,983.09,1.49,1.49
954.89,983.07,1.49,1.49
962.82,983.06,1.49,1.49
963.23,983.05,1.49,1.49
964.35,983.04,1.49,1.49
965.04,983.03,1.49,1.49
965.14,983.09,1.48,1.48
965.73,983.08,1.48,1.48
879.2,969.83,998.28,999.1
935.63,986.7,999.68,999.68
946.16,968.97,999.81,999.81
740.02,968.91,999.88,999.88
904.07,968.71,999.92,999.92
907.97,968.66,999.95,999.95
82.06,968.59,297.07,940.74
220.42,968.53,517.4,940.74
263.73,967.65,272.53,940.73
7.67,967.67,247.58,935.91
977.53,967.85,573.06,935.93
983.23,967.68,153.5,935.95
984.24,967.69,301.83,935.96
973.05,967.7,544.33,935.97
970.88,964.31,148.22,935.97
971.25,964.35,11.33,935.98
979.39,4.56,9.12,935.98
970.29,4.53,7.28,935.99
970.31,964.08,1.95,935.99
851.18,2.71,976.84,999.11
918.44,0.46,998.54,999.69
125.27,0.14,999.68,999.81
51.41,0.06,999.87,999.88
953.72,0.03,999.92,999.92
960.04,0.02,999.95,999.95
963.23,0.01,802.69,968.57
967.66,0.01,921.65,896.97
15.24,0.0,810.69,962.32
9.48,0.0,711.16,968.66
7.96,0.0,539.56,970.31
7.11,0.0,833.17,971.12
7.05,0.0,269.11,971.67
3.26,0.0,126.91,971.99
2.86,0.0,84.41,972.2
1.98,0.0,870.58,972.34
0.89,0.0,867.33,972.42
0.77,0.0,868.13,972.48
0.7,0.0,822.89,972.51
