OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.6,2.3,0.0,0.0
2.6,2.3,0.0,0.0
4.9,1.6,0.0,0.0
5.1,4.0,0.0,0.0
5.1,4.0,0.0,0.0
5.1,2.1,0.0,0.0
4.9,1.6,0.0,0.0
4.9,2.1,0.0,0.0
4.8,2.1,0.0,0.0
87.8,93.7,99.8,99.9
91.5,1.3,99.8,99.9
92.4,1.1,99.8,99.9
93.7,1.4,99.8,99.7
94.8,1.5,99.8,99.7
95.4,1.4,99.8,99.7
91.3,1.4,0.1,0.0
92.9,1.3,0.1,0.0
94.5,0.9,0.0,0.0
94.3,0.9,0.0,0.0
94.5,0.9,0.0,0.0
94.8,0.9,0.0,0.0
95.2,0.9,0.0,0.0
95.3,0.9,0.0,0.0
1.4,0.9,0.0,0.0
97.2,94.3,0.0,0.0
1.3,94.3,0.0,0.0
1.3,1.2,0.0,0.0
1.3,1.2,0.0,0.0
90.7,98.1,96.1,99.3
93.0,1.3,98.7,99.7
93.9,1.2,99.7,99.7
92.9,1.4,99.8,99.7
94.6,1.2,99.8,99.7
89.6,1.0,99.8,99.7
95.4,1.0,1.1,32.0
92.5,1.0,0.8,15.3
93.0,99.4,0.4,0.9
1.9,99.4,0.4,0.8
1.4,1.2,0.3,0.3
1.4,1.2,0.2,0.2
1.4,1.2,0.5,0.1
1.3,1.2,0.3,0.1
1.2,99.4,0.3,0.1
1.2,99.4,0.2,93.7
1.2,99.4,0.2,93.7
1.1,99.4,0.1,93.7
1.1,99.4,0.1,93.7
85.1,1.6,99.8,99.9
88.3,1.5,99.8,99.9
90.5,1.5,99.8,99.9
92.7,1.8,99.8,99.9
93.3,1.8,99.8,99.7
94.1,1.7,0.0,0.0
94.5,1.7,0.0,0.0
94.0,1.7,0.0,0.0
6.8,1.9,0.0,0.0
93.4,4.1,0.0,0.0
3.9,4.1,0.0,0.0
3.8,1.8,0.0,0.0
5.2,4.0,0.0,0.0
5.1,4.0,0.0,0.0
5.1,4.0,0.0,0.0
5.0,4.0,0.0,0.0
3.6,94.3,0.0,0.0
3.9,4.0,0.0,0.0
3.9,4.0,0.0,0.0
86.6,94.6,99.8,99.9
92.0,1.2,99.8,99.9
92.4,1.1,99.8,99.9
93.3,1.4,99.8,99.7
94.9,1.5,99.8,99.7
93.5,1.5,0.2,0.0
91.4,1.5,0.1,0.0
91.7,1.5,0.1,0.0
94.6,0.9,0.0,0.0
94.6,0.9,0.0,0.0
94.7,0.9,0.0,0.0
95.2,0.9,0.0,0.0
95.3,0.9,0.0,0.0
95.4,1.3,0.0,0.0
1.4,1.2,0.0,0.0
1.2,1.2,0.0,0.0
1.3,1.2,0.0,0.0
1.3,1.2,0.0,0.0
1.3,1.2,0.0,0.0
91.4,4.4,94.6,99.3
92.4,1.2,98.8,99.7
92.4,99.5,99.8,99.7
94.2,99.5,99.8,99.7
87.3,99.5,99.8,99.7
92.2,1.0,2.7,93.9
95.7,1.0,1.4,93.9
92.8,1.2,0.8,93.9
2.2,99.4,0.5,93.9
1.9,1.2,0.4,93.9
1.4,1.2,0.3,93.9
1.4,1.2,0.3,93.9
1.4,1.2,0.2,93.9
1.3,1.2,0.6,93.9
1.2,1.2,0.3,93.9
1.2,1.2,0.3,93.9
1.2,1.2,0.2,93.9
1.1,1.2,0.2,93.9
1.1,1.2,0.2,93.9
82.1,6.1,99.8,99.9
88.4,1.6,99.8,99.9
91.5,1.5,99.8,99.9
92.9,1.8,99.8,99.7
93.5,1.7,99.9,99.7
93.4,1.8,0.0,0.0
94.0,1.7,0.0,0.0
93.2,1.7,0.0,0.0
4.3,1.8,0.0,0.0
5.0,1.8,0.0,0.0
4.9,1.8,0.0,0.0
3.7,4.2,0.0,0.0
3.7,4.2,0.0,0.0
5.2,94.5,0.0,0.0
2.3,4.2,0.0,0.0
2.3,4.0,0.0,0.0
3.6,3.2,0.0,0.0
3.6,2.1,0.0,0.0
3.9,6.1,0.0,0.0
86.7,94.1,99.8,99.9
92.4,1.2,99.8,99.9
92.5,1.2,99.8,99.7
94.0,1.5,99.8,99.7
95.8,1.4,99.8,99.7
93.6,94.7,0.2,0.0
91.5,94.7,0.1,0.0
94.2,0.9,0.1,0.0
95.2,0.9,0.1,0.0
94.6,0.9,0.0,0.0
95.1,0.9,0.0,0.0
96.0,1.4,0.0,0.0
97.1,1.4,0.0,0.0
1.3,1.4,0.0,0.0
1.2,1.4,0.0,0.0
1.1,1.4,0.0,0.0
1.1,1.4,0.0,0.0
1.1,1.4,0.0,0.0
1.1,1.4,0.0,0.0
89.2,98.2,95.2,97.4
92.9,1.2,99.2,99.7
93.8,99.5,99.8,99.7
94.1,99.5,99.8,99.7
86.1,99.5,99.8,99.7
95.5,1.0,3.8,93.9
96.0,1.2,1.6,93.9
2.4,1.2,1.1,93.9
2.1,1.2,0.8,93.9
1.5,1.2,0.4,93.9
1.4,1.2,0.4,93.9
1.4,1.2,0.3,93.9
1.3,1.2,0.3,93.9
1.3,1.2,0.2,93.9
1.2,1.2,0.9,93.9
1.2,1.2,0.5,93.9
1.1,1.2,0.3,93.9
1.1,1.2,0.3,93.9
1.1,1.2,0.2,93.9
83.8,2.4,99.8,99.9
87.3,3.4,99.8,99.9
91.7,1.6,99.8,99.9
92.8,1.8,99.8,99.7
93.9,1.8,99.9,99.7
93.7,1.8,0.0,0.0
93.2,1.7,0.0,0.0
93.3,1.8,0.0,0.0
5.0,1.7,0.0,0.0
4.9,1.8,0.0,0.0
1.8,1.7,0.0,0.0
94.8,94.5,0.0,0.0
3.7,5.2,0.0,0.0
3.6,4.7,0.0,0.0
3.6,95.0,0.0,0.0
4.0,95.0,0.0,0.0
4.0,95.0,0.0,0.0
4.0,95.0,0.0,0.0
3.6,95.0,0.0,0.0
87.0,1.3,99.8,99.9
92.7,1.2,99.8,99.9
93.0,1.5,99.8,99.7
94.1,1.7,99.8,99.7
95.7,94.7,99.8,99.7
92.4,94.7,0.3,0.0
92.8,94.7,0.2,0.0
94.5,0.9,0.1,0.0
95.6,1.5,0.1,0.0
94.9,94.7,0.0,0.0
1.3,94.7,0.0,0.0
1.3,94.7,0.0,0.0
1.2,94.7,0.0,0.0
1.1,94.7,0.0,0.0
1.1,94.7,0.0,0.0
1.1,94.7,0.0,0.0
1.1,94.7,0.0,0.0
1.1,94.7,0.0,0.0
1.1,94.7,0.0,0.0
89.0,1.5,96.7,99.6
92.8,1.2,99.3,99.7
93.9,99.5,99.8,99.7
91.8,99.5,99.8,99.7
93.4,99.5,99.8,99.7
95.6,1.2,6.1,94.2
5.8,1.2,2.7,88.5
2.5,1.2,1.5,87.9
2.1,1.2,1.0,88.3
1.5,1.2,0.6,88.3
1.4,1.2,0.4,88.3
1.4,1.2,0.4,88.1
1.3,1.2,0.3,88.1
1.3,1.2,0.2,88.1
1.2,1.2,0.2,88.1
1.2,1.2,0.9,88.1
1.1,1.2,0.9,88.4
1.1,1.2,0.5,88.4
1.1,1.2,0.3,88.4
85.2,5.2,99.8,99.9
87.4,2.2,99.8,99.9
92.1,4.8,99.8,99.9
92.8,3.5,99.8,99.7
93.4,2.4,0.0,0.0
94.6,2.4,0.0,0.0
94.5,2.4,0.0,0.0
93.3,1.8,0.0,0.0
3.8,2.3,0.0,0.0
3.7,92.7,0.0,0.0
95.0,94.5,0.0,0.0
3.7,4.2,0.0,0.0
3.7,94.5,0.0,0.0
3.7,94.5,0.0,0.0
4.0,4.2,0.0,0.0
4.0,4.2,0.0,0.0
4.0,7.8,0.0,0.0
4.6,7.8,0.0,0.0
4.6,7.8,0.0,0.0
87.4,1.3,99.8,99.9
92.7,1.2,99.8,99.9
93.8,1.3,99.8,99.7
94.1,99.4,99.8,99.7
90.5,99.4,0.9,0.0
92.5,99.4,0.3,0.0
92.8,99.4,0.2,0.0
93.2,94.7,0.1,0.0
1.4,94.7,0.1,0.0
1.3,94.7,0.1,0.0
1.3,94.7,0.0,0.0
1.3,94.7,0.0,0.0
1.2,94.7,0.0,0.0
1.1,94.7,0.0,0.0
1.1,94.7,0.0,0.0
1.1,94.7,0.0,0.0
1.1,94.7,0.0,0.0
1.1,94.7,0.0,0.0
1.1,94.7,0.0,0.0
89.0,1.5,97.0,98.6
93.0,99.3,99.3,99.7
93.9,99.5,99.8,99.7
91.6,99.5,99.8,99.7
89.2,1.2,77.7,94.3
7.2,1.2,30.8,94.3
92.5,1.2,5.8,94.3
2.4,1.2,1.7,94.3
2.1,1.2,1.4,94.3
1.5,1.2,0.8,94.3
1.4,1.2,0.4,94.3
1.4,1.2,0.4,94.3
1.3,1.2,0.3,94.3
1.3,1.2,0.3,94.3
1.2,1.2,0.2,94.3
1.2,1.2,0.2,94.3
1.1,1.2,1.5,94.3
1.1,1.2,1.0,94.3
1.1,1.2,0.9,94.3
