OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
78.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
17.0,55.0,98.0,100.0
24.0,88.0,99.0,100.0
28.0,80.0,100.0,100.0
37.0,88.0,100.0,100.0
54.0,97.0,100.0,100.0
60.0,97.0,100.0,100.0
57.0,98.0,100.0,100.0
66.0,98.0,100.0,100.0
67.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
17.0,54.0,90.0,100.0
24.0,67.0,94.0,100.0
28.0,89.0,99.0,100.0
35.0,88.0,100.0,100.0
42.0,7.0,100.0,100.0
50.0,56.0,100.0,100.0
56.0,9.0,100.0,100.0
57.0,9.0,100.0,100.0
24.0,9.0,100.0,100.0
16.0,4.0,100.0,100.0
67.0,7.0,100.0,100.0
77.0,3.0,100.0,100.0
78.0,8.0,100.0,100.0
82.0,8.0,100.0,100.0
82.0,3.0,100.0,100.0
82.0,3.0,100.0,100.0
82.0,7.0,100.0,100.0
89.0,4.0,100.0,100.0
89.0,8.0,100.0,100.0
16.0,24.0,88.0,100.0
22.0,38.0,89.0,100.0
13.0,66.0,92.0,100.0
10.0,5.0,99.0,100.0
13.0,4.0,99.0,99.0
12.0,4.0,100.0,99.0
9.0,89.0,99.0,100.0
8.0,9.0,100.0,100.0
38.0,8.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
81.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
18.0,66.0,99.0,100.0
28.0,78.0,100.0,100.0
36.0,89.0,100.0,100.0
54.0,98.0,100.0,100.0
62.0,99.0,100.0,100.0
64.0,99.0,100.0,100.0
66.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
17.0,62.0,96.0,100.0
27.0,74.0,99.0,100.0
34.0,87.0,99.0,100.0
44.0,90.0,100.0,100.0
52.0,83.0,100.0,100.0
28.0,10.0,100.0,100.0
34.0,10.0,100.0,100.0
38.0,9.0,100.0,100.0
67.0,7.0,100.0,100.0
67.0,3.0,100.0,100.0
79.0,8.0,100.0,100.0
82.0,3.0,100.0,100.0
82.0,3.0,100.0,100.0
87.0,8.0,100.0,100.0
89.0,8.0,100.0,100.0
89.0,11.0,100.0,100.0
89.0,11.0,100.0,100.0
89.0,5.0,100.0,100.0
84.0,5.0,100.0,100.0
16.0,8.0,90.0,100.0
24.0,52.0,90.0,100.0
10.0,4.0,96.0,100.0
13.0,3.0,99.0,99.0
12.0,1.0,100.0,99.0
8.0,0.0,99.0,99.0
34.0,0.0,99.0,100.0
38.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
77.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
83.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
24.0,77.0,100.0,100.0
29.0,87.0,100.0,100.0
53.0,89.0,100.0,100.0
60.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
66.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
23.0,83.0,93.0,100.0
28.0,89.0,99.0,100.0
41.0,8.0,100.0,100.0
49.0,83.0,100.0,100.0
27.0,9.0,100.0,100.0
23.0,11.0,100.0,100.0
17.0,4.0,100.0,100.0
67.0,7.0,100.0,100.0
77.0,3.0,100.0,100.0
82.0,3.0,100.0,100.0
82.0,3.0,100.0,100.0
87.0,3.0,100.0,100.0
89.0,4.0,100.0,100.0
98.0,5.0,100.0,100.0
89.0,3.0,100.0,100.0
90.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
20.0,13.0,92.0,100.0
27.0,4.0,95.0,100.0
13.0,3.0,99.0,99.0
12.0,0.0,100.0,99.0
9.0,0.0,99.0,100.0
36.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
27.0,78.0,100.0,100.0
36.0,89.0,100.0,100.0
54.0,98.0,100.0,100.0
57.0,99.0,100.0,100.0
66.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
24.0,66.0,96.0,100.0
34.0,88.0,100.0,100.0
49.0,96.0,100.0,100.0
54.0,8.0,100.0,100.0
23.0,9.0,100.0,100.0
9.0,4.0,100.0,100.0
68.0,3.0,100.0,100.0
79.0,3.0,100.0,100.0
82.0,3.0,100.0,100.0
82.0,3.0,100.0,100.0
89.0,4.0,100.0,100.0
89.0,3.0,100.0,100.0
89.0,3.0,100.0,100.0
84.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
24.0,38.0,89.0,100.0
10.0,3.0,96.0,100.0
13.0,0.0,100.0,99.0
9.0,0.0,99.0,100.0
34.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
83.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
28.0,81.0,100.0,100.0
50.0,96.0,100.0,100.0
62.0,98.0,100.0,100.0
64.0,99.0,100.0,100.0
67.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
82.0,1.0,100.0,100.0
83.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
27.0,78.0,99.0,100.0
38.0,89.0,100.0,100.0
49.0,83.0,100.0,100.0
57.0,10.0,100.0,100.0
9.0,3.0,100.0,100.0
67.0,3.0,100.0,100.0
78.0,3.0,100.0,100.0
67.0,3.0,100.0,100.0
78.0,4.0,100.0,100.0
89.0,4.0,100.0,100.0
89.0,3.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
24.0,3.0,90.0,100.0
15.0,1.0,99.0,99.0
12.0,0.0,100.0,100.0
8.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
83.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
29.0,88.0,100.0,100.0
53.0,8.0,100.0,100.0
64.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
82.0,2.0,100.0,100.0
83.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
27.0,78.0,99.0,100.0
44.0,89.0,100.0,100.0
56.0,96.0,100.0,100.0
9.0,3.0,100.0,100.0
67.0,3.0,100.0,100.0
78.0,3.0,100.0,100.0
67.0,1.0,100.0,100.0
78.0,3.0,100.0,100.0
69.0,4.0,100.0,100.0
98.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
13.0,1.0,92.0,100.0
13.0,0.0,99.0,99.0
9.0,0.0,96.0,100.0
34.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
33.0,89.0,100.0,100.0
56.0,9.0,100.0,100.0
62.0,99.0,100.0,100.0
67.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
29.0,82.0,99.0,100.0
49.0,8.0,99.0,100.0
56.0,8.0,100.0,100.0
9.0,3.0,100.0,100.0
68.0,3.0,100.0,100.0
81.0,3.0,100.0,100.0
82.0,3.0,100.0,100.0
68.0,3.0,100.0,100.0
89.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
27.0,3.0,94.0,100.0
12.0,0.0,100.0,99.0
8.0,0.0,97.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
81.0,0.0,97.0,100.0
82.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
34.0,8.0,100.0,100.0
60.0,99.0,100.0,100.0
64.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
33.0,67.0,100.0,100.0
50.0,8.0,100.0,100.0
28.0,3.0,100.0,100.0
67.0,7.0,100.0,100.0
44.0,3.0,100.0,100.0
81.0,1.0,100.0,100.0
67.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
29.0,1.0,96.0,100.0
12.0,0.0,100.0,99.0
28.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
81.0,0.0,96.0,100.0
83.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
38.0,8.0,100.0,100.0
56.0,99.0,100.0,100.0
66.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
35.0,78.0,100.0,100.0
54.0,8.0,100.0,100.0
9.0,3.0,100.0,100.0
67.0,3.0,100.0,100.0
59.0,1.0,100.0,100.0
67.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
10.0,0.0,96.0,100.0
9.0,0.0,96.0,99.0
9.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
78.0,0.0,96.0,100.0
83.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
50.0,96.0,100.0,100.0
57.0,99.0,100.0,100.0
67.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
38.0,8.0,100.0,99.0
56.0,8.0,100.0,100.0
9.0,3.0,100.0,100.0
67.0,3.0,100.0,100.0
67.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
38.0,0.0,96.0,100.0
9.0,0.0,96.0,99.0
9.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
67.0,0.0,99.0,100.0
78.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,8.0,100.0,100.0
63.0,99.0,100.0,100.0
67.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
42.0,8.0,100.0,99.0
56.0,3.0,100.0,100.0
67.0,3.0,100.0,100.0
44.0,1.0,100.0,100.0
65.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
13.0,0.0,96.0,100.0
8.0,0.0,96.0,99.0
9.0,0.0,99.0,100.0
77.0,0.0,100.0,100.0
67.0,0.0,99.0,100.0
67.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
54.0,99.0,100.0,100.0
64.0,99.0,100.0,100.0
77.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
