OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
648.29,933.31,999.95,999.95
534.54,934.8,999.97,999.97
746.52,933.59,999.98,999.98
833.12,933.45,999.98,999.98
766.86,933.32,999.99,999.99
835.35,938.51,999.99,999.99
939.89,932.26,999.99,999.99
625.13,938.82,1000.0,1000.0
650.14,938.73,1000.0,1000.0
742.8,938.51,1000.0,1000.0
939.65,938.8,1000.0,1000.0
41.98,938.74,1000.0,1000.0
662.91,19.59,981.14,999.65
765.02,0.36,997.4,999.73
584.99,0.14,999.39,999.79
911.78,911.35,999.77,999.84
917.19,915.95,999.85,999.88
916.33,917.67,999.9,999.91
926.61,917.6,999.93,999.94
917.62,934.13,999.95,999.95
746.6,925.9,999.97,999.97
559.58,925.84,999.98,999.98
716.58,925.96,999.98,999.98
925.18,925.43,999.99,999.99
857.26,925.28,999.99,999.99
772.4,925.36,999.99,999.99
839.45,925.23,1000.0,1000.0
782.45,925.12,1000.0,1000.0
936.35,925.06,1000.0,1000.0
779.0,924.97,1000.0,1000.0
915.15,925.27,1000.0,1000.0
658.34,0.76,944.17,956.08
762.64,0.16,942.61,999.61
810.12,0.1,959.06,999.78
917.97,0.16,958.96,999.84
925.91,0.09,976.65,999.88
928.15,0.06,982.9,999.91
929.76,0.04,991.03,999.94
930.71,0.03,999.63,999.95
539.85,0.02,999.83,999.97
545.66,0.01,999.92,999.98
558.56,0.01,999.96,999.98
548.37,0.01,999.98,999.99
545.88,0.0,999.99,999.99
48.88,0.0,999.99,999.99
53.86,0.0,999.99,1000.0
542.84,0.0,1000.0,1000.0
543.07,0.0,1000.0,1000.0
568.96,0.0,1000.0,1000.0
550.47,0.0,1000.0,1000.0
514.52,803.42,999.01,999.66
788.23,18.13,999.53,999.75
833.23,945.78,999.72,999.81
844.68,942.31,999.82,999.86
879.2,952.84,999.88,999.9
907.85,936.46,999.92,999.93
666.07,950.33,999.94,999.95
502.13,933.97,999.96,999.96
817.29,933.81,999.97,999.97
832.09,934.59,999.98,999.98
583.12,934.44,999.99,999.99
831.85,934.15,999.99,999.99
765.1,933.54,999.99,999.99
939.04,938.16,1000.0,1000.0
939.36,938.1,1000.0,1000.0
941.17,938.08,1000.0,1000.0
939.61,938.03,1000.0,1000.0
941.65,938.19,1000.0,1000.0
941.14,932.82,1000.0,1000.0
666.14,8.13,980.58,999.66
588.06,0.23,997.91,999.75
904.52,910.34,999.5,999.81
912.46,913.87,999.8,999.86
916.66,916.06,999.87,999.9
919.21,916.65,999.92,999.93
926.24,920.31,999.94,999.95
905.69,916.51,999.96,999.96
543.67,925.24,999.97,999.97
807.16,925.04,999.98,999.98
550.5,929.82,999.99,999.99
828.98,924.76,999.99,999.99
831.47,930.06,999.99,999.99
891.94,929.95,1000.0,1000.0
832.54,929.85,1000.0,1000.0
793.68,929.76,1000.0,1000.0
792.32,930.0,1000.0,1000.0
915.01,929.95,1000.0,1000.0
914.74,929.91,1000.0,1000.0
672.38,0.59,941.1,956.45
793.6,0.14,935.45,999.57
910.08,0.24,957.05,999.79
911.44,0.13,979.74,999.86
922.26,0.08,975.23,999.9
923.32,0.05,985.09,999.93
484.46,0.03,989.32,999.95
918.01,0.02,999.62,999.96
536.63,0.01,999.83,999.97
529.68,0.01,999.92,999.98
538.58,0.01,999.96,999.99
53.19,0.0,999.98,999.99
76.1,0.0,999.99,999.99
492.3,0.0,999.99,1000.0
76.13,0.0,1000.0,1000.0
559.99,0.0,1000.0,1000.0
549.57,0.0,1000.0,1000.0
564.36,0.0,1000.0,1000.0
559.86,0.0,1000.0,1000.0
656.04,904.17,999.12,999.68
810.97,911.25,999.58,999.76
832.03,946.47,999.75,999.82
871.75,942.36,999.84,999.87
880.36,950.88,999.89,999.91
502.5,936.38,999.93,999.94
913.29,933.25,999.95,999.95
579.53,933.9,999.97,999.97
735.04,933.69,999.98,999.98
764.45,933.5,999.98,999.99
594.23,938.6,999.99,999.99
780.43,938.48,999.99,999.99
779.55,938.01,1000.0,1000.0
940.46,936.9,1000.0,1000.0
941.9,936.3,1000.0,1000.0
940.52,936.43,1000.0,1000.0
941.67,936.37,1000.0,1000.0
944.62,936.26,1000.0,1000.0
943.78,936.2,1000.0,1000.0
670.82,4.84,983.87,999.68
624.3,0.17,998.25,999.76
900.55,909.23,999.69,999.82
913.82,913.0,999.83,999.87
916.93,914.91,999.89,999.91
918.14,929.23,999.93,999.94
918.65,929.66,999.95,999.95
559.32,929.39,999.97,999.97
727.64,929.16,999.98,999.98
908.35,928.96,999.98,999.99
822.25,928.78,999.99,999.99
766.26,928.72,999.99,999.99
775.98,928.59,1000.0,1000.0
775.03,928.48,1000.0,1000.0
789.03,928.35,1000.0,1000.0
935.28,928.26,1000.0,1000.0
943.47,928.48,1000.0,1000.0
913.04,924.94,1000.0,1000.0
915.85,924.89,1000.0,1000.0
806.32,0.31,943.83,885.63
567.59,0.13,939.67,998.1
907.33,0.2,947.08,999.79
911.34,0.11,976.77,999.87
926.0,0.06,973.04,999.91
924.09,0.04,983.3,999.93
931.97,0.03,986.3,999.95
530.67,0.02,999.58,999.97
540.62,0.01,999.81,999.98
514.54,0.01,999.91,999.99
51.99,0.0,999.96,999.99
30.3,0.0,999.98,999.99
30.64,0.0,999.99,1000.0
551.12,0.0,999.99,1000.0
540.17,0.0,1000.0,1000.0
554.88,0.0,1000.0,1000.0
535.39,0.0,1000.0,1000.0
544.09,0.0,1000.0,1000.0
77.37,0.0,1000.0,1000.0
589.37,904.78,999.22,999.69
804.29,918.93,999.62,999.77
829.99,948.16,999.77,999.83
896.77,951.05,999.86,999.88
882.74,951.89,999.91,999.92
650.02,939.11,999.94,999.94
517.69,938.61,999.96,999.96
745.79,938.43,999.97,999.97
733.95,938.47,999.98,999.98
636.49,937.8,999.99,999.99
773.29,937.34,999.99,999.99
940.72,935.59,999.99,999.99
613.56,935.32,1000.0,1000.0
629.85,935.65,1000.0,1000.0
943.57,932.82,1000.0,1000.0
943.91,933.17,1000.0,1000.0
943.8,936.97,1000.0,1000.0
941.53,937.18,1000.0,1000.0
945.23,937.18,1000.0,1000.0
777.98,0.86,984.59,999.69
823.23,0.17,998.48,999.77
866.71,910.33,999.73,999.83
910.86,916.05,999.85,999.88
919.46,916.09,999.9,999.92
921.3,915.68,999.94,999.94
919.4,924.41,999.96,999.96
916.92,924.13,999.97,999.97
712.54,924.11,999.98,999.98
754.78,928.9,999.99,999.99
874.02,928.74,999.99,999.99
770.53,925.03,999.99,999.99
930.87,924.92,1000.0,1000.0
924.38,928.61,1000.0,1000.0
934.9,928.51,1000.0,1000.0
937.23,928.58,1000.0,1000.0
944.32,928.37,1000.0,1000.0
915.22,928.3,1000.0,1000.0
934.48,928.24,1000.0,1000.0
809.78,0.26,950.68,986.45
792.5,0.12,931.78,995.91
902.32,0.16,944.8,999.76
913.1,0.09,974.86,999.87
921.24,0.05,974.11,999.91
922.16,0.03,977.41,999.94
506.5,0.02,983.58,999.96
515.7,0.01,999.49,999.97
544.66,0.01,999.77,999.98
379.63,0.01,999.89,999.99
540.64,0.0,999.95,999.99
547.51,0.0,999.98,999.99
545.13,0.0,999.99,1000.0
551.05,0.0,999.99,1000.0
76.57,0.0,1000.0,1000.0
33.2,0.0,1000.0,1000.0
542.92,0.0,1000.0,1000.0
543.58,0.0,1000.0,1000.0
61.14,0.0,1000.0,1000.0
574.54,906.05,999.29,999.7
809.61,918.45,999.65,999.78
832.8,955.24,999.8,999.84
851.46,951.97,999.87,999.89
888.64,935.01,999.92,999.93
911.08,934.41,999.95,999.95
804.82,938.0,999.97,999.97
620.35,937.91,999.98,999.98
744.28,935.47,999.99,999.99
939.78,936.88,999.99,999.99
842.06,936.36,999.99,999.99
784.36,936.26,1000.0,1000.0
589.34,936.18,1000.0,1000.0
941.34,934.74,1000.0,1000.0
940.83,939.77,1000.0,1000.0
945.33,940.18,1000.0,1000.0
943.76,935.15,1000.0,1000.0
943.7,935.25,1000.0,1000.0
941.56,933.57,1000.0,1000.0
670.86,0.62,985.35,999.7
831.48,0.13,998.63,999.78
897.87,911.5,999.76,999.84
915.62,914.14,999.87,999.89
918.95,915.71,999.92,999.93
921.09,915.3,999.95,999.95
503.26,928.63,999.97,999.97
772.45,924.19,999.98,999.98
806.11,923.96,999.99,999.99
756.46,929.09,999.99,999.99
873.4,923.61,999.99,999.99
919.3,923.77,1000.0,1000.0
924.64,923.64,1000.0,1000.0
927.85,923.54,1000.0,1000.0
930.77,923.61,1000.0,1000.0
937.01,923.49,1000.0,1000.0
911.41,923.42,1000.0,1000.0
911.19,923.36,1000.0,1000.0
914.18,923.3,1000.0,1000.0
813.95,0.22,949.59,904.96
793.84,0.11,909.82,887.03
908.32,0.14,957.84,997.92
913.83,0.08,971.4,999.85
917.26,0.05,970.22,999.92
475.87,0.03,972.48,999.95
509.96,0.02,982.95,999.97
481.3,0.01,999.33,999.98
544.27,0.01,999.69,999.99
45.74,0.0,999.86,999.99
544.88,0.0,999.93,999.99
544.34,0.0,999.97,1000.0
73.77,0.0,999.99,1000.0
18.66,0.0,999.99,1000.0
78.42,0.0,1000.0,1000.0
20.81,0.0,1000.0,1000.0
60.53,0.0,1000.0,1000.0
7.3,0.0,1000.0,1000.0
102.77,0.0,1000.0,1000.0
