OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.0,86.0,3.0,0.0
72.0,42.0,2.0,0.0
73.0,36.0,2.0,0.0
76.0,9.0,2.0,0.0
76.0,92.0,1.0,0.0
79.0,92.0,0.0,0.0
25.0,43.0,52.0,66.0
27.0,52.0,55.0,83.0
31.0,59.0,55.0,83.0
35.0,72.0,58.0,78.0
39.0,75.0,55.0,16.0
44.0,79.0,42.0,3.0
47.0,81.0,14.0,3.0
51.0,88.0,9.0,3.0
52.0,85.0,9.0,3.0
54.0,68.0,9.0,2.0
59.0,21.0,3.0,0.0
60.0,14.0,3.0,0.0
60.0,38.0,5.0,0.0
71.0,76.0,3.0,0.0
71.0,2.0,3.0,0.0
76.0,90.0,3.0,0.0
76.0,92.0,8.0,0.0
76.0,92.0,4.0,0.0
78.0,0.0,3.0,0.0
28.0,52.0,52.0,13.0
32.0,70.0,52.0,2.0
36.0,76.0,9.0,0.0
41.0,81.0,3.0,0.0
50.0,86.0,3.0,0.0
55.0,86.0,3.0,0.0
59.0,44.0,2.0,0.0
66.0,86.0,0.0,0.0
71.0,86.0,0.0,0.0
73.0,91.0,0.0,0.0
76.0,94.0,0.0,0.0
78.0,94.0,0.0,0.0
79.0,95.0,0.0,0.0
83.0,96.0,0.0,0.0
83.0,94.0,0.0,0.0
86.0,96.0,0.0,0.0
86.0,96.0,0.0,0.0
86.0,95.0,0.0,0.0
86.0,97.0,0.0,0.0
28.0,52.0,55.0,78.0
33.0,70.0,58.0,15.0
43.0,76.0,21.0,3.0
45.0,81.0,9.0,2.0
49.0,65.0,3.0,0.0
55.0,88.0,4.0,0.0
60.0,11.0,3.0,0.0
70.0,20.0,3.0,0.0
72.0,29.0,3.0,0.0
73.0,25.0,2.0,0.0
76.0,3.0,2.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
27.0,51.0,55.0,86.0
33.0,69.0,58.0,75.0
39.0,74.0,55.0,11.0
44.0,79.0,24.0,3.0
51.0,88.0,9.0,3.0
54.0,13.0,10.0,2.0
59.0,9.0,3.0,2.0
66.0,29.0,7.0,0.0
70.0,92.0,3.0,0.0
73.0,92.0,3.0,0.0
76.0,92.0,9.0,0.0
76.0,94.0,4.0,0.0
81.0,94.0,3.0,0.0
81.0,94.0,3.0,0.0
85.0,94.0,3.0,0.0
86.0,95.0,2.0,0.0
88.0,95.0,2.0,0.0
88.0,97.0,0.0,0.0
88.0,98.0,0.0,0.0
32.0,69.0,54.0,2.0
36.0,78.0,7.0,0.0
47.0,81.0,3.0,0.0
54.0,86.0,2.0,0.0
59.0,86.0,2.0,0.0
66.0,86.0,0.0,0.0
72.0,91.0,0.0,0.0
76.0,94.0,0.0,0.0
79.0,94.0,0.0,0.0
81.0,96.0,0.0,0.0
83.0,96.0,0.0,0.0
86.0,95.0,0.0,0.0
86.0,99.0,0.0,0.0
86.0,95.0,0.0,0.0
86.0,95.0,0.0,0.0
86.0,94.0,0.0,0.0
86.0,94.0,0.0,0.0
86.0,98.0,0.0,0.0
86.0,99.0,0.0,0.0
32.0,66.0,58.0,15.0
44.0,74.0,25.0,3.0
47.0,85.0,7.0,16.0
54.0,87.0,3.0,0.0
60.0,23.0,3.0,0.0
70.0,36.0,3.0,0.0
72.0,30.0,3.0,0.0
76.0,5.0,2.0,0.0
79.0,6.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
31.0,59.0,58.0,83.0
37.0,74.0,54.0,17.0
46.0,83.0,14.0,3.0
52.0,14.0,9.0,3.0
59.0,17.0,4.0,2.0
60.0,92.0,6.0,0.0
71.0,92.0,3.0,0.0
76.0,94.0,3.0,0.0
77.0,92.0,4.0,0.0
81.0,94.0,3.0,0.0
85.0,95.0,3.0,0.0
86.0,95.0,2.0,0.0
88.0,100.0,2.0,0.0
88.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
32.0,66.0,52.0,0.0
39.0,81.0,3.0,0.0
55.0,27.0,2.0,0.0
60.0,86.0,1.0,0.0
72.0,92.0,0.0,0.0
76.0,94.0,0.0,0.0
78.0,95.0,0.0,0.0
83.0,96.0,0.0,0.0
86.0,97.0,0.0,0.0
86.0,98.0,0.0,0.0
86.0,97.0,0.0,0.0
86.0,98.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
35.0,72.0,53.0,10.0
45.0,81.0,9.0,2.0
54.0,87.0,3.0,0.0
60.0,18.0,3.0,0.0
72.0,52.0,3.0,0.0
76.0,21.0,2.0,0.0
79.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
35.0,70.0,58.0,78.0
44.0,79.0,32.0,3.0
52.0,88.0,9.0,3.0
59.0,89.0,3.0,2.0
71.0,92.0,4.0,0.0
73.0,94.0,3.0,0.0
77.0,94.0,6.0,0.0
79.0,94.0,3.0,0.0
85.0,96.0,3.0,0.0
88.0,97.0,2.0,0.0
86.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
36.0,78.0,6.0,0.0
50.0,86.0,3.0,0.0
59.0,86.0,2.0,0.0
72.0,92.0,0.0,0.0
77.0,95.0,0.0,0.0
81.0,96.0,0.0,0.0
83.0,97.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,97.0,0.0,0.0
86.0,95.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
43.0,74.0,27.0,9.0
48.0,87.0,4.0,0.0
60.0,16.0,3.0,0.0
72.0,3.0,3.0,0.0
76.0,0.0,2.0,0.0
79.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
18.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
36.0,76.0,55.0,19.0
51.0,86.0,14.0,73.0
58.0,88.0,6.0,2.0
70.0,92.0,6.0,0.0
76.0,94.0,3.0,0.0
79.0,95.0,4.0,0.0
85.0,95.0,3.0,0.0
86.0,100.0,2.0,0.0
86.0,100.0,2.0,0.0
88.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
39.0,83.0,3.0,0.0
55.0,86.0,3.0,0.0
66.0,86.0,0.0,0.0
74.0,94.0,0.0,0.0
81.0,96.0,0.0,0.0
83.0,97.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
52.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
38.0,81.0,10.0,3.0
55.0,13.0,6.0,0.0
70.0,50.0,4.0,0.0
76.0,94.0,2.0,0.0
79.0,0.0,0.0,0.0
83.0,98.0,0.0,0.0
86.0,0.0,0.0,0.0
86.0,100.0,0.0,0.0
68.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
44.0,76.0,51.0,25.0
52.0,88.0,15.0,67.0
60.0,92.0,9.0,2.0
67.0,93.0,3.0,0.0
79.0,94.0,8.0,0.0
85.0,0.0,3.0,0.0
88.0,0.0,2.0,0.0
88.0,0.0,1.0,0.0
88.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.0,85.0,2.0,0.0
59.0,86.0,2.0,0.0
72.0,94.0,0.0,0.0
78.0,96.0,0.0,0.0
83.0,97.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
49.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
52.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
47.0,86.0,14.0,59.0
59.0,13.0,3.0,0.0
74.0,94.0,3.0,0.0
78.0,0.0,2.0,0.0
83.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
46.0,82.0,25.0,16.0
55.0,89.0,9.0,3.0
66.0,93.0,6.0,0.0
76.0,94.0,13.0,0.0
85.0,0.0,3.0,0.0
86.0,100.0,3.0,0.0
88.0,0.0,2.0,0.0
88.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
50.0,27.0,2.0,0.0
66.0,60.0,0.0,0.0
76.0,96.0,0.0,0.0
81.0,97.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
48.0,87.0,6.0,0.0
61.0,90.0,9.0,0.0
76.0,94.0,3.0,0.0
81.0,0.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
9.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
48.0,83.0,15.0,78.0
60.0,91.0,4.0,3.0
73.0,93.0,4.0,0.0
79.0,95.0,9.0,0.0
86.0,100.0,3.0,0.0
88.0,0.0,2.0,0.0
86.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
54.0,87.0,2.0,0.0
70.0,94.0,0.0,0.0
78.0,96.0,0.0,0.0
83.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
40.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
52.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
52.0,3.0,3.0,0.0
72.0,95.0,7.0,0.0
76.0,0.0,2.0,0.0
83.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
52.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
52.0,87.0,12.0,83.0
70.0,92.0,9.0,3.0
77.0,95.0,16.0,0.0
83.0,98.0,9.0,0.0
86.0,100.0,3.0,0.0
88.0,0.0,2.0,0.0
91.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.0,52.0,2.0,0.0
70.0,95.0,0.0,0.0
81.0,100.0,0.0,0.0
85.0,98.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
23.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,88.0,9.0,0.0
73.0,95.0,4.0,0.0
79.0,97.0,2.0,0.0
86.0,98.0,0.0,0.0
86.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
52.0,88.0,19.0,83.0
66.0,93.0,11.0,3.0
79.0,95.0,16.0,0.0
86.0,100.0,4.0,0.0
88.0,0.0,3.0,0.0
90.0,0.0,1.0,0.0
13.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,86.0,2.0,0.0
67.0,95.0,0.0,0.0
83.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
27.0,100.0,0.0,0.0
49.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
59.0,88.0,9.0,0.0
76.0,95.0,3.0,0.0
83.0,98.0,2.0,0.0
86.0,100.0,0.0,0.0
9.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
55.0,88.0,13.0,86.0
74.0,94.0,13.0,4.0
79.0,98.0,12.0,1.0
88.0,0.0,3.0,0.0
88.0,100.0,3.0,0.0
13.0,100.0,1.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
60.0,92.0,1.0,0.0
76.0,97.0,0.0,0.0
85.0,97.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
52.0,100.0,0.0,0.0
24.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,90.0,7.0,0.0
76.0,97.0,3.0,0.0
83.0,99.0,1.0,0.0
86.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
59.0,89.0,10.0,84.0
76.0,94.0,11.0,83.0
83.0,0.0,13.0,3.0
86.0,100.0,3.0,0.0
88.0,0.0,3.0,0.0
25.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
66.0,94.0,0.0,0.0
77.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
27.0,100.0,0.0,0.0
41.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
61.0,91.0,6.0,0.0
76.0,98.0,3.0,0.0
85.0,100.0,1.0,0.0
86.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
59.0,91.0,13.0,87.0
77.0,96.0,9.0,97.0
84.0,0.0,14.0,4.0
86.0,100.0,3.0,0.0
14.0,100.0,3.0,0.0
88.0,0.0,1.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
66.0,96.0,0.0,0.0
81.0,98.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
50.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
70.0,94.0,21.0,0.0
79.0,99.0,3.0,0.0
86.0,0.0,1.0,0.0
21.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
42.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
9.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
60.0,93.0,13.0,97.0
79.0,0.0,10.0,97.0
86.0,100.0,16.0,4.0
34.0,100.0,3.0,3.0
21.0,100.0,3.0,0.0
88.0,100.0,1.0,0.0
91.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.0,94.0,0.0,0.0
83.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
25.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
77.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
