OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
868.92,898.93,999.56,999.72
871.15,899.08,999.58,999.75
871.39,909.75,999.59,999.77
876.14,909.8,999.6,999.79
888.74,909.84,999.61,999.81
867.37,909.7,999.62,999.82
891.93,910.11,999.63,999.84
892.08,909.8,999.64,999.85
335.86,15.71,999.65,999.86
682.49,890.24,758.79,775.06
798.5,4.85,786.52,954.87
821.64,3.7,733.37,72.75
846.52,4.58,755.82,945.58
869.52,2.9,936.59,985.94
863.05,2.84,999.41,999.54
866.09,2.8,999.47,999.61
868.25,2.77,999.51,999.66
878.4,2.75,999.54,999.71
868.46,2.74,999.57,999.75
874.24,2.72,999.59,999.78
877.37,2.71,999.61,999.8
881.3,2.7,999.62,999.82
878.41,2.68,999.63,999.84
881.13,2.66,999.64,999.86
879.45,2.64,999.66,999.88
871.24,2.63,999.67,999.89
904.76,2.61,999.67,999.9
99.81,2.59,999.68,999.91
679.56,6.75,725.56,888.84
772.66,4.01,759.74,974.41
824.03,1.57,892.27,990.94
834.31,1.09,984.49,991.78
858.09,1.21,989.52,992.13
889.77,1.9,999.34,999.62
896.12,1.77,999.48,999.69
894.84,1.66,999.55,999.75
899.66,1.88,999.59,999.79
903.18,1.37,999.61,999.83
902.95,1.3,999.64,999.86
903.14,1.24,999.66,999.88
5.17,1.18,999.67,999.9
4.99,1.13,999.69,999.91
3.93,1.09,999.7,999.93
916.19,1.03,999.71,999.94
918.39,1.1,999.73,999.95
4.01,1.07,999.74,999.96
3.56,1.05,999.75,999.96
732.89,888.77,987.09,987.8
790.55,13.46,668.96,7.04
825.94,906.36,8.49,6.33
847.38,965.33,6.15,5.7
850.56,907.96,5.31,5.23
862.91,908.4,999.41,999.52
868.27,905.19,999.47,999.59
872.23,905.64,999.5,999.64
873.09,905.83,999.53,999.68
871.06,906.02,999.56,999.72
867.18,906.02,999.58,999.74
873.0,905.79,999.59,999.77
881.53,909.79,999.6,999.79
873.6,909.82,999.61,999.81
880.65,909.85,999.62,999.82
901.67,909.9,999.63,999.84
321.99,909.93,999.64,999.85
886.52,909.96,999.65,999.87
896.71,868.1,999.66,999.88
686.54,891.55,755.02,776.14
802.37,4.32,801.16,952.59
821.86,4.93,780.15,946.92
844.79,3.13,762.03,56.75
878.14,2.62,945.4,986.21
862.72,2.55,999.44,999.57
871.12,2.48,999.49,999.64
873.07,2.46,999.53,999.69
874.93,2.46,999.56,999.73
870.47,2.44,999.58,999.77
872.86,2.43,999.6,999.8
877.32,2.42,999.62,999.82
878.6,2.41,999.63,999.84
42.35,2.4,999.64,999.86
885.94,2.39,999.66,999.88
5.74,2.38,999.67,999.89
5.7,2.38,999.68,999.9
5.09,2.37,999.69,999.91
907.14,2.4,999.7,999.92
686.91,884.25,724.59,876.6
786.33,3.61,864.5,988.84
825.31,2.56,971.51,991.43
841.57,2.19,984.54,991.9
845.69,2.08,998.99,999.56
883.22,1.78,999.36,999.65
898.52,1.67,999.5,999.72
902.78,1.46,999.56,999.77
903.38,1.41,999.6,999.81
903.63,1.33,999.63,999.85
903.41,1.26,999.65,999.87
5.0,1.2,999.67,999.89
4.38,1.13,999.69,999.91
4.03,1.4,999.7,999.93
912.89,1.37,999.71,999.94
4.98,1.27,999.73,999.95
3.7,1.22,999.74,999.96
919.63,1.21,999.75,999.96
3.66,1.2,999.76,999.97
738.44,897.34,802.91,41.71
803.39,11.17,478.4,7.09
823.67,912.17,8.87,6.42
849.36,967.92,6.29,5.78
849.66,968.13,5.39,5.3
863.92,968.11,999.44,999.55
866.39,903.77,999.49,999.61
874.7,899.07,999.52,999.66
879.36,899.18,999.55,999.7
867.35,899.19,999.57,999.73
871.03,899.12,999.59,999.76
879.51,904.41,999.6,999.78
891.94,899.5,999.61,999.8
881.51,899.41,999.62,999.82
347.51,899.41,999.63,999.84
331.61,21.16,999.64,999.85
891.47,22.11,999.65,999.87
599.66,22.03,999.66,999.88
602.06,906.72,999.67,999.89
691.22,9.26,757.26,952.61
782.91,896.5,793.31,955.26
828.71,2.97,766.86,955.59
844.93,2.74,765.6,741.2
861.84,2.66,999.39,999.52
864.25,2.19,999.46,999.6
869.22,2.14,999.51,999.66
871.4,2.11,999.55,999.71
876.76,2.14,999.57,999.75
870.9,2.13,999.6,999.79
874.39,2.12,999.61,999.81
876.47,2.17,999.63,999.84
876.27,2.16,999.64,999.86
8.32,2.16,999.65,999.87
882.68,2.16,999.67,999.89
97.68,2.15,999.68,999.9
893.54,2.15,999.69,999.91
106.03,2.15,999.7,999.92
104.07,2.17,999.71,999.93
711.87,5.9,730.85,964.89
788.05,3.48,859.11,988.98
828.37,1.92,970.83,991.54
857.97,1.71,984.27,992.01
849.04,1.53,998.98,999.6
888.69,1.38,999.38,999.68
899.42,1.25,999.52,999.75
902.84,1.29,999.58,999.8
904.93,1.21,999.62,999.83
5.0,1.06,999.64,999.86
4.07,0.92,999.66,999.89
4.22,0.88,999.68,999.91
3.41,0.84,999.7,999.92
915.41,0.86,999.71,999.94
3.93,0.84,999.73,999.95
3.72,0.82,999.74,999.96
3.68,0.8,999.75,999.96
3.12,0.78,999.76,999.97
2.72,0.77,999.77,999.98
740.81,900.1,807.21,47.38
811.61,888.82,636.52,7.16
832.55,900.97,9.81,6.54
851.32,856.17,6.5,5.89
861.39,922.42,5.52,5.4
865.0,908.71,999.46,999.58
872.8,908.8,999.5,999.64
877.32,898.48,999.54,999.68
879.76,898.5,999.56,999.72
871.59,898.58,999.58,999.75
880.24,898.6,999.6,999.78
878.09,898.63,999.61,999.8
305.01,4.48,999.62,999.82
890.06,898.75,999.63,999.84
893.47,4.32,999.64,999.85
899.25,4.15,999.65,999.87
331.32,4.34,999.66,999.88
899.36,4.31,999.67,999.89
895.56,968.06,999.68,999.9
744.55,901.13,762.66,961.59
814.1,5.32,740.05,956.74
831.13,2.54,920.93,957.46
872.58,2.35,801.77,785.82
862.08,2.27,999.42,999.55
870.13,2.19,999.48,999.63
873.03,2.23,999.53,999.69
886.56,2.12,999.56,999.74
6.49,2.08,999.59,999.77
871.29,1.88,999.61,999.8
875.93,1.87,999.62,999.83
880.2,1.87,999.64,999.85
4.59,1.87,999.65,999.87
5.44,1.87,999.66,999.89
902.87,1.88,999.67,999.9
4.7,1.88,999.69,999.91
99.26,1.9,999.7,999.92
908.32,1.91,999.71,999.93
105.9,1.9,999.72,999.94
705.38,4.19,753.08,973.59
786.56,2.88,843.46,990.46
825.72,1.62,972.08,991.65
860.13,1.29,982.07,992.12
842.5,1.14,998.95,999.63
891.87,1.06,999.38,999.71
899.81,0.91,999.53,999.77
903.34,0.82,999.59,999.82
903.77,0.75,999.63,999.85
904.32,0.78,999.66,999.88
906.41,0.73,999.68,999.9
3.13,0.69,999.69,999.92
910.43,0.82,999.71,999.93
4.04,0.79,999.72,999.95
4.02,0.76,999.74,999.96
3.27,0.74,999.75,999.96
2.75,0.72,999.76,999.97
2.44,0.7,999.77,999.98
2.15,0.68,999.79,999.98
745.56,884.16,763.76,80.47
812.54,8.35,651.86,7.27
834.71,920.48,404.13,6.72
861.86,906.79,6.84,6.05
867.6,906.86,999.41,999.53
865.1,874.56,999.48,999.6
874.03,877.86,999.52,999.66
875.58,928.16,999.55,999.7
877.82,941.86,999.57,999.74
877.18,3.53,999.59,999.77
880.54,3.49,999.6,999.79
882.39,3.44,999.62,999.81
893.18,3.42,999.63,999.83
901.38,3.34,999.64,999.85
30.11,3.35,999.65,999.86
894.68,3.36,999.66,999.88
601.12,3.37,999.67,999.89
615.51,3.39,999.68,999.9
642.26,3.15,999.68,999.91
751.38,6.86,711.28,962.73
784.98,3.35,725.61,962.17
833.51,2.58,939.39,958.52
837.52,2.18,935.9,952.49
860.7,2.09,999.44,999.57
866.13,2.41,999.5,999.65
870.92,2.33,999.54,999.71
878.02,2.83,999.57,999.75
873.35,2.14,999.6,999.79
872.95,2.14,999.62,999.82
876.24,2.15,999.63,999.84
35.61,2.15,999.65,999.86
3.89,2.16,999.66,999.88
5.03,2.17,999.67,999.9
54.51,2.17,999.68,999.91
28.76,2.28,999.7,999.92
101.06,2.3,999.71,999.93
32.4,2.32,999.72,999.94
27.11,2.33,999.73,999.95
715.11,4.4,750.46,972.75
817.71,1.81,833.52,990.54
829.61,1.2,972.56,991.75
836.18,0.95,997.35,999.55
861.33,0.64,998.88,999.66
892.96,0.58,999.37,999.73
898.19,0.82,999.53,999.79
903.6,0.74,999.6,999.83
903.35,0.68,999.64,999.87
903.85,0.65,999.67,999.89
906.03,0.61,999.69,999.91
5.78,0.57,999.7,999.93
4.92,0.54,999.72,999.94
4.71,0.51,999.73,999.95
919.84,0.49,999.75,999.96
919.93,0.46,999.76,999.97
4.11,0.4,999.77,999.98
922.27,0.38,999.79,999.98
3.72,0.37,999.8,999.98
