OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
899.93,14.46,999.56,999.72
922.59,18.37,999.58,999.75
915.79,18.45,999.59,999.77
921.93,18.54,999.6,999.79
27.38,18.62,999.61,999.81
20.98,18.7,999.62,999.82
20.51,18.78,999.63,999.84
14.99,11.27,999.64,999.85
26.7,12.56,999.65,999.86
787.37,858.81,998.26,998.42
863.35,20.15,998.75,998.89
875.76,18.61,999.0,999.15
874.77,18.52,999.23,999.32
894.5,17.2,999.33,999.44
890.13,15.97,999.41,999.54
891.95,16.84,999.47,999.61
915.55,17.8,999.51,999.66
912.28,17.12,999.54,999.71
917.81,15.96,999.57,999.75
874.08,17.7,999.59,999.78
602.58,20.05,999.61,999.8
793.69,19.79,999.62,999.82
815.9,19.28,999.63,999.84
53.64,19.3,999.64,999.86
21.6,19.31,999.66,999.88
18.91,19.32,999.67,999.89
19.0,19.33,999.67,999.9
18.9,19.33,999.68,999.91
824.85,752.15,990.28,998.57
878.24,26.89,995.81,998.97
916.39,5.29,997.59,999.23
914.68,15.47,998.97,999.4
923.45,4.58,999.32,999.53
878.95,14.81,999.44,999.62
897.55,11.98,999.51,999.69
908.86,12.15,999.55,999.75
887.27,12.31,999.59,999.79
902.48,12.47,999.61,999.83
910.42,12.6,999.64,999.86
911.37,12.72,999.66,999.88
609.81,12.42,999.67,999.9
824.03,12.46,999.69,999.91
855.19,12.5,999.7,999.93
29.36,12.53,999.71,999.94
30.74,12.56,999.73,999.95
24.82,12.59,999.74,999.96
24.46,12.62,999.75,999.96
731.27,913.98,998.36,998.44
859.43,18.29,998.79,998.9
862.96,15.33,999.04,999.15
881.5,16.08,999.19,999.31
892.0,16.63,999.34,999.43
902.25,17.06,999.41,999.52
923.34,13.75,999.47,999.59
923.82,13.72,999.5,999.64
917.92,16.7,999.53,999.68
914.42,16.64,999.56,999.72
923.82,17.62,999.58,999.74
916.53,20.32,999.59,999.77
922.93,17.87,999.6,999.79
36.59,10.26,999.61,999.81
922.33,10.31,999.62,999.82
19.13,17.25,999.63,999.84
17.23,17.28,999.64,999.85
16.89,9.37,999.65,999.87
22.03,20.6,999.66,999.88
788.54,685.22,998.25,998.55
858.94,18.21,998.81,998.94
876.05,18.69,999.05,999.19
875.65,16.88,999.26,999.36
896.02,15.95,999.37,999.48
899.21,17.16,999.44,999.57
913.75,17.31,999.49,999.64
913.19,15.43,999.53,999.69
907.0,15.43,999.56,999.73
840.76,15.43,999.58,999.77
598.88,19.58,999.6,999.8
606.84,19.66,999.62,999.82
24.89,19.7,999.63,999.84
23.17,19.72,999.64,999.86
21.83,19.75,999.66,999.88
18.88,20.09,999.67,999.89
19.08,18.58,999.68,999.9
19.11,18.58,999.69,999.91
18.91,18.57,999.7,999.92
855.69,540.69,982.55,998.63
884.18,15.29,996.21,999.03
876.64,5.0,997.81,999.28
915.1,4.83,999.05,999.45
877.2,13.95,999.36,999.57
883.97,14.72,999.47,999.66
904.31,12.42,999.53,999.72
893.42,12.59,999.57,999.77
898.64,12.75,999.6,999.81
889.76,11.84,999.63,999.85
909.14,5.13,999.65,999.87
877.38,5.13,999.67,999.89
881.4,5.13,999.69,999.91
823.96,5.14,999.7,999.93
45.95,5.04,999.71,999.94
30.49,4.61,999.73,999.95
27.45,4.61,999.74,999.96
24.0,4.6,999.75,999.96
21.08,4.48,999.76,999.97
805.34,912.21,998.42,998.56
868.76,19.3,998.84,998.95
870.36,15.2,999.08,999.19
888.01,16.67,999.23,999.35
888.0,16.79,999.37,999.47
920.37,16.99,999.44,999.55
922.54,11.15,999.49,999.61
924.49,12.18,999.52,999.66
919.06,16.55,999.55,999.7
919.64,16.73,999.57,999.73
924.84,15.52,999.59,999.76
915.77,15.9,999.6,999.78
32.5,15.92,999.61,999.8
36.91,16.33,999.62,999.82
16.96,16.35,999.63,999.84
17.03,10.5,999.64,999.85
14.67,10.41,999.65,999.87
13.53,11.44,999.66,999.88
15.19,17.9,999.67,999.89
797.01,708.71,998.37,998.6
858.2,16.5,998.86,998.99
874.99,19.14,999.09,999.24
877.15,15.78,999.3,999.4
886.8,16.0,999.39,999.52
894.4,16.7,999.46,999.6
914.19,16.82,999.51,999.66
917.36,15.63,999.55,999.71
854.68,17.0,999.57,999.75
875.56,17.06,999.6,999.79
598.2,19.03,999.61,999.81
57.2,19.03,999.63,999.84
23.21,19.03,999.64,999.86
22.03,19.02,999.65,999.87
22.62,19.0,999.67,999.89
18.93,18.99,999.68,999.9
19.09,18.97,999.69,999.91
18.96,18.95,999.7,999.92
18.69,18.93,999.71,999.93
822.87,549.3,984.37,998.68
894.2,17.41,990.48,999.08
880.71,5.81,997.94,999.32
919.85,3.92,999.1,999.49
873.19,4.37,999.39,999.6
893.85,4.51,999.5,999.68
894.32,4.48,999.55,999.75
894.47,4.34,999.59,999.8
892.8,4.33,999.62,999.83
891.5,4.3,999.64,999.86
874.2,4.29,999.66,999.89
816.63,4.28,999.68,999.91
835.69,4.28,999.7,999.92
35.69,4.29,999.71,999.94
823.65,4.3,999.73,999.95
824.96,4.31,999.74,999.96
23.7,4.33,999.75,999.96
22.6,4.35,999.76,999.97
18.84,4.37,999.77,999.98
825.43,909.16,998.48,998.61
869.03,18.58,998.89,998.99
874.85,15.78,999.12,999.23
885.06,16.66,999.3,999.39
892.03,16.01,999.39,999.5
916.05,16.58,999.46,999.58
927.3,12.18,999.5,999.64
922.89,13.0,999.54,999.68
922.49,16.05,999.56,999.72
925.69,16.07,999.58,999.75
923.42,16.13,999.6,999.78
918.97,16.19,999.61,999.8
890.1,13.18,999.62,999.82
22.11,10.7,999.63,999.84
17.02,10.6,999.64,999.85
16.17,10.5,999.65,999.87
13.64,10.41,999.66,999.88
13.58,954.53,999.67,999.89
15.74,17.28,999.68,999.9
819.85,723.61,998.46,998.65
858.88,16.09,998.9,999.04
871.54,16.04,999.19,999.28
888.78,15.81,999.33,999.44
896.18,15.59,999.42,999.55
893.96,15.66,999.48,999.63
908.64,15.65,999.53,999.69
917.36,15.67,999.56,999.74
764.27,15.47,999.59,999.77
27.72,15.47,999.61,999.8
25.91,19.46,999.62,999.83
23.26,19.46,999.64,999.85
25.52,19.39,999.65,999.87
19.39,19.37,999.66,999.89
19.19,19.35,999.67,999.9
19.34,19.33,999.69,999.91
18.06,19.3,999.7,999.92
18.95,19.27,999.71,999.93
18.77,19.24,999.72,999.94
837.69,15.56,983.43,998.73
894.52,5.58,990.61,999.12
908.18,4.59,998.02,999.36
919.77,3.95,999.14,999.52
879.33,4.24,999.42,999.63
886.93,3.84,999.52,999.71
897.24,3.7,999.57,999.77
910.97,3.59,999.61,999.82
889.4,3.49,999.63,999.85
893.28,3.41,999.66,999.88
879.04,3.29,999.68,999.9
816.17,3.22,999.69,999.92
820.14,3.15,999.71,999.93
827.15,3.09,999.72,999.95
822.43,3.03,999.74,999.96
24.17,3.27,999.75,999.96
20.62,3.25,999.76,999.97
19.02,3.22,999.77,999.98
18.42,3.2,999.79,999.98
830.25,17.56,998.54,998.65
872.43,18.65,998.93,999.03
876.99,15.79,999.15,999.27
898.2,16.13,999.33,999.42
916.38,17.13,999.42,999.53
915.19,11.63,999.48,999.6
901.59,12.09,999.52,999.66
67.95,12.71,999.55,999.7
908.98,12.8,999.57,999.74
916.62,12.92,999.59,999.77
21.33,12.88,999.6,999.79
25.82,12.83,999.62,999.81
21.25,952.5,999.63,999.83
16.25,952.43,999.64,999.85
17.46,952.34,999.65,999.86
16.38,952.28,999.66,999.88
16.37,954.11,999.67,999.89
16.36,954.08,999.68,999.9
16.35,960.28,999.68,999.91
810.17,23.05,998.53,998.7
862.94,15.52,998.94,999.08
869.99,15.65,999.22,999.31
890.1,16.1,999.35,999.47
898.61,15.75,999.44,999.57
914.49,15.84,999.5,999.65
911.66,15.9,999.54,999.71
856.32,15.95,999.57,999.75
782.25,15.99,999.6,999.79
46.56,15.5,999.62,999.82
23.39,19.75,999.63,999.84
22.37,18.92,999.65,999.86
19.59,18.9,999.66,999.88
19.39,18.89,999.67,999.9
19.12,18.81,999.68,999.91
18.2,18.79,999.7,999.92
19.25,19.04,999.71,999.93
19.07,19.02,999.72,999.94
18.93,19.01,999.73,999.95
830.2,28.57,983.66,998.78
896.93,4.41,990.48,999.17
899.67,3.18,998.03,999.4
876.43,3.69,999.16,999.55
875.21,3.36,999.44,999.66
888.91,3.16,999.54,999.74
895.26,2.99,999.59,999.79
895.93,3.0,999.62,999.83
907.5,2.9,999.65,999.87
819.23,2.81,999.67,999.89
817.33,2.81,999.69,999.91
816.51,2.74,999.7,999.93
820.51,2.68,999.72,999.94
26.92,2.7,999.73,999.95
25.26,2.66,999.75,999.96
21.96,2.62,999.76,999.97
23.09,2.48,999.77,999.98
18.29,2.62,999.79,999.98
17.89,2.59,999.8,999.98
