OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.7,1.8,0.0,0.0
91.0,94.7,0.0,0.0
94.6,1.7,0.0,0.0
94.7,95.0,0.0,0.0
89.7,95.0,0.0,0.0
89.8,94.9,0.0,0.0
95.2,1.7,0.0,0.0
95.2,1.7,0.0,0.0
90.5,1.7,0.0,0.0
19.2,93.3,98.7,99.5
25.2,2.9,99.5,99.5
28.6,97.5,99.6,99.6
32.5,97.7,99.5,99.6
34.5,97.7,0.4,0.0
92.4,97.7,0.2,0.0
92.9,97.7,0.2,0.0
87.9,97.8,0.1,0.0
73.7,0.6,0.0,0.0
94.8,0.7,0.0,0.0
93.4,0.7,0.0,0.0
95.0,0.7,0.0,0.0
94.2,97.9,0.0,0.0
95.0,0.6,0.0,0.0
95.1,0.7,0.0,0.0
95.3,0.7,0.0,0.0
96.5,0.7,0.0,0.0
96.7,0.6,0.0,0.0
2.4,0.6,0.0,0.0
21.2,84.4,96.7,99.4
22.3,1.1,98.0,99.5
11.2,0.6,97.9,99.5
4.1,0.5,98.2,99.4
4.1,0.3,97.7,98.9
85.3,0.3,97.2,98.9
21.6,0.3,98.3,98.9
22.0,0.3,98.5,98.9
93.5,0.3,98.8,98.9
9.0,0.3,98.8,98.9
1.3,0.3,98.8,98.9
94.6,0.3,98.8,98.9
1.6,0.3,0.4,98.8
1.1,0.3,0.4,98.8
95.4,0.3,0.2,98.8
96.5,0.3,0.2,98.8
1.1,0.3,0.2,98.8
1.0,0.3,0.2,98.8
1.0,0.3,0.2,98.8
25.6,93.9,99.7,99.5
59.8,95.2,99.7,99.5
68.8,91.7,99.6,99.6
71.1,91.0,0.8,99.6
88.8,2.5,0.0,0.0
79.6,3.6,0.0,0.0
77.8,95.6,0.0,0.0
5.6,3.6,0.0,0.0
81.5,94.7,0.0,0.0
94.2,1.7,0.0,0.0
91.0,1.8,0.0,0.0
94.6,94.2,0.0,0.0
2.0,95.0,0.0,0.0
89.7,95.0,0.0,0.0
89.8,1.7,0.0,0.0
95.2,1.7,0.0,0.0
2.5,1.7,0.0,0.0
90.5,1.7,0.0,0.0
94.9,1.7,0.0,0.0
18.5,93.5,99.1,99.5
25.6,95.4,99.5,99.5
29.0,97.6,99.6,99.6
33.5,97.7,99.5,99.6
73.3,97.7,0.4,0.0
92.7,97.8,0.2,0.0
93.8,97.8,0.2,0.0
73.6,97.9,0.1,0.0
94.8,93.8,0.0,0.0
93.7,93.8,0.0,0.0
95.0,97.9,0.0,0.0
94.2,97.9,0.0,0.0
95.0,97.9,0.0,0.0
94.5,0.6,0.0,0.0
2.7,0.7,0.0,0.0
96.5,0.6,0.0,0.0
2.6,0.6,0.0,0.0
95.4,93.8,0.0,0.0
95.4,93.8,0.0,0.0
21.5,1.5,96.8,99.4
22.9,1.0,97.4,99.5
16.3,0.6,97.9,99.5
12.7,0.4,98.1,99.4
3.1,0.3,97.7,98.9
21.4,0.3,98.1,98.9
21.1,0.3,98.4,98.9
93.4,0.3,98.8,98.9
86.9,0.3,98.8,98.9
1.8,0.3,98.8,98.9
94.5,0.3,98.8,98.9
1.9,0.3,98.8,98.9
1.7,0.3,0.5,98.8
95.4,0.3,0.5,98.8
96.5,0.3,0.4,98.8
1.1,0.3,0.4,98.8
1.0,0.3,0.2,98.8
95.2,0.3,0.2,98.8
0.9,0.3,0.2,98.8
26.1,94.8,99.7,99.5
42.9,95.3,99.7,99.6
69.8,92.3,0.8,99.6
74.7,95.6,0.0,0.0
78.6,96.8,0.0,0.0
88.6,95.6,0.0,0.0
6.1,96.4,0.0,0.0
94.5,94.7,0.0,0.0
94.2,1.7,0.0,0.0
90.9,95.0,0.0,0.0
94.6,1.3,0.0,0.0
2.4,95.0,0.0,0.0
89.7,95.0,0.0,0.0
95.2,1.7,0.0,0.0
95.2,1.7,0.0,0.0
2.5,1.7,0.0,0.0
95.2,1.7,0.0,0.0
95.2,1.7,0.0,0.0
95.1,1.7,0.0,0.0
23.0,92.6,99.2,99.5
25.8,97.5,99.5,99.5
31.1,97.6,99.6,99.6
33.8,97.7,98.8,98.9
89.4,97.8,0.4,0.0
92.8,97.9,0.2,0.0
87.5,97.8,0.2,0.0
4.7,93.8,0.1,0.0
92.6,0.7,0.0,0.0
94.9,97.9,0.0,0.0
2.9,97.9,0.0,0.0
95.0,97.9,0.0,0.0
90.8,0.6,0.0,0.0
2.7,0.6,0.0,0.0
2.7,0.6,0.0,0.0
2.8,93.8,0.0,0.0
95.4,93.8,0.0,0.0
95.4,93.8,0.0,0.0
95.5,93.8,0.0,0.0
20.9,1.4,97.2,99.4
23.2,0.8,97.4,99.5
11.8,0.5,97.9,99.3
4.0,0.3,97.1,0.4
34.3,0.3,97.7,0.3
19.8,0.3,97.8,98.9
18.5,0.3,98.5,98.9
93.5,0.3,98.8,98.9
4.4,0.3,98.8,98.9
89.6,0.3,98.8,98.9
1.6,0.3,98.8,98.9
1.1,0.3,98.9,98.9
89.6,0.3,98.9,98.9
96.5,0.3,0.5,98.8
1.1,0.3,0.5,98.8
0.9,0.3,0.4,98.8
95.2,0.3,0.4,98.8
0.8,0.3,0.2,98.8
0.8,0.3,0.2,98.8
29.1,94.9,99.6,99.5
64.3,95.3,99.5,99.6
70.4,91.9,0.8,99.6
86.5,96.0,0.0,0.0
80.0,3.7,0.0,0.0
77.9,2.4,0.0,0.0
5.0,90.7,0.0,0.0
81.4,94.7,0.0,0.0
90.8,94.9,0.0,0.0
91.0,95.0,0.0,0.0
2.0,94.2,0.0,0.0
1.8,95.0,0.0,0.0
95.2,1.7,0.0,0.0
95.2,1.7,0.0,0.0
90.6,1.7,0.0,0.0
95.2,95.0,0.0,0.0
95.3,95.0,0.0,0.0
95.3,95.0,0.0,0.0
3.1,95.0,0.0,0.0
22.5,87.8,99.2,99.5
27.2,97.6,99.5,99.5
32.2,97.7,99.4,99.6
48.1,97.8,98.8,98.9
92.4,97.9,98.9,98.9
93.2,97.8,0.4,0.0
73.5,93.8,0.2,0.0
94.7,97.9,0.2,0.0
94.8,97.9,0.1,0.0
5.7,97.9,0.0,0.0
95.0,0.6,0.0,0.0
95.0,0.6,0.0,0.0
2.9,0.6,0.0,0.0
2.7,0.6,0.0,0.0
2.7,0.6,0.0,0.0
95.4,0.6,0.0,0.0
95.4,0.6,0.0,0.0
97.5,0.6,0.0,0.0
97.5,0.6,0.0,0.0
21.8,3.0,97.2,99.4
23.2,0.8,97.4,99.5
3.8,0.5,97.7,99.3
4.0,0.3,97.1,0.7
85.2,0.3,97.5,0.4
21.2,0.3,97.9,0.3
92.9,0.3,98.5,0.3
15.1,0.3,98.8,0.3
1.3,0.3,98.8,0.1
1.6,0.3,98.8,98.9
94.7,0.3,98.8,98.9
89.5,0.3,98.9,98.9
95.4,0.3,98.9,98.9
0.9,0.3,0.3,98.8
0.9,0.3,0.6,98.8
95.2,0.3,0.5,98.8
0.8,0.3,0.5,98.8
0.8,0.3,0.4,98.8
0.7,0.3,0.4,98.8
29.3,95.0,99.6,99.5
65.4,95.4,99.5,99.6
70.7,92.1,0.8,99.6
72.9,3.7,0.0,0.0
88.5,3.7,0.0,0.0
6.1,1.8,0.0,0.0
3.8,2.1,0.0,0.0
94.2,1.7,0.0,0.0
90.9,95.0,0.0,0.0
2.1,94.2,0.0,0.0
1.8,95.0,0.0,0.0
95.1,94.2,0.0,0.0
2.5,1.7,0.0,0.0
95.2,1.7,0.0,0.0
95.2,1.7,0.0,0.0
2.6,1.7,0.0,0.0
95.3,1.7,0.0,0.0
95.3,1.7,0.0,0.0
2.4,1.7,0.0,0.0
22.7,3.0,99.2,99.5
25.3,97.6,99.6,99.5
46.6,97.8,99.5,99.6
68.2,97.8,98.9,98.9
92.5,97.9,98.9,98.9
85.6,97.8,0.4,0.0
4.5,93.8,0.2,0.0
91.7,97.9,0.2,0.0
94.9,0.6,0.2,0.0
95.1,0.6,0.1,0.0
95.1,93.8,0.0,0.0
3.0,0.6,0.0,0.0
96.6,0.5,0.0,0.0
2.8,0.5,0.0,0.0
95.4,0.5,0.0,0.0
95.4,0.5,0.0,0.0
97.5,0.5,0.0,0.0
97.5,93.8,0.0,0.0
97.5,93.8,0.0,0.0
22.2,1.2,97.2,99.4
13.9,0.6,97.4,99.5
3.5,0.3,97.6,98.7
3.5,0.3,97.1,1.7
21.2,0.3,97.4,1.0
21.1,0.3,97.9,0.5
93.2,0.3,98.5,0.3
18.9,0.3,98.8,0.3
89.6,0.3,98.8,0.3
1.7,0.3,98.8,0.3
1.6,0.3,98.8,0.2
89.8,0.3,98.9,0.1
1.0,0.3,98.9,0.1
0.9,0.3,98.9,0.1
95.2,0.3,0.3,0.1
0.8,0.3,1.1,0.1
0.6,0.3,0.6,0.1
0.7,0.3,0.5,0.1
0.6,0.3,0.5,0.1
