OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
27.0,77.0,76.0,100.0
28.0,93.0,94.0,100.0
60.0,94.0,95.0,100.0
33.0,96.0,96.0,100.0
82.0,95.0,98.0,100.0
87.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
67.0,97.0,100.0,100.0
68.0,98.0,100.0,100.0
37.0,97.0,100.0,100.0
39.0,97.0,100.0,100.0
37.0,97.0,100.0,100.0
60.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
45.0,0.0,100.0,100.0
39.0,100.0,100.0,100.0
27.0,68.0,72.0,97.0
27.0,92.0,94.0,100.0
32.0,94.0,94.0,100.0
38.0,94.0,94.0,100.0
48.0,94.0,96.0,100.0
44.0,88.0,96.0,100.0
60.0,93.0,98.0,100.0
37.0,12.0,100.0,100.0
19.0,6.0,100.0,100.0
22.0,26.0,100.0,100.0
56.0,18.0,100.0,100.0
68.0,93.0,100.0,100.0
72.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
70.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
81.0,0.0,100.0,100.0
28.0,87.0,79.0,100.0
39.0,94.0,97.0,100.0
68.0,95.0,100.0,100.0
82.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
28.0,82.0,78.0,100.0
30.0,94.0,95.0,100.0
33.0,96.0,96.0,100.0
85.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
67.0,95.0,100.0,100.0
23.0,98.0,100.0,100.0
39.0,97.0,100.0,100.0
26.0,97.0,100.0,100.0
60.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
38.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
27.0,80.0,78.0,100.0
29.0,93.0,94.0,100.0
37.0,94.0,94.0,100.0
44.0,96.0,96.0,100.0
46.0,84.0,97.0,100.0
27.0,12.0,100.0,100.0
19.0,16.0,100.0,100.0
39.0,26.0,100.0,100.0
56.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
28.0,91.0,96.0,100.0
59.0,94.0,100.0,100.0
76.0,96.0,100.0,100.0
85.0,96.0,100.0,100.0
94.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
28.0,92.0,94.0,100.0
68.0,94.0,96.0,100.0
82.0,96.0,100.0,100.0
88.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
68.0,95.0,100.0,100.0
37.0,98.0,100.0,100.0
38.0,97.0,100.0,100.0
60.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
72.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
27.0,89.0,94.0,100.0
33.0,94.0,94.0,100.0
43.0,95.0,96.0,100.0
53.0,88.0,97.0,100.0
27.0,94.0,100.0,100.0
22.0,23.0,100.0,100.0
55.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
39.0,94.0,98.0,100.0
68.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
94.0,96.0,100.0,100.0
90.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
29.0,93.0,94.0,100.0
39.0,95.0,96.0,100.0
87.0,18.0,100.0,100.0
93.0,96.0,100.0,100.0
68.0,97.0,100.0,100.0
37.0,99.0,100.0,100.0
37.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
39.0,99.0,100.0,100.0
75.0,0.0,100.0,100.0
56.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
28.0,93.0,94.0,100.0
37.0,94.0,95.0,100.0
44.0,94.0,96.0,100.0
33.0,3.0,100.0,100.0
23.0,4.0,100.0,100.0
39.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
39.0,94.0,100.0,100.0
76.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
90.0,97.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,94.0,96.0,100.0
82.0,96.0,100.0,100.0
90.0,94.0,100.0,100.0
67.0,96.0,100.0,100.0
37.0,97.0,100.0,100.0
39.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
30.0,94.0,94.0,100.0
43.0,95.0,95.0,100.0
26.0,6.0,98.0,100.0
19.0,4.0,100.0,100.0
53.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
56.0,95.0,100.0,100.0
85.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,94.0,96.0,100.0
87.0,12.0,100.0,100.0
93.0,96.0,100.0,100.0
23.0,97.0,100.0,100.0
27.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
79.0,99.0,100.0,100.0
73.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
33.0,94.0,94.0,100.0
48.0,88.0,96.0,100.0
35.0,4.0,100.0,100.0
23.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
68.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,94.0,97.0,100.0
90.0,94.0,100.0,100.0
67.0,1.0,100.0,100.0
37.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
79.0,99.0,100.0,100.0
39.0,0.0,100.0,100.0
39.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
37.0,94.0,94.0,100.0
45.0,6.0,97.0,100.0
19.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
68.0,96.0,100.0,100.0
87.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
22.0,4.0,100.0,100.0
27.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
37.0,94.0,95.0,100.0
26.0,4.0,98.0,100.0
22.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
76.0,96.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,93.0,100.0,100.0
90.0,96.0,100.0,100.0
22.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
40.0,23.0,94.0,100.0
37.0,4.0,98.0,100.0
36.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
78.0,95.0,100.0,100.0
78.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,87.0,100.0,100.0
53.0,3.0,100.0,100.0
23.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,36.0,96.0,100.0
19.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
85.0,96.0,100.0,100.0
90.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,90.0,100.0,100.0
67.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,9.0,96.0,100.0
22.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
85.0,97.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,94.0,100.0,100.0
22.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
40.0,80.0,96.0,100.0
23.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
85.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
