OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.35,23.93,998.5,998.5
7.62,22.59,998.51,998.51
7.07,20.87,998.51,998.51
6.97,18.54,998.51,998.51
9.21,950.99,998.51,998.51
19.88,951.04,998.51,998.51
16.87,17.01,998.51,998.51
15.94,18.34,998.51,998.51
15.67,18.37,998.51,998.51
267.53,8.05,957.58,997.98
608.21,963.72,998.14,998.37
37.73,967.05,998.38,998.43
27.19,3.54,998.45,998.47
16.75,3.15,998.48,998.49
16.19,974.09,998.5,998.5
11.41,967.68,998.51,998.51
10.51,967.56,998.52,998.52
8.94,967.63,998.52,998.52
6.56,967.56,998.53,998.53
5.56,967.68,998.53,998.53
5.36,967.65,998.53,998.53
5.19,967.63,998.54,998.54
5.8,967.61,998.54,998.54
5.51,967.59,998.54,998.54
965.78,967.58,998.55,998.55
4.74,967.57,998.55,998.55
4.42,967.56,998.55,998.55
4.16,967.56,998.55,998.55
236.07,6.22,900.27,995.22
342.98,4.39,986.23,998.4
37.14,3.38,994.91,998.46
20.37,2.88,996.47,998.5
16.61,2.48,998.02,998.53
15.69,2.35,998.4,998.54
11.78,2.13,998.51,998.55
7.44,1.96,998.55,998.56
7.47,1.83,998.57,998.57
6.33,1.72,998.58,998.58
5.36,1.63,998.58,998.58
4.82,1.56,998.59,998.59
4.21,1.5,998.6,998.6
3.77,2.52,998.6,998.6
3.73,2.52,998.61,998.61
3.66,2.52,998.62,998.62
3.31,2.53,998.62,998.62
3.75,2.53,998.63,998.63
3.36,2.54,998.64,998.64
356.65,26.37,919.41,997.98
661.1,6.77,998.29,998.37
762.55,12.94,998.4,998.43
785.85,3.84,998.45,998.46
17.2,4.06,998.47,998.48
23.45,21.1,998.49,998.49
23.68,20.52,998.49,998.49
11.96,951.96,998.5,998.5
23.33,24.76,998.5,998.5
7.01,955.16,998.5,998.5
7.15,955.22,998.51,998.51
6.6,30.19,998.51,998.51
8.23,958.39,998.51,998.51
8.26,949.99,998.51,998.51
7.32,950.52,998.51,998.51
11.76,950.35,998.51,998.51
7.11,950.39,998.51,998.51
7.37,949.84,998.51,998.51
7.55,949.84,998.51,998.51
274.33,6.1,975.41,998.0
606.58,964.55,998.23,998.38
30.09,966.69,998.41,998.44
17.55,967.03,998.46,998.47
15.6,973.97,998.49,998.49
11.64,973.83,998.51,998.51
7.96,967.02,998.51,998.52
7.27,966.88,998.52,998.52
6.81,967.05,998.53,998.53
5.51,966.92,998.53,998.53
5.03,966.85,998.53,998.53
5.6,966.79,998.54,998.54
5.41,966.88,998.54,998.54
4.84,967.54,998.54,998.54
4.58,967.18,998.55,998.55
4.17,967.13,998.55,998.55
3.99,4.14,998.55,998.55
3.68,4.1,998.56,998.56
4.78,4.06,998.56,998.56
258.9,4.01,908.3,995.4
349.47,3.63,988.87,998.41
25.76,2.72,995.63,998.47
22.23,2.49,996.77,998.51
15.69,2.06,998.13,998.53
10.19,1.77,998.43,998.55
8.08,1.55,998.53,998.56
7.21,1.68,998.56,998.57
6.46,2.07,998.57,998.57
6.15,2.0,998.58,998.58
4.73,1.53,998.59,998.59
4.48,1.47,998.6,998.6
3.78,1.3,998.6,998.6
3.54,1.58,998.61,998.61
3.46,1.55,998.62,998.62
3.05,1.52,998.62,998.62
3.45,1.49,998.63,998.63
2.93,1.46,998.64,998.64
2.7,1.44,998.64,998.64
358.12,6.99,996.46,998.0
664.18,15.61,998.32,998.38
768.65,14.45,998.41,998.43
819.85,5.03,998.46,998.46
845.4,20.01,998.48,998.48
23.62,20.0,998.49,998.49
10.71,19.67,998.5,998.5
9.49,20.78,998.5,998.5
6.83,20.63,998.5,998.5
6.19,956.26,998.5,998.5
6.6,955.41,998.51,998.51
8.03,955.44,998.51,998.51
7.76,23.71,998.51,998.51
7.49,25.11,998.51,998.51
7.29,25.25,998.51,998.51
6.77,25.33,998.51,998.51
6.49,25.27,998.51,998.51
6.13,25.29,998.51,998.51
6.22,25.31,998.51,998.51
331.54,5.06,980.43,998.02
608.82,4.37,998.29,998.4
26.54,966.63,998.43,998.45
17.74,973.05,998.47,998.48
15.2,973.39,998.5,998.5
12.45,973.93,998.51,998.51
956.63,967.7,998.52,998.52
6.55,967.69,998.52,998.52
5.7,968.01,998.53,998.53
6.09,968.23,998.53,998.53
5.33,968.2,998.54,998.54
5.07,968.53,998.54,998.54
4.44,968.54,998.54,998.54
4.48,968.52,998.55,998.55
4.07,968.53,998.55,998.55
3.5,968.54,998.55,998.55
4.45,968.54,998.56,998.56
4.05,968.97,998.56,998.56
4.28,969.0,998.56,998.56
261.37,3.36,912.72,995.43
38.83,3.81,986.76,998.42
23.9,3.18,995.56,998.48
19.39,2.44,996.96,998.52
13.88,2.01,998.19,998.54
9.79,1.78,998.46,998.55
7.69,1.77,998.54,998.56
6.83,1.64,998.56,998.57
6.01,1.54,998.58,998.58
5.94,1.45,998.59,998.59
4.38,1.55,998.59,998.59
4.14,1.44,998.6,998.6
3.43,1.4,998.61,998.61
3.22,1.37,998.62,998.62
3.12,1.34,998.62,998.62
2.9,1.5,998.63,998.63
2.73,1.49,998.64,998.64
2.42,1.48,998.64,998.64
2.21,1.47,998.65,998.65
505.62,6.77,996.61,998.01
700.14,14.03,998.34,998.39
768.7,4.74,998.43,998.44
834.96,4.52,998.46,998.47
38.09,16.8,998.48,998.48
23.39,20.17,998.49,998.49
22.27,19.49,998.5,998.5
20.84,19.66,998.5,998.5
7.14,19.81,998.5,998.5
8.3,20.62,998.51,998.51
7.39,21.85,998.51,998.51
6.93,22.01,998.51,998.51
6.82,22.45,998.51,998.51
7.03,21.05,998.51,998.51
6.16,22.52,998.51,998.51
6.06,22.54,998.51,998.51
5.75,21.97,998.51,998.51
6.42,22.03,998.51,998.51
7.22,22.08,998.52,998.52
336.76,5.9,975.95,998.03
37.04,965.22,998.33,998.41
21.61,10.78,998.44,998.46
15.35,10.05,998.48,998.49
13.7,973.07,998.5,998.5
12.23,973.38,998.51,998.51
957.37,973.08,998.52,998.52
6.31,966.56,998.53,998.53
960.47,966.91,998.53,998.53
5.67,2.28,998.53,998.53
4.97,2.18,998.54,998.54
4.7,966.18,998.54,998.54
4.16,966.17,998.55,998.55
4.56,967.97,998.55,998.55
4.14,968.02,998.55,998.55
4.16,968.07,998.56,998.56
3.94,968.3,998.56,998.56
5.23,968.34,998.56,998.56
5.07,968.37,998.56,998.56
275.04,4.55,859.43,995.3
37.52,2.84,987.61,998.44
21.61,2.52,995.84,998.49
16.15,1.91,997.32,998.52
10.08,1.55,998.23,998.54
8.38,1.5,998.47,998.56
7.74,1.69,998.54,998.57
6.51,1.6,998.57,998.58
5.41,1.5,998.58,998.58
4.57,1.45,998.59,998.59
3.9,1.56,998.6,998.6
3.38,1.02,998.61,998.61
3.28,1.0,998.61,998.61
2.82,0.98,998.62,998.62
2.78,1.05,998.63,998.63
2.58,1.04,998.64,998.64
4.39,1.03,998.64,998.64
4.05,1.02,998.65,998.65
973.77,1.01,998.66,998.66
372.81,14.58,996.73,998.02
700.72,14.8,998.36,998.4
770.04,15.2,998.44,998.45
39.0,16.72,998.47,998.47
31.07,15.95,998.49,998.49
22.17,18.99,998.49,998.49
26.57,19.19,998.5,998.5
6.2,19.42,998.5,998.5
8.29,20.7,998.5,998.5
7.13,21.78,998.51,998.51
6.4,20.66,998.51,998.51
6.2,948.13,998.51,998.51
5.71,22.4,998.51,998.51
5.71,23.14,998.51,998.51
5.34,21.1,998.51,998.51
6.18,948.6,998.51,998.51
6.02,20.96,998.51,998.51
6.24,948.52,998.52,998.52
5.96,948.62,998.52,998.52
331.41,959.43,976.13,998.05
35.32,3.96,998.36,998.42
18.58,9.24,998.45,998.47
15.05,972.17,998.49,998.49
11.71,972.6,998.51,998.51
8.22,972.73,998.52,998.52
7.91,972.83,998.52,998.52
959.85,973.4,998.53,998.53
5.05,968.43,998.53,998.53
5.78,967.1,998.54,998.54
5.5,967.11,998.54,998.54
4.92,967.13,998.54,998.54
4.38,967.17,998.55,998.55
4.16,967.21,998.55,998.55
3.86,967.25,998.55,998.55
3.58,967.29,998.56,998.56
4.9,967.33,998.56,998.56
5.43,967.37,998.56,998.56
5.19,967.42,998.57,998.57
318.02,5.49,858.93,995.01
35.36,2.18,988.15,998.45
19.27,1.86,995.99,998.5
17.01,1.91,997.37,998.53
12.46,1.89,998.25,998.55
10.25,1.64,998.48,998.56
7.98,1.48,998.55,998.57
5.76,1.35,998.57,998.58
5.01,1.25,998.59,998.59
4.22,1.31,998.59,998.6
3.33,0.94,998.6,998.6
3.09,0.93,998.61,998.61
2.72,0.92,998.62,998.62
2.5,0.92,998.63,998.63
4.77,0.91,998.64,998.64
4.26,0.91,998.64,998.64
972.91,0.92,998.65,998.65
972.9,0.92,998.66,998.66
973.32,0.92,998.67,998.67
