OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,92.9,100.0,100.0
95.1,92.9,100.0,100.0
92.0,92.9,100.0,100.0
5.9,92.9,100.0,100.0
6.3,92.9,100.0,100.0
6.2,93.0,100.0,100.0
6.1,96.8,100.0,100.0
91.8,96.8,100.0,100.0
91.8,96.8,100.0,100.0
27.0,2.3,95.0,99.9
44.4,0.4,99.8,99.9
71.5,98.5,99.9,99.9
56.3,98.5,100.0,99.9
3.5,98.5,100.0,99.9
2.9,98.5,100.0,100.0
2.7,98.5,100.0,100.0
2.7,98.5,100.0,100.0
2.6,98.5,100.0,100.0
88.9,98.5,100.0,100.0
2.4,98.6,100.0,100.0
2.4,98.6,100.0,100.0
2.4,98.6,100.0,100.0
3.0,98.6,100.0,100.0
98.4,98.6,100.0,100.0
98.4,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
13.7,1.1,93.5,99.8
38.6,0.3,99.1,99.9
47.4,0.3,99.6,99.9
2.6,0.3,99.7,99.9
2.4,0.3,99.8,99.9
2.3,0.3,99.9,99.9
2.5,0.3,99.9,99.9
2.0,0.3,99.9,99.9
2.4,0.3,99.9,99.9
3.1,0.3,99.9,99.9
3.2,0.3,99.9,99.9
3.0,0.3,100.0,99.9
2.7,0.3,100.0,99.9
1.3,0.3,100.0,99.9
1.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
35.9,8.7,99.8,99.9
74.6,5.4,99.9,100.0
81.7,74.8,100.0,100.0
86.3,98.4,100.0,100.0
87.3,98.5,100.0,100.0
3.2,0.6,100.0,100.0
88.6,0.6,100.0,100.0
88.8,92.9,100.0,100.0
89.6,92.9,100.0,100.0
94.4,92.9,100.0,100.0
94.5,92.9,100.0,100.0
92.7,92.9,100.0,100.0
92.2,92.9,100.0,100.0
95.4,93.0,100.0,100.0
95.2,92.9,100.0,100.0
6.1,93.0,100.0,100.0
91.8,96.8,100.0,100.0
91.8,96.8,100.0,100.0
5.6,96.8,100.0,100.0
30.8,0.9,95.2,99.9
45.4,0.3,99.9,99.9
72.1,98.5,99.9,99.9
56.1,98.5,100.0,99.9
2.9,98.5,100.0,99.9
2.5,98.5,100.0,99.9
3.4,98.5,100.0,99.9
2.6,98.5,100.0,100.0
90.9,98.5,100.0,100.0
2.4,98.6,100.0,100.0
2.5,98.6,100.0,100.0
1.4,98.6,100.0,100.0
2.5,98.6,100.0,100.0
98.4,98.6,100.0,100.0
98.4,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
24.8,0.5,93.5,99.7
38.4,0.3,99.5,99.9
3.6,0.3,99.6,99.9
2.6,0.3,99.7,99.9
2.4,0.3,99.8,99.9
2.3,0.3,99.9,99.9
2.0,0.3,99.9,99.9
3.1,0.3,99.9,99.9
2.3,0.3,99.8,99.9
3.0,0.3,99.9,99.9
2.7,0.3,99.9,99.9
2.6,0.3,99.9,99.9
1.3,0.3,100.0,99.9
1.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
37.5,92.6,99.8,99.9
76.3,74.6,100.0,100.0
83.4,74.9,100.0,100.0
86.7,0.6,100.0,100.0
3.5,98.5,100.0,100.0
3.1,98.5,100.0,100.0
4.6,92.9,100.0,100.0
89.5,98.5,100.0,100.0
87.9,98.5,100.0,100.0
91.9,98.5,100.0,100.0
92.0,98.5,100.0,100.0
94.5,98.5,100.0,100.0
92.3,98.6,100.0,100.0
94.9,98.6,100.0,100.0
6.0,96.8,100.0,100.0
5.4,96.8,100.0,100.0
15.0,96.8,100.0,100.0
5.5,96.8,100.0,100.0
5.4,96.8,100.0,100.0
32.4,2.0,99.4,99.9
62.6,0.3,99.9,99.9
74.3,98.5,99.9,99.9
2.9,98.5,100.0,99.9
2.5,98.5,100.0,99.9
2.8,98.5,100.0,99.9
2.6,98.5,100.0,99.9
2.5,98.5,100.0,99.9
2.4,98.6,100.0,99.9
2.4,98.6,100.0,99.9
1.3,98.6,100.0,100.0
2.4,98.6,100.0,100.0
98.4,98.6,100.0,100.0
98.4,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
25.0,0.4,93.5,99.7
45.3,0.3,99.5,99.9
3.4,0.3,99.5,99.9
2.6,0.3,99.7,99.9
2.4,0.3,99.8,99.9
2.3,0.3,99.8,99.9
1.9,0.3,99.9,99.9
2.4,0.3,99.9,99.9
3.1,0.3,99.8,99.9
3.0,0.3,99.9,99.9
2.6,0.3,99.9,99.9
1.3,0.3,99.9,99.9
1.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
37.9,92.7,99.8,99.9
80.3,98.2,100.0,100.0
84.8,92.9,100.0,100.0
86.8,92.9,100.0,100.0
3.1,92.9,100.0,100.0
4.7,92.9,100.0,100.0
3.1,98.5,100.0,100.0
89.6,98.5,100.0,100.0
92.6,98.5,100.0,100.0
92.5,98.5,100.0,100.0
92.8,98.5,100.0,100.0
95.8,98.6,100.0,100.0
93.2,98.6,100.0,100.0
6.7,98.6,100.0,100.0
5.3,98.6,100.0,100.0
5.4,98.6,100.0,100.0
74.8,98.6,100.0,100.0
5.3,98.6,100.0,100.0
75.0,98.6,100.0,100.0
35.4,1.3,99.4,99.9
68.4,0.3,99.9,99.9
76.8,98.5,99.9,99.9
2.8,98.5,100.0,99.9
2.5,98.5,100.0,99.9
2.6,98.5,100.0,99.9
2.4,98.5,100.0,99.9
2.0,98.5,100.0,99.9
2.4,98.6,100.0,99.9
1.8,98.6,100.0,99.9
1.7,98.6,100.0,99.9
1.3,98.6,100.0,99.9
98.4,98.6,100.0,99.9
98.5,98.6,100.0,99.9
98.5,98.6,100.0,99.9
98.5,98.6,100.0,99.9
98.5,98.6,100.0,99.9
98.5,98.6,100.0,99.9
98.5,98.6,100.0,99.9
26.4,0.3,93.5,99.7
42.6,0.3,99.4,99.9
2.8,0.3,99.5,99.9
2.5,0.3,99.7,99.9
2.4,0.3,99.8,99.9
2.4,0.3,99.8,99.9
2.4,0.3,99.9,99.9
2.3,0.2,99.9,99.9
3.2,0.2,99.9,99.9
2.2,0.2,99.8,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,100.0,99.9
0.3,0.2,100.0,99.9
0.3,0.2,100.0,99.9
0.3,0.2,100.0,99.9
0.3,0.2,100.0,99.9
41.5,5.8,99.8,99.9
77.4,98.3,99.9,100.0
85.6,0.6,100.0,100.0
86.9,0.6,100.0,100.0
88.8,92.9,100.0,100.0
3.0,92.9,100.0,100.0
2.5,98.5,100.0,100.0
5.6,98.5,100.0,100.0
92.0,98.5,100.0,100.0
95.6,98.5,100.0,100.0
93.2,98.5,100.0,100.0
8.9,98.6,100.0,100.0
6.1,98.6,100.0,100.0
5.3,98.6,100.0,100.0
2.9,98.6,100.0,100.0
10.0,98.6,100.0,100.0
74.9,98.6,100.0,100.0
75.0,98.6,100.0,100.0
75.0,98.6,100.0,100.0
37.3,2.2,99.4,99.9
46.2,0.3,99.9,99.9
79.1,98.5,99.9,99.9
3.0,98.5,100.0,99.9
2.4,98.5,100.0,99.9
3.0,98.5,100.0,99.9
2.7,98.5,100.0,99.9
2.4,98.5,100.0,99.9
2.4,98.6,100.0,99.9
1.1,98.6,100.0,99.9
2.4,98.6,100.0,99.9
1.0,98.6,100.0,99.9
98.4,98.6,100.0,99.9
98.5,98.6,100.0,99.9
98.5,98.6,100.0,99.9
98.5,98.6,100.0,99.9
98.5,98.6,100.0,99.9
98.5,98.6,100.0,99.9
98.5,98.6,100.0,99.9
27.0,0.3,93.5,99.6
6.4,0.3,99.4,99.8
2.9,0.3,99.0,99.9
2.5,0.3,99.7,99.9
2.3,0.3,99.8,99.9
2.0,0.3,99.8,99.9
2.4,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.2,98.5,99.8,99.9
1.3,0.3,99.8,99.9
0.3,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
