OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.4,5.6,99.9,99.9
95.3,5.6,99.9,99.9
95.7,5.6,99.9,99.9
95.7,96.0,99.9,99.9
95.7,96.0,99.9,99.9
95.8,96.0,99.9,99.9
94.7,96.0,99.9,99.9
93.9,96.0,99.9,99.9
93.9,96.0,99.9,99.9
84.2,1.2,99.3,99.4
85.7,0.7,99.4,99.5
91.3,0.3,99.5,99.5
88.8,0.3,99.9,99.9
91.5,0.3,99.9,99.9
90.7,97.9,99.9,99.9
94.1,97.9,99.9,99.9
93.7,97.9,99.9,99.9
94.7,97.9,99.9,99.9
95.2,97.9,99.9,99.9
94.2,97.9,99.9,99.9
94.3,97.9,99.9,99.9
94.9,97.9,99.9,99.9
95.0,97.9,99.9,99.9
95.2,97.9,99.9,99.9
1.2,97.9,99.9,99.9
1.0,0.3,99.9,99.9
0.9,0.3,99.9,99.9
1.0,0.3,99.9,99.9
84.3,0.4,97.3,99.4
86.1,0.2,99.1,99.4
84.9,0.2,98.7,99.5
83.3,0.1,99.6,99.9
1.7,0.1,99.8,99.9
1.4,0.2,99.8,99.9
1.3,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,99.1,99.9,99.9
0.4,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
83.0,94.0,99.4,99.4
86.2,95.7,99.5,99.5
89.1,92.3,99.9,99.9
89.3,95.9,99.9,99.9
90.6,96.0,99.9,99.9
90.9,95.3,99.9,99.9
91.7,97.0,99.9,99.9
93.8,97.0,99.9,99.9
89.9,97.0,99.9,99.9
95.1,97.0,99.9,99.9
95.5,97.0,99.9,99.9
95.7,97.0,99.9,99.9
95.9,97.0,99.9,99.9
95.7,97.0,99.9,99.9
94.7,5.6,99.9,99.9
95.9,5.6,99.9,99.9
94.0,97.0,99.9,99.9
94.0,97.0,99.9,99.9
94.7,97.0,99.9,99.9
84.2,1.0,99.3,99.4
86.8,0.4,99.4,99.5
89.5,0.3,99.9,99.9
89.7,0.5,99.9,99.9
91.5,99.1,99.9,99.9
92.0,97.9,99.9,99.9
94.3,97.9,99.9,99.9
93.9,97.9,99.9,99.9
95.1,97.9,99.9,99.9
94.1,97.9,99.9,99.9
94.3,97.9,99.9,99.9
94.3,97.9,99.9,99.9
1.3,97.9,99.9,99.9
1.3,97.9,99.9,99.9
1.0,97.9,99.9,99.9
0.9,0.3,99.9,99.9
0.9,0.3,99.9,99.9
1.1,0.3,99.9,99.9
0.7,0.3,99.9,99.9
84.4,0.4,97.3,99.4
77.0,0.2,99.1,99.4
85.7,0.2,98.8,99.7
88.9,0.1,99.6,99.9
1.4,0.2,99.8,99.9
1.4,0.2,99.8,99.9
1.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.4,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
83.1,94.6,99.4,99.4
86.1,96.0,99.5,99.5
89.4,95.9,99.9,99.9
89.5,96.0,99.9,99.9
90.6,95.3,99.9,99.9
91.1,97.0,99.9,99.9
89.7,97.0,99.9,99.9
95.1,97.0,99.9,99.9
95.1,97.0,99.9,99.9
95.3,97.0,99.9,99.9
95.7,97.0,99.9,99.9
95.8,97.0,99.9,99.9
94.5,97.0,99.9,99.9
94.7,97.0,99.9,99.9
95.9,97.0,99.9,99.9
94.7,97.0,99.9,99.9
96.0,97.0,99.9,99.9
96.2,97.0,99.9,99.9
94.1,96.0,99.9,99.9
84.4,1.2,99.3,99.4
86.7,0.4,99.4,99.5
88.4,0.3,99.9,99.9
91.1,95.8,99.9,99.9
90.5,97.9,99.9,99.9
93.1,97.9,99.9,99.9
93.3,97.9,99.9,99.9
94.7,97.9,99.9,99.9
1.4,95.8,99.9,99.9
94.2,97.9,99.9,99.9
1.3,97.9,99.9,99.9
1.2,97.9,99.9,99.9
1.1,97.9,99.9,99.9
1.0,97.9,99.9,99.9
0.9,0.3,99.9,99.9
96.3,0.3,99.9,99.9
96.3,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.6,0.3,99.9,99.9
84.5,0.3,97.3,99.4
77.7,0.2,99.1,99.4
85.8,0.2,98.8,99.7
83.9,0.1,99.3,98.7
1.4,0.2,99.7,99.9
1.3,0.2,99.8,99.9
1.2,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.5,99.1,99.9,99.9
0.4,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.2,99.1,99.9,99.9
0.2,99.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
83.8,95.4,99.4,99.4
86.5,96.4,99.5,99.5
89.5,95.9,99.9,99.9
89.6,96.0,99.9,99.9
90.6,97.2,99.9,99.9
92.3,97.0,99.9,99.9
92.0,97.0,99.9,99.9
95.2,97.0,99.9,99.9
95.1,97.0,99.9,99.9
95.6,97.0,99.9,99.9
95.7,97.0,99.9,99.9
94.5,97.0,99.9,99.9
94.7,97.0,99.9,99.9
96.0,97.0,99.9,99.9
96.0,97.0,99.9,99.9
96.1,97.0,99.9,99.9
94.1,97.0,99.9,99.9
94.2,96.8,99.9,99.9
4.6,96.8,99.9,99.9
84.3,1.0,99.3,99.4
86.7,94.3,99.4,99.5
88.5,0.3,99.9,99.9
90.4,0.3,99.9,99.9
92.8,97.9,99.9,99.9
91.2,97.9,99.9,99.9
94.3,97.9,99.9,99.9
1.5,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.3,97.9,99.9,99.9
94.9,97.9,99.9,99.9
95.1,97.9,99.9,99.9
0.8,97.9,99.9,99.9
0.8,0.3,99.9,99.9
0.8,97.9,99.9,99.9
0.7,97.9,99.9,99.9
96.4,97.9,99.9,99.9
96.4,97.9,99.9,99.9
0.3,97.9,99.9,99.9
84.5,0.3,97.3,99.4
77.9,0.2,99.1,99.4
86.4,0.2,98.6,99.7
1.9,0.1,99.2,99.7
1.4,0.2,99.7,99.7
1.3,0.2,99.8,99.9
1.0,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.4,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.2,99.1,99.9,99.9
0.2,99.1,99.9,99.9
0.2,99.1,99.9,99.9
0.2,99.1,99.9,99.9
0.1,0.1,99.9,99.9
83.2,95.4,99.4,99.4
86.7,95.9,99.5,99.5
89.4,96.0,99.9,99.9
89.8,97.0,99.9,99.9
90.8,97.0,99.9,99.9
91.6,97.0,99.9,99.9
95.1,97.0,99.9,99.9
95.1,97.0,99.9,99.9
95.6,97.0,99.9,99.9
95.7,97.0,99.9,99.9
95.8,97.0,99.9,99.9
95.8,97.0,99.9,99.9
95.9,97.0,99.9,99.9
96.0,97.0,99.9,99.9
95.6,97.0,99.9,99.9
94.2,97.0,99.9,99.9
94.2,96.8,99.9,99.9
5.8,96.8,99.9,99.9
4.6,96.8,99.9,99.9
84.4,0.4,99.3,99.4
86.8,0.3,99.4,99.5
88.5,95.8,99.9,99.9
91.2,99.1,99.9,99.9
91.7,97.9,99.9,99.9
2.2,97.9,99.9,99.9
93.5,97.9,99.9,99.9
1.3,97.9,99.9,99.9
1.1,97.9,99.9,99.9
94.3,97.9,99.9,99.9
1.0,97.9,99.9,99.9
0.9,97.9,99.9,99.9
96.3,97.9,99.9,99.9
0.8,97.9,99.9,99.9
96.3,97.9,99.9,99.9
96.4,97.9,99.9,99.9
96.4,97.9,99.9,99.9
0.5,97.9,99.9,99.9
0.6,97.9,99.9,99.9
84.5,0.3,97.3,99.4
78.0,0.2,98.8,99.4
86.7,0.1,98.4,99.7
1.7,0.1,99.2,99.7
1.4,0.2,99.7,99.7
1.1,0.2,99.8,99.7
1.0,0.2,99.8,99.1
0.5,99.1,99.9,99.9
0.4,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.2,99.1,99.9,99.9
0.2,99.1,99.9,99.9
0.2,99.1,99.9,99.9
0.2,99.1,99.9,99.9
0.1,99.1,99.9,99.9
0.1,99.1,99.9,99.9
