OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.14,16.54,0.02,0.02
9.45,11.21,0.01,0.01
8.25,5.83,0.01,0.01
8.32,5.69,0.01,0.01
7.4,11.3,0.0,0.0
7.51,11.41,0.0,0.0
7.03,11.37,0.0,0.0
7.03,11.34,0.0,0.0
6.68,11.31,0.0,0.0
287.25,23.09,621.17,963.58
138.54,30.16,850.19,996.44
76.83,30.6,14.18,0.36
63.05,19.24,4.33,0.24
50.13,22.14,1.49,0.17
28.53,16.58,0.68,0.12
22.84,23.4,0.29,0.08
22.24,14.36,0.13,0.06
17.46,6.48,0.07,0.04
7.87,5.41,0.04,0.03
6.99,5.06,0.02,0.02
6.63,4.95,0.02,0.01
6.09,5.23,0.01,0.01
5.82,5.15,0.01,0.01
5.34,5.09,0.0,0.0
5.14,5.01,0.0,0.0
4.79,4.97,0.0,0.0
4.63,4.15,0.0,0.0
4.53,4.1,0.0,0.0
362.02,927.16,745.41,993.68
151.63,992.39,907.63,996.62
400.81,40.47,40.67,825.57
149.67,46.35,15.25,34.09
64.55,28.55,201.46,26.8
19.45,3.69,176.06,19.15
18.0,3.67,16.5,11.41
14.73,3.71,12.51,6.45
12.83,3.73,9.71,4.97
10.23,3.75,3.97,4.04
8.28,3.4,2.16,859.39
8.04,3.32,1.31,859.25
6.86,3.24,0.8,859.12
6.16,13.74,0.66,859.01
4.88,27.55,0.41,858.92
4.53,4.97,0.26,858.83
4.22,4.96,0.16,858.76
4.1,5.01,0.1,858.7
3.88,5.01,0.06,858.64
266.05,17.47,567.08,3.05
185.03,23.9,5.96,996.31
100.93,17.38,0.42,0.29
119.79,19.34,0.26,0.2
100.48,16.47,0.16,0.14
27.05,14.62,0.11,0.09
21.61,17.76,0.07,0.06
20.58,17.96,0.05,0.04
19.76,18.51,0.03,0.03
22.59,15.81,0.02,0.02
9.75,6.57,0.01,0.01
8.76,12.93,0.01,0.01
8.6,6.7,0.01,0.01
7.88,13.6,0.0,0.0
7.76,13.58,0.0,0.0
7.44,6.37,0.0,0.0
7.33,13.11,0.0,0.0
6.86,13.09,0.0,0.0
6.73,6.32,0.0,0.0
322.49,20.94,758.87,963.64
141.17,30.8,488.27,996.47
122.61,31.53,15.27,0.36
52.46,25.88,4.68,0.23
46.81,27.19,1.62,0.15
47.03,17.22,0.75,0.1
29.37,14.95,0.31,0.07
12.38,4.65,0.14,0.05
9.97,4.44,0.07,0.03
7.39,4.34,0.03,0.02
6.99,6.58,0.02,0.02
6.48,6.22,0.01,0.01
6.16,6.34,0.01,0.01
5.59,6.23,0.01,0.0
5.24,4.83,0.0,0.0
4.96,4.75,0.0,0.0
4.79,4.68,0.0,0.0
4.65,4.62,0.0,0.0
4.53,4.44,0.0,0.0
365.67,986.76,752.47,994.41
309.07,993.23,924.19,996.7
120.02,984.54,39.35,53.21
191.69,38.42,16.34,42.83
51.41,37.82,184.72,45.05
20.09,15.27,45.08,36.64
16.13,15.08,13.74,42.17
13.93,3.95,10.25,879.75
12.19,3.97,13.12,880.94
10.28,2.81,5.27,881.05
10.78,2.79,3.32,881.11
7.7,3.65,1.82,22.85
6.43,3.57,1.14,22.43
5.13,3.5,0.71,879.04
4.69,3.45,0.62,879.02
4.85,3.4,0.4,879.0
4.73,985.88,0.25,22.95
4.6,985.98,0.16,22.74
4.57,984.35,0.1,22.6
298.56,18.39,327.75,3.18
176.04,26.18,26.88,996.33
121.24,26.2,0.38,0.27
35.2,21.78,0.23,0.18
28.34,16.05,0.14,0.12
25.19,13.72,0.09,0.08
21.09,16.64,0.06,0.05
20.19,15.09,0.04,0.04
17.82,16.03,0.03,0.02
17.05,19.58,0.02,0.02
9.51,4.66,0.01,0.01
8.77,6.09,0.01,0.01
8.22,11.12,0.01,0.01
7.69,6.2,0.0,0.0
7.91,6.08,0.0,0.0
7.49,5.97,0.0,0.0
7.47,5.94,0.0,0.0
7.19,5.86,0.0,0.0
7.23,5.79,0.0,0.0
357.25,21.9,838.63,996.57
142.77,25.31,684.41,996.5
122.22,19.14,16.22,0.38
52.76,19.89,5.34,0.22
108.54,18.87,1.86,0.14
24.54,20.32,0.88,0.09
24.86,23.72,0.36,0.06
12.75,5.14,0.15,0.04
9.77,5.07,0.07,0.03
7.2,5.0,0.03,0.02
6.84,3.75,0.02,0.01
6.43,3.81,0.01,0.01
6.0,3.7,0.01,0.01
5.51,3.58,0.0,0.0
5.18,3.49,0.0,0.0
5.08,3.44,0.0,0.0
4.82,4.27,0.0,0.0
4.72,4.19,0.0,0.0
4.55,4.13,0.0,0.0
319.87,988.64,845.1,995.83
318.77,994.09,890.77,996.76
179.58,985.29,42.57,821.39
66.72,37.36,15.03,798.86
50.42,36.87,471.87,28.4
23.02,37.57,112.19,23.03
15.78,34.06,27.13,21.4
13.7,34.42,16.52,23.12
11.71,3.93,14.21,134.83
9.91,2.99,11.85,22.53
8.09,2.96,4.74,876.29
6.42,4.19,2.66,876.23
6.36,4.1,1.71,876.18
5.71,4.03,1.1,876.14
5.05,3.96,0.71,876.1
5.0,3.9,0.66,34.42
4.77,3.86,0.44,33.99
4.8,3.81,0.29,33.66
4.53,3.77,0.19,33.41
300.8,19.55,319.65,3.4
117.37,21.76,29.46,996.36
38.27,19.99,0.34,0.25
33.8,21.8,0.2,0.16
30.74,15.43,0.12,0.11
25.07,16.15,0.08,0.07
19.48,15.96,0.05,0.05
19.51,16.17,0.03,0.03
18.56,16.24,0.02,0.02
10.04,4.82,0.01,0.01
9.55,4.89,0.01,0.01
8.67,4.73,0.01,0.01
8.24,4.58,0.0,0.0
8.15,4.54,0.0,0.0
8.0,4.45,0.0,0.0
7.66,4.35,0.0,0.0
7.48,10.62,0.0,0.0
7.58,8.04,0.0,0.0
7.41,7.97,0.0,0.0
382.5,18.58,853.76,996.61
109.7,30.59,417.67,996.54
145.8,29.95,12.46,0.47
46.13,23.89,8.63,0.23
30.25,19.9,2.28,0.14
27.31,20.02,0.89,0.08
13.45,6.28,0.46,0.05
11.79,6.12,0.19,0.03
7.89,5.95,0.08,0.02
6.98,6.03,0.04,0.01
6.81,4.36,0.02,0.01
6.3,4.3,0.01,0.01
5.8,6.77,0.01,0.0
5.59,6.7,0.0,0.0
5.36,4.31,0.0,0.0
5.12,4.25,0.0,0.0
4.84,4.23,0.0,0.0
4.71,4.18,0.0,0.0
4.66,4.13,0.0,0.0
312.03,990.45,846.84,996.08
318.89,995.19,921.26,996.82
142.11,987.37,65.17,838.74
57.11,40.07,16.85,36.3
22.72,995.45,455.22,69.4
20.79,33.08,437.58,714.16
15.51,34.97,76.6,82.2
13.34,35.15,13.99,927.3
13.47,35.29,11.49,928.93
8.0,35.4,13.24,929.1
7.32,35.15,12.62,929.22
6.68,4.53,4.71,929.3
6.04,984.75,2.69,929.36
5.82,984.85,1.78,956.92
5.3,984.94,1.19,956.93
4.95,985.02,0.79,956.94
4.83,985.13,0.79,956.95
4.6,985.19,0.54,956.96
4.43,985.25,0.37,956.97
329.05,19.74,54.82,996.48
149.34,21.49,0.61,0.35
95.76,23.2,0.31,0.23
33.83,26.08,0.18,0.15
29.68,19.87,0.11,0.1
23.57,20.09,0.07,0.06
21.15,18.78,0.04,0.04
18.69,17.7,0.03,0.03
11.04,11.25,0.02,0.02
9.17,6.23,0.01,0.01
9.35,6.02,0.01,0.01
9.11,5.83,0.0,0.0
8.53,12.1,0.0,0.0
8.5,12.06,0.0,0.0
8.09,12.03,0.0,0.0
8.21,12.0,0.0,0.0
7.62,11.98,0.0,0.0
7.58,12.01,0.0,0.0
7.38,12.0,0.0,0.0
358.69,21.7,895.41,996.64
141.45,32.88,60.57,1.94
64.93,28.95,16.66,0.71
40.64,28.88,10.9,0.31
29.89,29.12,3.12,0.16
25.32,25.23,1.18,0.09
15.19,4.02,0.63,0.05
9.25,3.78,0.27,0.03
8.15,3.59,0.12,0.02
7.22,3.44,0.05,0.01
6.46,3.51,0.02,0.01
6.21,3.39,0.01,0.01
5.6,3.28,0.01,0.0
5.51,3.19,0.0,0.0
5.43,3.12,0.0,0.0
5.25,5.09,0.0,0.0
5.07,5.09,0.0,0.0
4.72,5.03,0.0,0.0
4.62,4.8,0.0,0.0
321.3,988.96,745.84,996.26
711.82,995.72,256.97,796.69
584.32,996.33,93.76,818.05
69.86,995.84,15.36,953.6
23.19,995.62,466.6,955.03
17.93,993.27,407.4,354.38
18.2,993.76,319.84,957.18
14.93,994.11,80.95,957.17
12.53,994.38,12.45,957.15
12.67,994.59,10.89,957.13
7.87,994.76,14.38,957.12
6.83,994.89,14.23,957.1
6.33,995.01,5.44,957.09
5.78,995.11,3.58,957.07
5.24,995.19,2.05,957.06
4.97,19.59,1.41,957.05
4.7,992.85,0.97,957.04
4.63,992.93,0.67,957.04
4.45,992.99,0.74,957.03
