OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,1.0,100.0,100.0
100.0,1.0,100.0,100.0
25.0,86.0,28.0,1.0
47.0,90.0,9.0,3.0
69.0,85.0,37.0,1.0
74.0,66.0,88.0,1.0
78.0,77.0,5.0,1.0
86.0,1.0,1.0,0.0
89.0,91.0,1.0,0.0
90.0,1.0,1.0,0.0
91.0,1.0,1.0,0.0
91.0,1.0,1.0,0.0
92.0,1.0,1.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
27.0,84.0,71.0,92.0
63.0,89.0,41.0,99.0
69.0,47.0,62.0,99.0
74.0,56.0,97.0,100.0
82.0,16.0,90.0,100.0
86.0,22.0,90.0,100.0
87.0,1.0,91.0,100.0
90.0,20.0,100.0,100.0
90.0,1.0,77.0,1.0
96.0,1.0,71.0,1.0
93.0,1.0,6.0,1.0
93.0,1.0,3.0,1.0
93.0,1.0,1.0,1.0
96.0,1.0,1.0,0.0
96.0,1.0,1.0,0.0
96.0,1.0,1.0,0.0
98.0,1.0,1.0,0.0
86.0,1.0,1.0,0.0
53.0,1.0,0.0,0.0
26.0,84.0,71.0,91.0
67.0,99.0,59.0,97.0
72.0,99.0,90.0,100.0
78.0,14.0,93.0,100.0
81.0,100.0,95.0,100.0
82.0,100.0,99.0,100.0
93.0,91.0,100.0,100.0
96.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
83.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
100.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
100.0,1.0,100.0,100.0
100.0,100.0,100.0,100.0
40.0,87.0,9.0,3.0
61.0,90.0,8.0,1.0
71.0,96.0,8.0,0.0
78.0,99.0,5.0,1.0
81.0,1.0,1.0,0.0
75.0,90.0,1.0,0.0
90.0,1.0,1.0,0.0
91.0,1.0,1.0,0.0
40.0,99.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
50.0,90.0,48.0,98.0
63.0,99.0,67.0,99.0
74.0,4.0,93.0,100.0
81.0,16.0,97.0,100.0
86.0,18.0,97.0,100.0
87.0,1.0,90.0,100.0
90.0,1.0,100.0,100.0
96.0,1.0,83.0,100.0
83.0,1.0,5.0,1.0
92.0,1.0,5.0,1.0
92.0,1.0,5.0,1.0
98.0,1.0,1.0,1.0
99.0,1.0,1.0,1.0
96.0,1.0,1.0,0.0
99.0,1.0,1.0,0.0
29.0,1.0,1.0,0.0
88.0,1.0,1.0,0.0
36.0,1.0,0.0,0.0
74.0,1.0,0.0,0.0
30.0,93.0,59.0,94.0
69.0,99.0,83.0,99.0
78.0,14.0,92.0,100.0
81.0,100.0,97.0,100.0
82.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
100.0,1.0,100.0,100.0
100.0,1.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
90.0,0.0,1.0,100.0
44.0,89.0,28.0,1.0
69.0,53.0,5.0,1.0
74.0,4.0,90.0,1.0
81.0,1.0,72.0,1.0
74.0,1.0,1.0,0.0
90.0,1.0,1.0,0.0
91.0,99.0,1.0,0.0
91.0,100.0,1.0,0.0
91.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
35.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
55.0,96.0,28.0,91.0
69.0,13.0,72.0,100.0
79.0,10.0,94.0,100.0
86.0,17.0,97.0,100.0
87.0,1.0,91.0,100.0
96.0,1.0,100.0,100.0
99.0,1.0,99.0,100.0
91.0,1.0,71.0,100.0
92.0,1.0,5.0,100.0
92.0,1.0,16.0,1.0
98.0,1.0,1.0,1.0
96.0,1.0,1.0,1.0
99.0,1.0,1.0,1.0
69.0,1.0,1.0,0.0
86.0,1.0,1.0,0.0
83.0,0.0,0.0,0.0
73.0,1.0,0.0,0.0
77.0,1.0,0.0,0.0
77.0,1.0,0.0,0.0
55.0,96.0,59.0,96.0
69.0,99.0,90.0,100.0
78.0,87.0,96.0,100.0
82.0,100.0,95.0,100.0
95.0,100.0,100.0,100.0
96.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
81.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
91.0,0.0,94.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
59.0,91.0,11.0,1.0
66.0,96.0,55.0,1.0
78.0,2.0,90.0,1.0
87.0,1.0,1.0,0.0
90.0,1.0,1.0,0.0
91.0,1.0,1.0,0.0
91.0,100.0,1.0,0.0
86.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
61.0,92.0,31.0,99.0
72.0,3.0,93.0,100.0
81.0,16.0,96.0,100.0
86.0,4.0,97.0,100.0
93.0,1.0,100.0,100.0
93.0,1.0,91.0,1.0
91.0,1.0,99.0,1.0
92.0,1.0,58.0,1.0
98.0,1.0,75.0,1.0
98.0,1.0,3.0,1.0
96.0,1.0,1.0,0.0
27.0,100.0,1.0,100.0
86.0,100.0,1.0,0.0
86.0,1.0,1.0,0.0
73.0,0.0,0.0,0.0
90.0,1.0,0.0,0.0
73.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
91.0,1.0,0.0,0.0
66.0,98.0,65.0,99.0
77.0,99.0,90.0,99.0
81.0,100.0,96.0,100.0
91.0,15.0,99.0,100.0
96.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,94.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
61.0,87.0,37.0,3.0
73.0,57.0,90.0,1.0
81.0,1.0,5.0,1.0
87.0,1.0,1.0,0.0
90.0,1.0,1.0,0.0
85.0,100.0,1.0,0.0
86.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
61.0,99.0,74.0,99.0
74.0,9.0,93.0,100.0
85.0,16.0,99.0,100.0
86.0,1.0,99.0,100.0
93.0,1.0,100.0,100.0
80.0,1.0,99.0,1.0
92.0,1.0,74.0,1.0
96.0,1.0,87.0,1.0
98.0,1.0,80.0,1.0
96.0,1.0,6.0,1.0
69.0,1.0,1.0,1.0
22.0,1.0,1.0,0.0
72.0,0.0,1.0,0.0
90.0,100.0,1.0,0.0
72.0,1.0,0.0,0.0
75.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
69.0,99.0,86.0,99.0
78.0,1.0,93.0,100.0
82.0,100.0,96.0,100.0
93.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
90.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
63.0,90.0,37.0,1.0
74.0,99.0,90.0,1.0
87.0,1.0,91.0,100.0
90.0,1.0,1.0,0.0
91.0,1.0,1.0,0.0
86.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
57.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
65.0,53.0,76.0,99.0
79.0,10.0,96.0,100.0
84.0,1.0,99.0,100.0
93.0,1.0,100.0,100.0
99.0,1.0,99.0,1.0
91.0,1.0,99.0,1.0
96.0,1.0,77.0,1.0
96.0,1.0,90.0,100.0
96.0,1.0,95.0,100.0
22.0,1.0,90.0,100.0
69.0,1.0,1.0,0.0
81.0,0.0,1.0,0.0
79.0,0.0,1.0,0.0
80.0,0.0,1.0,0.0
91.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
69.0,99.0,82.0,99.0
79.0,73.0,93.0,100.0
86.0,100.0,97.0,100.0
91.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
67.0,90.0,8.0,1.0
78.0,1.0,72.0,100.0
86.0,1.0,6.0,0.0
91.0,100.0,1.0,0.0
90.0,100.0,1.0,0.0
91.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
57.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
66.0,1.0,75.0,99.0
80.0,1.0,97.0,100.0
86.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
91.0,1.0,99.0,100.0
96.0,1.0,99.0,1.0
97.0,1.0,93.0,1.0
92.0,1.0,99.0,0.0
36.0,1.0,93.0,0.0
71.0,1.0,92.0,0.0
73.0,0.0,1.0,0.0
68.0,0.0,1.0,0.0
91.0,100.0,1.0,0.0
89.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
69.0,99.0,90.0,99.0
78.0,100.0,95.0,100.0
94.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
69.0,75.0,88.0,1.0
81.0,1.0,88.0,100.0
89.0,60.0,3.0,0.0
91.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
90.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
74.0,1.0,82.0,100.0
81.0,1.0,99.0,100.0
91.0,1.0,100.0,100.0
98.0,1.0,100.0,100.0
90.0,1.0,99.0,1.0
96.0,1.0,99.0,1.0
97.0,1.0,99.0,1.0
68.0,1.0,99.0,1.0
36.0,1.0,99.0,0.0
76.0,0.0,1.0,0.0
68.0,100.0,1.0,0.0
72.0,100.0,1.0,0.0
76.0,0.0,1.0,0.0
1.0,100.0,1.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
74.0,99.0,90.0,100.0
81.0,100.0,93.0,100.0
92.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
72.0,60.0,68.0,1.0
82.0,98.0,100.0,100.0
90.0,1.0,6.0,0.0
82.0,100.0,1.0,0.0
91.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
69.0,1.0,93.0,100.0
82.0,1.0,99.0,100.0
91.0,1.0,100.0,100.0
90.0,1.0,99.0,1.0
96.0,1.0,99.0,1.0
97.0,1.0,99.0,1.0
97.0,1.0,99.0,0.0
60.0,0.0,1.0,0.0
70.0,0.0,100.0,100.0
77.0,0.0,1.0,0.0
68.0,0.0,1.0,0.0
46.0,0.0,1.0,0.0
1.0,100.0,1.0,0.0
1.0,100.0,1.0,0.0
1.0,100.0,1.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
78.0,1.0,91.0,100.0
82.0,1.0,94.0,100.0
92.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
73.0,1.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,74.0,0.0
92.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
45.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
74.0,1.0,93.0,100.0
81.0,100.0,99.0,100.0
93.0,1.0,100.0,100.0
90.0,1.0,99.0,1.0
96.0,1.0,99.0,1.0
99.0,1.0,99.0,1.0
29.0,0.0,99.0,1.0
36.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
68.0,0.0,1.0,1.0
90.0,100.0,1.0,1.0
1.0,100.0,1.0,1.0
1.0,100.0,1.0,0.0
1.0,100.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
78.0,1.0,91.0,100.0
86.0,1.0,96.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,99.0,100.0
91.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
74.0,94.0,100.0,100.0
87.0,99.0,100.0,100.0
91.0,100.0,87.0,0.0
92.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
