OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.1,94.3,99.6,99.6
3.1,1.5,99.6,99.6
3.0,1.5,99.6,99.6
2.9,1.1,99.6,99.6
2.0,1.1,99.6,99.6
52.5,92.8,99.6,99.6
77.8,92.8,99.6,99.6
1.9,92.8,99.6,99.6
53.8,1.1,99.6,99.6
72.7,90.9,81.4,99.1
80.9,88.0,90.7,99.1
81.7,2.6,99.6,99.6
87.4,2.8,99.6,99.6
86.0,89.3,99.6,99.6
87.2,2.5,99.6,99.6
86.8,2.8,99.6,99.6
86.8,2.8,99.6,99.6
87.4,2.8,99.6,99.6
88.9,2.8,99.6,99.6
88.8,2.8,99.6,99.6
3.1,1.0,99.6,99.6
3.9,1.0,99.6,99.6
2.7,1.0,99.6,99.6
91.9,1.0,99.6,99.6
87.7,2.1,99.6,99.6
88.8,2.1,99.8,99.8
2.5,2.1,99.8,99.8
89.3,2.1,99.8,99.8
72.6,93.9,75.1,99.1
80.7,95.5,93.2,99.6
81.4,95.9,95.6,99.6
83.5,2.0,97.3,99.6
83.7,99.0,98.2,99.6
86.4,99.0,99.7,99.7
87.0,99.0,99.7,99.7
85.6,99.0,99.7,99.7
85.7,99.0,99.7,3.9
88.0,99.0,99.8,3.9
87.5,99.0,99.8,3.9
88.7,99.0,99.8,98.9
90.7,99.0,99.8,98.9
3.4,99.0,99.8,98.9
3.4,99.0,99.8,98.9
2.9,99.0,99.8,98.9
3.4,99.0,99.8,98.9
2.9,99.0,99.8,98.9
2.9,99.0,99.8,98.9
74.2,4.4,96.0,99.1
80.0,88.2,98.4,99.1
77.1,2.4,99.6,99.6
79.3,2.5,99.6,99.6
84.1,2.5,99.6,99.6
84.8,2.6,99.6,99.6
87.2,94.3,99.6,99.6
3.6,94.3,99.6,99.6
3.9,2.7,99.6,99.6
3.8,94.5,99.6,99.6
2.1,92.9,99.6,99.6
2.1,1.1,99.6,99.6
86.7,1.1,99.6,99.6
87.9,1.5,99.6,99.6
87.6,1.1,99.6,99.6
54.4,1.1,99.6,99.6
55.0,92.8,99.6,99.6
43.7,1.1,99.6,99.6
43.7,1.1,99.6,99.6
74.9,91.1,87.3,99.1
81.0,95.1,90.0,99.1
81.1,2.6,99.6,99.6
85.9,2.7,99.6,99.6
86.6,89.4,99.6,99.6
83.7,95.1,99.6,99.6
87.4,3.3,99.6,99.6
86.8,2.8,99.6,99.6
87.5,2.8,99.6,99.6
85.9,2.8,99.6,99.6
83.1,1.0,99.6,99.6
90.2,1.0,99.6,99.6
90.9,1.0,99.6,99.6
91.3,1.0,99.6,99.6
91.2,1.0,99.6,99.6
91.1,1.0,99.8,99.8
2.5,1.9,99.8,99.8
88.9,0.9,99.8,99.8
88.7,0.9,99.8,99.8
73.2,94.2,75.9,99.1
80.7,95.9,93.2,99.6
81.4,2.8,94.7,99.6
82.7,2.0,97.3,99.6
83.5,99.0,98.1,99.6
85.3,99.0,99.7,99.7
85.1,99.0,99.7,99.7
82.6,99.0,99.1,98.9
87.5,99.0,99.3,98.9
85.9,99.0,99.7,98.9
88.1,99.0,99.8,98.9
90.6,99.0,99.8,98.9
88.6,99.0,99.8,98.9
3.4,99.0,99.8,98.9
3.0,99.0,99.8,98.9
92.3,99.0,99.8,98.9
3.4,99.0,99.8,98.9
2.9,99.0,99.8,98.9
2.9,99.0,99.8,98.9
74.5,88.1,97.1,99.1
81.5,88.2,99.0,99.1
77.2,2.5,99.6,99.6
82.2,79.0,99.6,99.6
83.8,94.2,99.6,99.6
84.0,94.3,99.6,99.6
87.7,94.3,99.6,99.6
87.3,94.5,99.6,99.6
4.0,94.5,99.6,99.6
86.3,94.5,99.6,99.6
2.1,1.1,99.6,99.6
86.7,1.1,99.6,99.6
87.8,92.8,99.6,99.6
1.9,1.5,99.6,99.6
1.8,92.8,99.6,99.6
1.9,1.5,99.6,99.6
54.9,1.5,99.6,99.6
1.7,1.5,99.6,99.6
1.7,1.5,99.6,99.6
74.2,91.2,89.2,99.1
81.0,95.2,98.2,99.6
81.8,2.6,99.6,99.6
84.9,89.4,99.6,99.6
86.8,95.1,99.6,99.6
86.6,94.6,99.6,99.6
85.1,94.6,99.6,99.6
86.3,2.8,99.6,99.6
86.2,2.8,99.6,99.6
84.1,2.8,99.6,99.6
90.5,1.9,99.6,99.6
90.6,2.0,99.6,99.6
91.2,2.0,99.6,99.6
91.9,2.0,99.6,99.6
2.7,2.0,99.8,99.8
88.8,2.0,99.8,99.8
89.3,1.9,99.8,99.8
89.4,1.9,99.8,99.8
2.5,1.9,99.8,99.8
72.5,94.2,76.0,97.1
80.8,96.3,93.2,99.6
85.6,2.8,95.0,99.6
83.5,98.9,97.2,99.6
84.1,99.0,98.1,99.6
84.9,99.0,99.7,99.7
87.5,99.0,99.7,99.7
86.7,99.0,99.0,98.9
87.6,99.0,99.2,98.9
84.5,99.0,99.7,98.9
89.2,99.0,99.8,98.9
89.0,99.0,99.8,98.9
88.7,99.0,99.8,98.9
90.1,99.0,99.8,98.9
92.1,99.0,99.8,98.9
92.3,99.0,99.8,98.9
3.0,99.0,99.8,98.9
3.0,99.0,99.8,98.9
3.0,99.0,99.8,98.9
74.6,4.6,98.4,99.1
81.6,2.5,99.6,99.6
77.4,2.4,99.6,99.6
81.8,4.6,99.6,99.6
87.2,2.5,99.6,99.6
84.0,2.6,99.6,99.6
88.1,94.7,99.6,99.6
87.5,94.5,99.6,99.6
84.3,94.5,99.6,99.6
3.4,1.1,99.6,99.6
87.2,1.1,99.6,99.6
1.9,1.1,99.6,99.6
1.9,1.1,99.6,99.6
1.9,92.8,99.6,99.6
1.8,92.8,99.6,99.6
1.8,92.8,99.6,99.6
1.8,92.8,99.6,99.6
1.8,92.8,99.6,99.6
1.6,92.8,99.6,99.6
74.5,84.9,89.8,99.1
81.0,96.2,98.2,99.6
83.1,88.3,99.6,99.6
83.3,54.9,99.6,99.6
86.3,2.9,99.6,99.6
83.0,2.9,99.6,99.6
86.1,2.9,99.6,99.6
88.8,2.9,99.6,99.6
86.3,2.9,99.6,99.6
3.8,2.9,99.6,99.6
90.5,94.7,99.6,99.6
87.2,94.7,99.6,99.6
87.5,3.0,99.6,99.6
88.6,2.9,99.8,99.8
88.6,2.0,99.8,99.8
88.8,2.0,99.8,99.8
88.6,2.0,99.8,99.8
88.8,1.9,99.8,99.8
51.3,1.9,99.8,99.8
75.1,94.2,77.6,97.0
80.8,96.5,92.7,98.4
84.4,2.7,94.3,99.6
83.5,98.9,96.4,99.6
84.2,99.0,99.7,99.7
86.0,99.0,99.7,99.7
84.7,99.0,98.5,98.7
82.6,99.0,98.7,98.7
87.7,99.0,99.1,98.7
95.2,99.0,99.2,98.7
88.8,99.0,99.7,55.6
88.7,99.0,99.8,53.5
89.6,99.0,99.8,99.6
91.9,99.0,99.8,99.6
92.1,99.0,99.8,99.6
3.4,99.0,99.8,99.6
3.0,99.0,99.8,99.6
3.0,99.0,99.8,99.6
89.7,99.0,99.8,99.6
75.1,3.6,98.4,99.1
81.1,42.7,99.6,99.6
79.6,55.1,99.6,99.6
86.9,2.5,99.6,99.6
83.8,94.3,99.6,99.6
84.9,3.0,99.6,99.6
87.3,94.3,99.6,99.6
87.7,2.8,99.6,99.6
2.0,92.8,99.6,99.6
90.6,92.8,99.6,99.6
89.9,92.8,99.6,99.6
87.2,1.1,99.6,99.6
1.9,1.1,99.6,99.6
1.8,92.8,99.6,99.6
1.9,1.1,99.6,99.6
1.7,92.8,99.6,99.6
1.7,1.0,99.6,99.6
1.6,1.0,99.6,99.6
1.6,1.0,99.6,99.6
80.7,87.4,90.2,99.3
81.1,96.2,98.2,99.6
87.2,1.8,99.6,99.6
84.6,94.3,99.6,99.6
85.6,2.9,99.6,99.6
84.3,2.9,99.6,99.6
87.1,2.9,99.6,99.6
85.6,3.4,99.6,99.6
88.4,3.5,99.6,99.6
88.3,3.0,99.6,99.6
2.6,3.0,99.6,99.6
87.9,3.0,99.6,99.6
87.7,3.0,99.8,99.8
87.9,3.0,99.8,99.8
88.0,3.0,99.8,99.8
88.5,3.0,99.8,99.8
88.9,3.0,99.8,99.8
89.4,3.0,99.8,99.8
89.5,3.0,99.8,99.8
78.5,94.6,72.2,97.0
77.0,96.3,93.5,98.1
84.1,2.7,94.3,99.6
82.7,98.9,95.8,99.6
83.1,99.0,99.7,99.7
86.8,99.0,99.7,99.7
84.4,99.0,98.2,51.0
82.8,99.0,98.4,48.7
95.2,99.0,98.9,31.8
87.9,99.0,99.1,98.7
88.2,99.0,99.3,98.7
89.0,99.0,99.7,98.7
89.6,99.0,99.8,98.7
91.9,99.0,99.8,98.7
97.7,99.0,99.8,98.7
3.0,99.0,99.8,98.7
3.0,99.0,99.8,98.7
3.0,99.0,99.8,98.7
3.3,99.0,99.8,98.7
