OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
748.91,2.16,999.95,999.95
719.64,2.04,999.97,999.97
812.03,1.98,999.98,999.98
809.21,1.94,999.98,999.98
862.27,1.91,999.99,999.99
860.92,1.89,999.99,999.99
863.81,2.4,999.99,999.99
863.88,2.41,1000.0,1000.0
865.83,2.42,1000.0,1000.0
857.69,2.43,1000.0,1000.0
857.36,2.45,1000.0,1000.0
857.68,2.46,1000.0,1000.0
343.26,967.21,998.7,999.65
561.51,989.19,999.42,999.73
584.34,16.96,999.67,999.79
592.61,6.89,999.79,999.84
713.62,2.14,999.86,999.88
651.88,2.34,999.9,999.91
662.75,2.05,999.93,999.94
689.08,2.01,999.95,999.95
588.36,2.0,999.97,999.97
563.68,2.36,999.98,999.98
44.37,2.41,999.98,999.98
795.08,2.44,999.99,999.99
19.36,2.48,999.99,999.99
17.72,2.51,999.99,999.99
13.08,2.55,1000.0,1000.0
12.16,2.59,1000.0,1000.0
1.86,2.62,1000.0,1000.0
1.73,2.66,1000.0,1000.0
1.64,2.69,1000.0,1000.0
329.72,959.47,957.94,999.64
568.37,986.04,993.09,999.73
420.39,8.7,998.46,999.79
591.87,8.53,999.53,999.84
609.96,9.01,999.79,999.88
704.89,0.71,999.88,999.91
706.19,0.66,999.92,999.94
721.53,0.63,999.95,999.95
582.56,0.61,999.96,999.97
589.55,0.6,999.97,999.98
531.5,0.59,999.98,999.98
32.65,0.59,999.99,999.99
27.77,0.59,999.99,999.99
12.55,0.58,999.99,999.99
14.24,0.58,1000.0,1000.0
8.19,0.58,1000.0,1000.0
7.55,0.58,1000.0,1000.0
2.51,0.58,1000.0,1000.0
2.26,0.58,1000.0,1000.0
346.59,719.46,999.12,999.66
572.51,859.83,999.54,999.75
634.12,865.95,999.72,999.81
704.65,858.63,999.82,999.86
718.74,2.09,999.88,999.9
721.01,854.23,999.92,999.93
682.35,852.76,999.94,999.95
733.85,847.48,999.96,999.96
802.06,859.93,999.97,999.97
814.96,858.79,999.98,999.98
859.93,974.18,999.99,999.99
861.16,974.18,999.99,999.99
863.33,974.18,999.99,999.99
865.06,2.18,1000.0,1000.0
865.09,2.21,1000.0,1000.0
855.87,2.24,1000.0,1000.0
856.74,2.27,1000.0,1000.0
853.35,2.3,1000.0,1000.0
864.07,2.33,1000.0,1000.0
333.46,962.46,998.9,999.66
569.0,991.4,999.49,999.75
587.53,14.07,999.7,999.81
592.27,7.01,999.81,999.86
566.99,2.09,999.88,999.9
628.63,2.0,999.92,999.93
730.33,1.96,999.94,999.95
660.22,1.94,999.96,999.96
706.78,1.93,999.97,999.97
522.89,1.94,999.98,999.98
542.76,1.95,999.99,999.99
735.26,1.96,999.99,999.99
19.32,1.98,999.99,999.99
17.28,2.0,1000.0,1000.0
13.0,2.08,1000.0,1000.0
1.75,2.11,1000.0,1000.0
1.63,2.13,1000.0,1000.0
1.53,2.15,1000.0,1000.0
1.46,2.17,1000.0,1000.0
326.84,961.57,966.81,999.65
562.88,986.34,994.61,999.74
586.48,8.82,998.84,999.81
591.64,9.21,999.64,999.86
699.68,0.7,999.83,999.9
707.56,0.66,999.9,999.93
702.59,0.63,999.94,999.95
724.3,0.61,999.96,999.96
596.09,0.6,999.97,999.97
590.44,0.59,999.98,999.98
534.05,0.59,999.99,999.99
33.81,0.59,999.99,999.99
13.17,0.58,999.99,999.99
16.24,0.58,1000.0,1000.0
13.77,0.58,1000.0,1000.0
7.96,0.58,1000.0,1000.0
2.4,0.58,1000.0,1000.0
2.12,0.58,1000.0,1000.0
1.91,0.58,1000.0,1000.0
350.57,753.11,999.21,999.68
576.79,862.13,999.59,999.76
609.62,868.1,999.75,999.82
704.15,861.71,999.84,999.87
712.54,3.43,999.89,999.91
724.59,858.64,999.93,999.94
713.42,856.04,999.95,999.95
721.78,1.61,999.97,999.97
811.64,853.24,999.98,999.98
814.47,853.33,999.98,999.99
859.6,1.79,999.99,999.99
864.71,1.8,999.99,999.99
864.68,1.81,1000.0,1000.0
866.94,1.82,1000.0,1000.0
851.15,1.84,1000.0,1000.0
853.79,847.34,1000.0,1000.0
853.34,1.39,1000.0,1000.0
852.79,849.01,1000.0,1000.0
854.01,849.0,1000.0,1000.0
362.22,974.22,999.04,999.68
573.95,990.47,999.54,999.76
427.83,6.79,999.74,999.82
474.31,6.39,999.83,999.87
614.28,1.75,999.89,999.91
632.49,1.65,999.93,999.94
664.81,1.59,999.95,999.95
687.5,1.56,999.97,999.97
686.9,1.58,999.98,999.98
632.61,1.56,999.98,999.99
641.43,1.55,999.99,999.99
989.65,1.54,999.99,999.99
18.61,1.54,1000.0,1000.0
17.47,1.54,1000.0,1000.0
1.67,1.54,1000.0,1000.0
1.53,1.54,1000.0,1000.0
1.44,1.54,1000.0,1000.0
1.37,1.54,1000.0,1000.0
2.17,1.55,1000.0,1000.0
327.12,965.93,967.4,999.66
554.35,5.27,995.83,999.76
415.3,9.48,999.1,999.82
592.27,994.22,999.71,999.87
695.83,0.67,999.86,999.91
723.66,0.63,999.92,999.94
701.09,0.61,999.95,999.95
720.32,0.6,999.97,999.97
581.51,0.59,999.98,999.98
585.26,0.59,999.98,999.99
754.26,0.58,999.99,999.99
23.03,0.58,999.99,999.99
14.35,0.58,1000.0,1000.0
15.94,0.58,1000.0,1000.0
13.36,0.58,1000.0,1000.0
2.34,0.58,1000.0,1000.0
2.02,0.58,1000.0,1000.0
1.79,0.58,1000.0,1000.0
1.62,0.58,1000.0,1000.0
456.7,782.16,999.28,999.69
581.53,854.53,999.62,999.77
611.54,867.14,999.77,999.83
692.15,2.9,999.86,999.88
667.83,975.37,999.91,999.92
680.0,3.37,999.94,999.94
717.78,4.05,999.96,999.96
802.45,4.12,999.97,999.97
812.36,4.2,999.98,999.98
857.87,4.28,999.99,999.99
866.59,4.4,999.99,999.99
865.86,4.47,999.99,999.99
865.16,4.54,1000.0,1000.0
852.25,4.6,1000.0,1000.0
852.58,4.66,1000.0,1000.0
852.87,4.08,1000.0,1000.0
853.21,980.76,1000.0,1000.0
852.75,980.78,1000.0,1000.0
854.9,980.79,1000.0,1000.0
364.63,972.96,999.14,999.69
576.33,31.74,999.59,999.77
549.57,9.45,999.76,999.83
598.04,1.58,999.85,999.88
600.41,1.42,999.91,999.92
626.55,1.37,999.94,999.94
653.03,1.3,999.96,999.96
578.77,1.24,999.97,999.97
28.8,1.19,999.98,999.98
513.26,1.21,999.99,999.99
613.73,1.17,999.99,999.99
803.18,1.14,999.99,999.99
19.57,1.1,1000.0,1000.0
1.6,1.08,1000.0,1000.0
1.46,1.05,1000.0,1000.0
1.4,1.32,1000.0,1000.0
2.16,1.32,1000.0,1000.0
1.93,1.32,1000.0,1000.0
1.75,1.33,1000.0,1000.0
352.2,967.83,970.23,999.68
250.73,6.61,996.63,999.77
274.19,995.6,999.28,999.83
591.8,995.17,999.76,999.88
699.64,0.64,999.88,999.92
650.21,0.61,999.93,999.94
714.82,0.59,999.96,999.96
701.84,0.59,999.97,999.97
514.75,0.59,999.98,999.98
40.64,0.58,999.99,999.99
984.3,0.58,999.99,999.99
15.98,0.58,999.99,999.99
14.22,0.58,1000.0,1000.0
15.7,0.58,1000.0,1000.0
2.33,0.58,1000.0,1000.0
1.96,0.58,1000.0,1000.0
1.7,0.58,1000.0,1000.0
1.52,0.58,1000.0,1000.0
1.38,0.58,1000.0,1000.0
360.11,786.94,999.34,999.7
580.5,867.45,999.66,999.78
600.51,8.12,999.8,999.84
695.54,3.84,999.87,999.89
716.92,3.54,999.92,999.93
681.64,3.55,999.95,999.95
694.89,3.59,999.97,999.97
802.3,3.62,999.98,999.98
812.44,3.78,999.99,999.99
858.75,3.82,999.99,999.99
855.13,3.86,999.99,999.99
867.42,3.89,1000.0,1000.0
850.79,3.91,1000.0,1000.0
851.37,3.94,1000.0,1000.0
849.86,3.46,1000.0,1000.0
850.2,980.47,1000.0,1000.0
850.71,980.48,1000.0,1000.0
850.56,980.5,1000.0,1000.0
850.65,980.51,1000.0,1000.0
335.48,972.22,999.22,999.7
574.84,989.76,999.62,999.78
528.25,9.88,999.79,999.84
599.41,1.34,999.87,999.89
512.13,1.19,999.92,999.93
592.78,1.14,999.95,999.95
604.88,1.06,999.97,999.97
580.61,1.18,999.98,999.98
519.23,1.17,999.99,999.99
21.45,1.17,999.99,999.99
989.6,1.17,999.99,999.99
765.27,1.18,1000.0,1000.0
18.66,1.2,1000.0,1000.0
5.4,1.22,1000.0,1000.0
4.21,1.24,1000.0,1000.0
3.71,1.25,1000.0,1000.0
1.73,1.26,1000.0,1000.0
1.57,1.28,1000.0,1000.0
1.73,1.29,1000.0,1000.0
334.71,969.32,980.61,999.69
573.83,10.99,997.2,999.78
397.81,995.97,999.41,999.84
594.89,0.66,999.8,999.89
699.18,0.62,999.9,999.93
591.21,0.6,999.94,999.95
614.61,0.59,999.96,999.97
537.35,0.59,999.98,999.98
739.86,0.58,999.98,999.99
977.78,0.58,999.99,999.99
27.15,0.58,999.99,999.99
14.97,0.58,1000.0,1000.0
14.33,0.58,1000.0,1000.0
2.66,0.58,1000.0,1000.0
1.96,0.58,1000.0,1000.0
1.66,0.58,1000.0,1000.0
1.44,0.58,1000.0,1000.0
1.29,0.58,1000.0,1000.0
1.18,0.58,1000.0,1000.0
