OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.3,91.6,100.0,100.0
35.4,91.7,100.0,100.0
21.4,88.7,100.0,100.0
23.2,92.2,100.0,100.0
90.6,92.2,100.0,100.0
89.7,88.7,100.0,100.0
90.7,88.7,100.0,100.0
1.6,88.7,100.0,100.0
1.4,88.7,100.0,100.0
48.9,95.7,87.2,99.2
57.5,97.0,98.3,99.2
69.5,0.3,98.2,99.2
7.4,0.3,99.2,99.2
6.4,97.8,99.2,99.2
7.4,0.2,99.2,99.9
5.9,0.2,100.0,100.0
11.8,0.2,100.0,100.0
14.6,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.1,98.6,100.0,100.0
1.0,98.6,100.0,100.0
0.9,98.6,100.0,100.0
25.7,98.6,100.0,100.0
25.9,98.6,100.0,100.0
0.8,98.6,100.0,100.0
0.8,98.6,100.0,100.0
0.9,98.6,100.0,100.0
60.7,95.8,91.7,99.2
62.3,97.3,94.4,98.7
85.9,97.9,97.6,99.5
66.8,98.1,98.5,99.9
83.8,98.6,99.1,99.9
93.8,98.6,99.6,99.9
1.3,0.2,100.0,100.0
90.9,0.1,100.0,100.0
88.9,0.1,100.0,100.0
93.6,0.1,100.0,100.0
90.8,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.4,0.1,100.0,100.0
97.2,0.1,100.0,100.0
97.3,0.1,100.0,100.0
97.2,0.1,100.0,100.0
97.3,0.1,100.0,100.0
53.0,96.0,95.3,99.2
58.2,0.8,86.8,99.2
61.6,32.1,99.0,99.2
10.2,94.5,99.1,99.2
8.6,96.6,99.2,99.2
14.1,0.8,99.2,99.2
14.1,0.7,100.0,100.0
15.3,1.2,100.0,100.0
21.2,0.7,100.0,100.0
1.4,87.7,100.0,100.0
12.0,1.2,100.0,100.0
22.8,87.8,100.0,100.0
24.1,87.8,100.0,100.0
38.9,87.8,100.0,100.0
23.3,87.8,100.0,100.0
27.8,87.8,100.0,100.0
1.0,7.8,100.0,100.0
1.0,7.8,100.0,100.0
1.4,7.8,100.0,100.0
53.5,0.8,86.1,99.2
63.3,0.4,98.6,99.2
70.1,0.3,98.4,99.2
7.5,0.3,99.2,99.2
1.9,0.2,99.2,99.2
7.1,98.6,99.2,99.9
11.7,98.6,100.0,100.0
12.0,98.6,100.0,100.0
1.0,98.6,100.0,100.0
14.7,98.6,100.0,100.0
91.7,98.6,100.0,100.0
1.0,98.6,100.0,100.0
0.8,98.6,100.0,100.0
2.7,98.6,100.0,100.0
0.9,98.6,100.0,100.0
0.8,98.6,100.0,100.0
1.1,98.6,100.0,100.0
1.1,98.6,100.0,100.0
1.3,98.6,100.0,100.0
61.8,95.5,94.4,99.2
70.4,97.3,94.6,98.6
83.3,97.9,98.1,99.5
67.1,98.6,98.9,99.9
85.8,98.6,99.1,99.9
95.3,0.1,99.6,99.9
1.5,98.6,100.0,100.0
88.8,0.1,100.0,100.0
91.6,0.1,100.0,100.0
93.9,0.1,100.0,100.0
95.3,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.8,0.1,100.0,100.0
96.5,0.1,100.0,100.0
97.2,0.1,100.0,100.0
97.3,0.1,100.0,100.0
97.3,0.1,100.0,100.0
97.2,0.1,100.0,100.0
53.2,33.2,95.2,99.2
58.2,0.7,98.9,99.2
7.9,1.8,99.0,99.2
8.5,91.5,99.2,99.2
7.3,0.6,99.2,99.2
8.1,0.6,100.0,100.0
15.2,0.7,100.0,100.0
15.6,0.7,100.0,100.0
16.2,0.7,100.0,100.0
11.8,0.7,100.0,100.0
24.6,0.7,100.0,100.0
21.6,0.7,100.0,100.0
88.9,0.7,100.0,100.0
1.3,0.7,100.0,100.0
27.3,0.7,100.0,100.0
91.3,0.7,100.0,100.0
40.1,97.5,100.0,100.0
91.3,14.5,100.0,100.0
91.3,14.5,100.0,100.0
53.6,0.7,87.4,99.2
57.3,0.4,98.0,99.2
80.9,0.3,98.5,99.2
5.7,0.2,99.2,99.2
1.7,0.2,99.2,99.9
11.4,98.6,100.0,100.0
7.1,98.6,100.0,100.0
1.1,98.6,100.0,100.0
1.0,98.6,100.0,100.0
0.9,98.6,100.0,100.0
1.0,98.6,100.0,100.0
0.7,98.6,100.0,100.0
20.4,98.6,100.0,100.0
1.0,98.6,100.0,100.0
0.8,98.6,100.0,100.0
0.6,98.6,100.0,100.0
0.7,98.6,100.0,100.0
0.7,98.6,100.0,100.0
0.7,98.6,100.0,100.0
61.5,95.7,95.6,99.2
77.7,97.4,95.7,99.3
79.8,97.9,98.3,99.0
80.1,98.6,98.2,99.9
82.6,98.6,99.1,99.9
1.7,0.1,100.0,100.0
0.9,0.1,100.0,100.0
88.6,0.1,100.0,100.0
93.0,0.1,100.0,100.0
93.2,0.1,100.0,100.0
95.4,0.1,100.0,100.0
87.7,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.8,0.1,100.0,100.0
97.1,0.1,100.0,100.0
97.2,0.1,100.0,100.0
97.3,0.1,100.0,100.0
96.9,0.1,100.0,100.0
98.6,0.1,100.0,100.0
53.5,1.8,96.0,99.2
58.4,1.0,99.0,99.2
9.1,1.3,99.0,99.2
7.4,91.5,99.2,99.2
11.6,0.6,99.2,99.2
14.7,0.6,100.0,100.0
15.1,0.6,100.0,100.0
16.1,0.6,100.0,100.0
1.4,0.6,100.0,100.0
28.6,0.6,100.0,100.0
22.9,0.6,100.0,100.0
23.2,0.6,100.0,100.0
24.6,0.6,100.0,100.0
29.8,88.6,100.0,100.0
29.4,88.6,100.0,100.0
40.8,97.6,100.0,100.0
88.3,97.6,100.0,100.0
1.5,97.6,100.0,100.0
91.8,97.6,100.0,100.0
53.6,0.6,97.1,99.2
62.7,0.3,98.1,99.2
69.9,0.3,99.2,99.2
81.4,0.2,99.2,99.2
1.7,98.1,99.2,99.9
7.4,98.6,100.0,100.0
1.5,98.6,100.0,100.0
1.1,0.2,100.0,100.0
0.9,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.6,98.6,100.0,100.0
11.2,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.9,0.1,100.0,100.0
58.8,96.4,94.7,98.8
70.2,97.6,95.7,99.4
80.0,0.1,97.7,99.9
70.7,98.6,98.2,99.9
82.9,98.6,99.1,99.9
6.8,0.1,100.0,100.0
94.2,0.1,100.0,100.0
88.5,0.1,100.0,100.0
92.1,0.1,100.0,100.0
93.2,0.1,100.0,100.0
88.6,0.1,100.0,100.0
89.6,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.8,0.1,100.0,100.0
97.1,0.1,100.0,100.0
97.2,0.1,100.0,100.0
97.0,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.6,0.1,100.0,100.0
53.5,96.5,96.5,99.2
59.4,0.8,99.0,99.2
7.9,1.2,99.1,99.2
11.3,96.3,99.2,99.2
11.6,0.5,100.0,100.0
12.7,1.1,100.0,100.0
11.6,1.1,100.0,100.0
15.8,88.2,100.0,100.0
21.1,87.7,100.0,100.0
21.5,0.6,100.0,100.0
22.7,0.6,100.0,100.0
23.0,87.7,100.0,100.0
22.3,87.7,100.0,100.0
24.3,87.7,100.0,100.0
33.1,14.7,100.0,100.0
35.4,14.7,100.0,100.0
35.5,14.7,100.0,100.0
1.4,14.7,100.0,100.0
1.9,14.7,100.0,100.0
53.6,0.5,97.9,99.2
65.3,0.3,97.5,99.2
67.4,0.3,99.2,99.2
82.1,97.9,99.2,99.2
1.8,0.2,100.0,100.0
8.5,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
87.1,0.1,100.0,100.0
10.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
60.8,96.5,94.7,98.6
66.9,97.7,96.3,99.4
82.0,0.1,98.0,99.7
82.2,98.6,98.9,99.9
7.5,0.1,100.0,100.0
1.5,98.6,100.0,100.0
94.2,0.1,100.0,100.0
86.9,0.1,100.0,100.0
92.2,0.1,100.0,100.0
93.2,0.1,100.0,100.0
95.6,0.1,100.0,100.0
88.9,0.1,100.0,100.0
96.7,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.1,0.1,100.0,100.0
96.9,0.1,100.0,100.0
97.1,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.6,0.1,100.0,100.0
