OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
895.32,928.62,999.95,999.96
948.19,928.99,999.97,999.97
951.89,928.98,999.98,999.98
926.83,928.58,999.99,999.99
60.69,928.48,999.99,999.99
69.86,929.07,999.99,999.99
65.9,933.81,1000.0,1000.0
64.42,969.63,1000.0,1000.0
918.86,969.66,1000.0,1000.0
919.05,969.7,1000.0,1000.0
273.94,21.54,933.99,998.25
450.98,5.43,997.57,998.77
716.42,985.68,998.85,999.11
579.2,985.77,998.52,999.34
33.97,985.79,999.11,999.51
27.13,985.81,999.4,999.38
24.83,985.81,999.57,999.53
25.94,985.8,999.68,999.64
24.2,985.79,999.77,999.73
884.56,985.77,999.83,999.79
23.13,986.35,999.87,999.84
21.81,986.35,999.9,999.88
20.32,986.35,999.93,999.91
31.88,986.34,999.94,999.93
984.27,986.33,999.96,999.95
984.85,986.33,999.97,999.96
985.21,986.32,999.98,999.97
985.45,986.32,999.98,999.98
985.61,986.3,999.99,999.98
139.7,8.54,921.61,995.12
396.37,2.82,986.53,997.28
471.3,2.2,989.59,997.59
26.33,1.99,993.99,997.71
24.95,1.85,997.29,997.76
24.45,1.74,998.45,997.79
23.22,1.64,998.97,997.8
16.84,1.55,999.21,997.79
24.79,1.47,996.47,997.79
30.63,1.39,997.63,999.09
33.29,1.45,998.29,999.09
30.0,1.39,998.63,999.08
28.25,1.35,998.9,999.07
11.04,1.31,999.07,999.06
10.41,1.27,999.18,999.05
4.38,1.23,999.26,999.05
4.13,1.2,999.32,999.04
3.67,1.17,999.37,999.03
3.33,1.15,999.41,999.03
368.2,92.45,995.51,998.88
740.7,53.33,998.85,999.01
813.37,748.04,999.05,999.35
859.55,984.33,999.42,999.57
871.06,985.51,999.64,999.71
27.79,4.29,999.77,999.81
888.6,3.87,999.85,999.87
886.71,931.31,999.9,999.91
895.63,931.34,999.94,999.94
941.17,931.4,999.96,999.96
941.43,927.62,999.97,999.97
930.08,927.55,999.98,999.98
927.49,927.49,999.99,999.99
956.57,931.81,999.99,999.99
954.35,931.33,999.99,999.99
62.16,931.78,1000.0,1000.0
918.14,969.38,1000.0,1000.0
918.61,969.39,1000.0,1000.0
56.9,969.4,1000.0,1000.0
314.12,9.77,935.27,998.24
457.88,5.48,997.75,998.74
723.48,985.66,998.93,999.07
573.64,985.7,998.56,999.3
23.57,985.72,999.14,999.47
26.74,985.73,999.41,999.59
33.97,985.73,999.58,999.69
23.35,985.72,999.69,999.59
902.38,985.71,999.77,999.68
23.48,986.3,999.83,999.76
23.13,986.3,999.87,999.81
10.85,986.3,999.9,999.85
24.57,986.3,999.93,999.89
984.19,986.3,999.94,999.91
984.81,986.3,999.96,999.93
985.19,986.29,999.97,999.95
985.44,986.29,999.98,999.96
985.59,986.29,999.98,999.97
985.7,986.29,999.99,999.97
253.3,5.73,923.54,994.16
394.8,2.5,988.05,997.1
33.52,2.05,989.44,997.48
26.0,1.86,993.77,997.59
25.91,1.72,997.21,997.65
22.02,1.61,998.41,997.67
17.69,1.51,998.96,999.01
33.15,1.42,999.21,999.03
23.89,1.35,995.55,999.03
30.32,1.27,997.12,999.03
29.46,1.32,997.97,999.03
28.48,1.27,998.49,999.03
10.52,1.22,998.74,999.02
10.8,1.18,998.96,999.02
4.3,1.15,999.11,999.01
3.93,1.12,999.2,999.01
3.47,1.09,999.28,999.01
3.13,1.06,999.33,999.01
2.9,1.04,999.37,999.01
389.9,922.58,995.65,998.89
759.94,745.49,998.42,999.01
826.92,749.4,999.09,999.35
866.15,7.13,999.45,999.57
32.63,986.06,999.66,999.72
27.87,986.14,999.78,999.81
46.32,930.79,999.86,999.88
893.8,986.33,999.91,999.92
880.63,986.28,999.94,999.95
919.48,986.22,999.96,999.96
920.68,986.16,999.98,999.98
950.64,986.1,999.98,999.98
927.18,986.6,999.99,999.99
952.17,986.58,999.99,999.99
61.79,968.81,1000.0,1000.0
54.42,968.8,1000.0,1000.0
162.93,968.79,1000.0,1000.0
55.88,968.78,1000.0,1000.0
54.11,968.77,1000.0,1000.0
330.74,17.82,986.98,998.2
635.06,4.41,997.9,998.69
739.08,985.59,998.98,999.01
28.24,985.61,998.55,999.23
26.18,985.62,999.14,999.4
23.08,985.63,999.41,999.52
24.32,985.63,999.58,999.61
22.37,985.63,999.69,999.68
24.0,986.23,999.77,999.74
20.7,986.24,999.83,999.79
10.98,986.25,999.87,999.73
20.87,986.25,999.9,999.78
983.98,986.26,999.92,999.82
984.7,986.27,999.94,999.86
985.11,986.27,999.96,999.88
985.38,986.27,999.97,999.9
985.55,986.27,999.97,999.92
985.65,986.27,999.98,999.93
985.72,986.27,999.98,999.95
254.37,5.53,924.32,992.56
451.96,2.2,988.12,996.82
30.61,1.81,989.63,997.34
26.25,1.7,993.31,997.48
23.65,1.56,997.02,998.86
21.61,1.44,998.39,998.93
16.62,1.34,998.92,998.96
22.74,1.25,999.18,998.98
32.13,1.18,994.19,999.0
30.39,1.18,996.28,999.0
27.94,1.12,997.43,999.0
10.44,1.07,998.13,999.0
9.57,1.02,998.47,999.0
4.21,0.97,998.78,999.0
3.8,0.93,998.98,999.0
3.37,0.9,999.11,999.0
3.04,0.86,999.2,999.0
2.94,0.83,999.27,999.0
2.24,0.8,999.32,999.0
395.4,926.98,995.76,998.89
799.67,983.61,998.47,998.99
841.61,932.39,999.11,999.34
869.0,930.46,999.46,999.57
27.06,929.03,999.67,999.72
49.32,929.71,999.79,999.82
29.26,986.31,999.87,999.88
892.26,986.25,999.91,999.92
924.76,986.18,999.94,999.95
930.47,986.12,999.96,999.97
931.68,986.06,999.98,999.98
957.23,986.54,999.98,999.99
934.34,986.52,999.99,999.99
74.76,986.5,999.99,999.99
53.19,986.48,1000.0,1000.0
51.88,986.46,1000.0,1000.0
747.47,986.44,1000.0,1000.0
52.27,986.43,1000.0,1000.0
751.8,986.41,1000.0,1000.0
363.79,12.33,987.64,998.16
691.37,3.65,997.99,998.62
763.8,985.48,999.02,998.92
26.23,985.48,998.5,999.14
26.59,985.49,999.12,999.29
22.03,985.55,999.4,999.4
23.25,985.56,999.57,999.49
17.25,985.56,999.68,999.56
20.4,986.19,999.76,999.61
15.53,986.21,999.82,999.66
14.77,986.22,999.86,999.69
11.22,986.23,999.9,999.72
984.49,986.24,999.92,999.75
984.99,986.25,999.94,999.77
985.29,986.26,999.95,999.79
985.47,986.26,999.96,999.81
985.59,986.26,999.97,999.83
985.66,986.27,999.98,999.84
985.77,986.27,999.98,999.85
269.2,3.3,924.0,989.59
431.32,2.02,988.48,996.28
27.37,1.68,988.87,997.18
26.11,1.48,992.59,998.66
25.16,1.35,996.71,998.8
24.5,1.22,998.25,998.88
25.24,1.12,998.84,998.93
22.65,1.2,999.14,998.96
30.65,1.12,999.3,998.97
20.02,1.04,994.7,998.98
10.8,0.97,996.5,998.99
9.01,0.91,997.5,998.99
4.28,0.85,998.14,999.0
3.79,0.79,998.55,999.0
2.74,0.75,998.74,999.0
2.46,1.01,998.94,999.0
2.36,0.99,999.08,999.0
2.22,0.97,999.18,999.0
2.12,0.96,999.25,999.0
424.54,58.62,995.83,998.88
767.21,983.51,999.02,998.96
852.79,8.05,999.12,999.33
868.05,6.22,999.47,999.56
883.25,928.44,999.67,999.71
27.18,930.21,999.79,999.81
19.04,986.21,999.87,999.88
55.9,986.13,999.91,999.92
927.81,986.07,999.95,999.95
957.24,986.0,999.96,999.97
930.47,985.94,999.98,999.98
94.92,986.45,999.98,999.99
64.18,986.43,999.99,999.99
51.15,986.41,999.99,999.99
25.91,986.39,1000.0,1000.0
107.56,986.37,1000.0,1000.0
750.87,986.36,1000.0,1000.0
751.44,986.35,1000.0,1000.0
751.11,986.34,1000.0,1000.0
388.74,21.19,987.94,998.1
462.85,3.14,998.04,998.54
781.27,985.42,999.03,998.82
28.09,985.42,998.39,999.01
24.3,985.44,999.07,999.15
32.6,985.45,999.37,999.25
27.84,985.47,999.55,999.32
19.36,985.91,999.66,999.38
22.61,986.14,999.75,999.42
9.37,986.17,999.81,999.45
22.99,986.19,999.85,999.47
9.14,986.2,999.89,999.49
984.8,986.22,999.91,999.51
985.16,986.23,999.93,999.52
985.37,986.24,999.95,999.53
985.48,986.24,999.96,999.54
985.67,986.25,999.97,999.54
985.71,986.25,999.97,999.55
985.75,986.26,999.98,999.56
276.22,3.06,922.56,987.78
64.74,1.84,988.0,995.37
26.8,1.53,983.99,998.19
26.12,1.34,991.55,998.56
22.91,1.18,996.25,998.73
16.84,1.06,998.04,998.83
22.18,1.08,998.73,998.89
30.77,0.99,999.08,998.93
22.4,0.91,999.26,998.96
21.43,985.49,992.28,998.97
9.33,1.54,994.69,998.98
3.68,1.5,996.4,998.99
3.05,1.45,997.38,998.99
2.78,1.41,998.02,999.0
2.46,1.37,998.44,999.0
2.58,1.33,998.62,999.0
2.41,1.3,998.85,999.0
2.29,1.27,999.01,999.0
2.2,2.89,999.12,999.0
