OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
15.0,9.0,85.0,98.0
15.0,14.0,89.0,98.0
15.0,6.0,94.0,98.0
15.0,12.0,95.0,99.0
15.0,15.0,97.0,100.0
15.0,3.0,97.0,100.0
15.0,5.0,96.0,100.0
15.0,15.0,98.0,100.0
15.0,15.0,98.0,100.0
12.0,2.0,98.0,100.0
15.0,0.0,97.0,100.0
15.0,0.0,97.0,100.0
15.0,0.0,98.0,100.0
15.0,0.0,98.0,100.0
15.0,56.0,98.0,100.0
14.0,77.0,98.0,100.0
15.0,18.0,65.0,100.0
16.0,20.0,87.0,100.0
16.0,21.0,97.0,100.0
16.0,18.0,98.0,100.0
18.0,27.0,98.0,100.0
18.0,27.0,98.0,100.0
20.0,46.0,98.0,100.0
20.0,47.0,99.0,100.0
20.0,66.0,99.0,100.0
20.0,53.0,100.0,100.0
21.0,54.0,100.0,100.0
21.0,84.0,100.0,100.0
16.0,86.0,100.0,100.0
16.0,78.0,100.0,100.0
16.0,87.0,100.0,100.0
16.0,88.0,100.0,100.0
18.0,13.0,100.0,100.0
20.0,1.0,100.0,100.0
22.0,1.0,100.0,100.0
15.0,16.0,71.0,98.0
15.0,15.0,84.0,98.0
15.0,16.0,91.0,98.0
15.0,16.0,97.0,99.0
15.0,18.0,98.0,100.0
15.0,6.0,98.0,100.0
15.0,15.0,97.0,100.0
16.0,16.0,98.0,100.0
16.0,43.0,98.0,100.0
16.0,52.0,98.0,100.0
15.0,81.0,98.0,100.0
15.0,76.0,99.0,100.0
15.0,0.0,99.0,100.0
14.0,89.0,100.0,100.0
15.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
15.0,15.0,65.0,97.0
15.0,6.0,77.0,98.0
15.0,14.0,89.0,98.0
15.0,6.0,95.0,98.0
15.0,15.0,97.0,99.0
15.0,4.0,96.0,100.0
15.0,6.0,97.0,100.0
12.0,2.0,97.0,100.0
15.0,0.0,97.0,100.0
15.0,0.0,97.0,100.0
15.0,0.0,98.0,100.0
12.0,77.0,98.0,100.0
15.0,90.0,98.0,100.0
15.0,90.0,98.0,100.0
15.0,0.0,98.0,100.0
12.0,0.0,98.0,100.0
14.0,0.0,98.0,100.0
12.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
15.0,21.0,81.0,99.0
16.0,22.0,97.0,100.0
16.0,26.0,98.0,100.0
18.0,27.0,98.0,100.0
20.0,39.0,98.0,100.0
20.0,63.0,99.0,100.0
20.0,53.0,100.0,100.0
21.0,81.0,100.0,100.0
22.0,86.0,100.0,100.0
16.0,8.0,100.0,100.0
16.0,88.0,100.0,100.0
16.0,9.0,100.0,100.0
18.0,1.0,100.0,100.0
22.0,1.0,100.0,100.0
20.0,2.0,100.0,100.0
22.0,1.0,100.0,100.0
28.0,90.0,100.0,100.0
28.0,1.0,100.0,100.0
28.0,0.0,100.0,100.0
15.0,15.0,75.0,98.0
15.0,14.0,91.0,98.0
15.0,3.0,97.0,99.0
16.0,6.0,98.0,100.0
15.0,15.0,98.0,100.0
16.0,39.0,98.0,100.0
18.0,0.0,98.0,100.0
15.0,68.0,98.0,100.0
15.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
15.0,13.0,74.0,98.0
15.0,14.0,88.0,97.0
15.0,11.0,96.0,98.0
15.0,4.0,97.0,100.0
13.0,15.0,97.0,100.0
13.0,0.0,98.0,100.0
15.0,0.0,97.0,100.0
15.0,0.0,98.0,100.0
14.0,77.0,98.0,100.0
15.0,84.0,98.0,100.0
15.0,89.0,98.0,100.0
13.0,0.0,98.0,100.0
12.0,0.0,98.0,100.0
12.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
16.0,22.0,95.0,100.0
16.0,24.0,98.0,100.0
18.0,6.0,98.0,100.0
20.0,6.0,99.0,100.0
20.0,68.0,100.0,100.0
20.0,83.0,100.0,100.0
22.0,87.0,100.0,100.0
16.0,88.0,100.0,100.0
16.0,9.0,100.0,100.0
16.0,1.0,100.0,100.0
21.0,90.0,100.0,100.0
27.0,1.0,100.0,100.0
28.0,0.0,100.0,100.0
28.0,1.0,100.0,100.0
38.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
15.0,15.0,85.0,98.0
15.0,6.0,97.0,99.0
15.0,6.0,98.0,100.0
15.0,16.0,98.0,100.0
16.0,58.0,98.0,100.0
15.0,72.0,98.0,100.0
15.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
15.0,8.0,85.0,98.0
15.0,3.0,95.0,98.0
15.0,4.0,97.0,100.0
15.0,6.0,98.0,100.0
15.0,0.0,98.0,100.0
15.0,0.0,97.0,100.0
14.0,77.0,98.0,100.0
15.0,90.0,98.0,100.0
13.0,0.0,98.0,100.0
12.0,0.0,98.0,100.0
12.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
16.0,16.0,98.0,100.0
18.0,27.0,98.0,100.0
20.0,41.0,98.0,100.0
20.0,75.0,100.0,100.0
21.0,86.0,100.0,100.0
16.0,1.0,100.0,100.0
16.0,2.0,100.0,100.0
16.0,1.0,100.0,100.0
20.0,89.0,100.0,100.0
24.0,1.0,100.0,100.0
29.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
15.0,14.0,91.0,97.0
15.0,5.0,98.0,100.0
15.0,6.0,97.0,100.0
16.0,56.0,98.0,100.0
15.0,86.0,98.0,100.0
15.0,0.0,99.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
15.0,13.0,88.0,97.0
15.0,3.0,97.0,100.0
15.0,6.0,97.0,100.0
15.0,0.0,98.0,100.0
15.0,0.0,97.0,100.0
15.0,87.0,98.0,100.0
15.0,0.0,98.0,100.0
12.0,0.0,98.0,100.0
14.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
16.0,24.0,98.0,100.0
19.0,16.0,98.0,100.0
20.0,64.0,100.0,100.0
20.0,6.0,100.0,100.0
16.0,88.0,100.0,100.0
16.0,1.0,100.0,100.0
18.0,2.0,100.0,100.0
20.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
16.0,14.0,95.0,99.0
16.0,15.0,98.0,100.0
16.0,41.0,98.0,100.0
15.0,82.0,98.0,100.0
15.0,90.0,99.0,100.0
15.0,0.0,100.0,100.0
6.0,0.0,99.0,100.0
14.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
15.0,6.0,94.0,98.0
15.0,2.0,96.0,100.0
13.0,0.0,98.0,100.0
15.0,0.0,97.0,100.0
15.0,80.0,98.0,100.0
15.0,0.0,98.0,100.0
12.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
16.0,23.0,98.0,100.0
20.0,6.0,99.0,100.0
20.0,54.0,100.0,100.0
23.0,88.0,100.0,100.0
16.0,1.0,100.0,100.0
18.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
15.0,4.0,97.0,100.0
15.0,6.0,97.0,100.0
18.0,0.0,98.0,100.0
15.0,0.0,98.0,100.0
15.0,0.0,100.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,6.0,95.0,98.0
15.0,5.0,96.0,100.0
15.0,0.0,97.0,100.0
14.0,16.0,98.0,100.0
15.0,0.0,98.0,100.0
14.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
6.0,0.0,99.0,100.0
15.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
18.0,6.0,98.0,100.0
20.0,60.0,100.0,100.0
21.0,1.0,100.0,100.0
16.0,88.0,100.0,100.0
18.0,89.0,100.0,100.0
20.0,91.0,100.0,100.0
24.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
16.0,4.0,98.0,100.0
18.0,6.0,98.0,100.0
15.0,86.0,98.0,100.0
14.0,0.0,99.0,100.0
15.0,0.0,98.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
15.0,1.0,96.0,100.0
13.0,0.0,98.0,100.0
15.0,0.0,97.0,100.0
15.0,0.0,98.0,100.0
12.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
15.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
18.0,28.0,99.0,100.0
20.0,2.0,100.0,100.0
16.0,88.0,100.0,100.0
16.0,1.0,100.0,100.0
22.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
16.0,6.0,98.0,100.0
18.0,0.0,98.0,100.0
15.0,0.0,98.0,100.0
15.0,0.0,100.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,1.0,96.0,100.0
16.0,0.0,98.0,100.0
14.0,16.0,97.0,100.0
15.0,0.0,98.0,100.0
12.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
15.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
20.0,6.0,99.0,100.0
20.0,6.0,100.0,100.0
16.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
16.0,5.0,96.0,100.0
19.0,0.0,98.0,100.0
14.0,0.0,98.0,100.0
15.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,1.0,95.0,100.0
15.0,0.0,97.0,100.0
15.0,0.0,97.0,100.0
15.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,58.0,100.0,100.0
20.0,88.0,100.0,100.0
16.0,88.0,100.0,100.0
24.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,28.0,96.0,100.0
15.0,16.0,98.0,100.0
15.0,0.0,99.0,100.0
6.0,0.0,98.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,1.0,96.0,100.0
15.0,0.0,97.0,100.0
15.0,0.0,98.0,100.0
15.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
15.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,60.0,100.0,100.0
21.0,88.0,100.0,100.0
20.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,1.0,96.0,100.0
16.0,0.0,98.0,100.0
15.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,1.0,96.0,100.0
14.0,0.0,97.0,100.0
15.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
6.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
56.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,64.0,100.0,100.0
16.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,1.0,96.0,100.0
16.0,0.0,98.0,100.0
15.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,0.0,96.0,100.0
14.0,0.0,97.0,100.0
15.0,0.0,97.0,100.0
6.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
22.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,86.0,100.0,100.0
16.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
18.0,0.0,97.0,100.0
15.0,0.0,99.0,100.0
16.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
53.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,97.0,100.0
14.0,0.0,97.0,100.0
15.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
20.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
56.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,87.0,100.0,100.0
16.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
