OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
909.74,906.83,999.95,999.95
912.34,932.17,999.97,999.97
920.64,889.67,999.98,999.98
924.15,926.16,999.98,999.98
919.19,926.12,999.99,999.99
921.96,926.08,999.99,999.99
917.32,889.93,999.99,999.99
916.06,889.91,1000.0,1000.0
915.39,889.89,1000.0,1000.0
918.82,924.0,1000.0,1000.0
919.62,923.94,1000.0,1000.0
919.34,923.9,1000.0,1000.0
697.29,928.81,973.6,999.63
794.8,954.99,991.75,999.73
376.98,11.99,998.86,999.79
834.64,11.88,999.63,999.84
895.34,6.53,999.82,999.88
899.82,5.74,999.89,999.91
891.45,7.13,999.93,999.94
908.26,2.71,999.95,999.95
897.09,0.45,999.97,999.97
932.23,0.4,999.98,999.98
899.15,0.38,999.98,999.98
910.59,0.33,999.99,999.99
911.25,0.31,999.99,999.99
935.35,0.29,999.99,999.99
933.55,0.28,1000.0,1000.0
938.37,0.27,1000.0,1000.0
938.29,0.27,1000.0,1000.0
939.12,0.26,1000.0,1000.0
939.89,0.26,1000.0,1000.0
701.59,930.15,958.64,998.17
793.79,935.51,952.51,998.86
714.44,1.13,971.75,999.49
773.14,1.05,977.7,999.7
486.25,0.6,989.02,999.8
449.86,0.47,996.01,999.87
467.0,0.39,998.8,999.91
489.33,0.34,999.45,999.94
500.38,0.31,999.74,999.96
514.16,0.29,999.87,999.97
516.47,0.27,999.93,999.98
514.22,0.27,999.96,999.99
611.46,0.26,999.98,999.99
598.45,0.26,999.99,999.99
605.0,0.26,999.99,1000.0
514.5,0.26,1000.0,1000.0
617.41,0.26,1000.0,1000.0
598.4,0.25,1000.0,1000.0
503.0,0.25,1000.0,1000.0
670.34,939.87,999.16,999.66
734.29,929.43,999.56,999.75
764.73,873.32,999.73,999.81
819.88,927.64,999.82,999.86
789.24,937.88,999.88,999.9
882.16,929.16,999.92,999.93
891.4,930.14,999.94,999.95
908.72,930.32,999.96,999.96
931.57,929.42,999.97,999.97
946.19,929.99,999.98,999.98
916.08,896.56,999.99,999.99
918.71,930.25,999.99,999.99
913.94,927.29,999.99,999.99
915.61,926.5,1000.0,1000.0
915.89,928.06,1000.0,1000.0
916.59,927.41,1000.0,1000.0
917.62,928.29,1000.0,1000.0
918.79,893.42,1000.0,1000.0
913.53,893.53,1000.0,1000.0
694.94,932.36,967.82,999.65
733.25,941.8,992.83,999.74
740.18,12.06,999.06,999.81
841.56,7.86,999.69,999.86
896.6,7.17,999.85,999.9
904.8,0.65,999.91,999.93
893.28,0.48,999.94,999.95
897.47,0.38,999.96,999.96
930.91,0.33,999.97,999.97
932.91,0.33,999.98,999.98
933.64,0.3,999.99,999.99
933.82,0.29,999.99,999.99
912.68,0.27,999.99,999.99
934.56,0.27,1000.0,1000.0
935.12,0.26,1000.0,1000.0
938.0,0.26,1000.0,1000.0
937.93,0.26,1000.0,1000.0
606.0,0.25,1000.0,1000.0
939.75,0.25,1000.0,1000.0
709.76,931.2,962.75,998.1
799.71,931.83,963.46,998.71
679.76,1.03,972.0,999.42
642.28,0.95,977.16,999.66
494.09,0.56,987.9,999.78
455.31,0.44,995.92,999.85
487.28,0.37,998.82,999.9
493.84,0.32,999.46,999.93
513.95,0.3,999.75,999.95
515.06,0.28,999.88,999.97
523.73,0.27,999.94,999.98
513.07,0.26,999.97,999.98
610.6,0.26,999.98,999.99
608.42,0.26,999.99,999.99
617.15,0.26,999.99,1000.0
609.94,0.26,1000.0,1000.0
592.07,0.25,1000.0,1000.0
607.75,0.25,1000.0,1000.0
604.28,0.25,1000.0,1000.0
659.34,949.82,999.25,999.68
661.67,905.0,999.6,999.76
765.87,8.44,999.75,999.82
820.81,928.42,999.84,999.87
792.44,891.52,999.89,999.91
888.95,893.39,999.93,999.94
889.0,892.82,999.95,999.95
924.61,892.88,999.97,999.97
919.72,892.99,999.98,999.98
919.64,894.62,999.98,999.99
916.9,890.9,999.99,999.99
917.71,890.95,999.99,999.99
915.97,889.97,1000.0,1000.0
913.78,889.9,1000.0,1000.0
914.44,925.32,1000.0,1000.0
913.0,925.56,1000.0,1000.0
921.24,925.51,1000.0,1000.0
917.77,925.46,1000.0,1000.0
903.79,925.42,1000.0,1000.0
698.27,935.21,982.49,999.66
720.55,941.93,993.63,999.76
739.3,1.5,999.2,999.82
779.28,1.07,999.73,999.87
897.61,0.66,999.87,999.91
902.68,0.48,999.92,999.94
895.48,0.38,999.95,999.95
912.39,0.33,999.97,999.97
896.57,0.31,999.98,999.98
932.01,0.29,999.98,999.99
932.98,0.27,999.99,999.99
910.27,0.27,999.99,999.99
911.08,0.26,1000.0,1000.0
933.85,0.26,1000.0,1000.0
610.5,0.26,1000.0,1000.0
935.8,0.25,1000.0,1000.0
602.88,0.25,1000.0,1000.0
620.53,0.25,1000.0,1000.0
634.22,0.25,1000.0,1000.0
753.63,930.59,953.78,997.95
802.28,930.58,964.42,998.44
772.24,0.95,976.0,999.31
814.89,0.88,973.26,999.58
447.55,0.52,986.99,999.72
457.56,0.41,995.64,999.81
484.42,0.35,998.77,999.87
497.94,0.31,999.44,999.91
510.1,0.29,999.74,999.93
519.21,0.27,999.88,999.95
505.75,0.27,999.94,999.97
603.14,0.26,999.97,999.98
612.53,0.26,999.98,999.98
603.08,0.25,999.99,999.99
620.08,0.26,999.99,999.99
607.67,0.25,1000.0,999.99
613.2,0.25,1000.0,1000.0
602.64,0.25,1000.0,1000.0
603.54,0.25,1000.0,1000.0
664.81,945.03,999.32,999.69
737.87,930.84,999.63,999.77
766.59,926.28,999.78,999.83
776.53,928.32,999.86,999.88
792.51,886.43,999.91,999.92
884.12,928.74,999.94,999.94
902.69,885.58,999.96,999.96
924.86,929.61,999.97,999.97
919.76,930.19,999.98,999.98
916.05,931.9,999.99,999.99
916.52,931.42,999.99,999.99
917.88,931.32,999.99,999.99
910.5,931.41,1000.0,1000.0
912.01,884.24,1000.0,1000.0
912.14,888.52,1000.0,1000.0
911.32,888.66,1000.0,1000.0
912.25,888.76,1000.0,1000.0
905.93,889.14,1000.0,1000.0
902.89,889.16,1000.0,1000.0
700.23,936.54,984.08,999.67
767.75,954.36,995.95,999.77
736.78,1.34,999.3,999.83
778.75,0.9,999.77,999.88
897.31,0.54,999.89,999.92
904.07,0.41,999.93,999.94
924.51,0.34,999.96,999.96
925.99,0.31,999.97,999.97
904.85,0.29,999.98,999.98
932.77,0.27,999.99,999.99
933.3,0.27,999.99,999.99
910.9,0.26,999.99,999.99
600.24,0.26,1000.0,1000.0
608.2,0.25,1000.0,1000.0
905.84,0.25,1000.0,1000.0
609.3,0.25,1000.0,1000.0
592.38,0.25,1000.0,1000.0
618.91,0.25,1000.0,1000.0
614.06,0.25,1000.0,1000.0
727.6,931.27,954.56,994.14
802.46,939.44,970.14,989.07
439.71,1.01,975.0,999.13
811.24,0.62,989.77,999.46
449.18,0.49,985.49,999.62
462.29,0.39,995.13,999.73
479.54,0.33,998.24,999.79
510.79,0.3,999.38,999.84
511.54,0.28,999.71,999.88
509.11,0.27,999.86,999.9
595.79,0.26,999.93,999.93
512.16,0.26,999.96,999.94
610.77,0.26,999.98,999.95
522.59,0.25,999.99,999.96
614.15,0.26,999.99,999.97
582.84,0.25,1000.0,999.98
606.31,0.25,1000.0,999.98
602.44,0.25,1000.0,999.99
1.8,0.25,1000.0,999.99
659.8,946.9,999.37,999.7
738.84,932.05,999.66,999.78
372.34,926.36,999.8,999.84
839.6,927.8,999.87,999.89
877.66,883.23,999.92,999.93
891.37,893.48,999.95,999.95
906.59,893.55,999.97,999.97
944.18,893.37,999.98,999.98
914.2,893.28,999.99,999.99
907.81,893.45,999.99,999.99
912.42,894.15,999.99,999.99
937.43,891.31,1000.0,1000.0
910.06,891.35,1000.0,1000.0
910.62,891.56,1000.0,1000.0
911.17,890.79,1000.0,1000.0
911.53,891.65,1000.0,1000.0
902.16,889.89,1000.0,1000.0
902.21,889.9,1000.0,1000.0
902.53,889.85,1000.0,1000.0
705.74,937.03,985.16,999.68
769.09,954.87,996.21,999.78
731.08,1.15,999.36,999.84
854.13,0.66,999.79,999.89
895.22,0.48,999.9,999.93
903.48,0.38,999.94,999.95
893.73,0.33,999.96,999.97
926.67,0.3,999.98,999.98
903.64,0.28,999.99,999.99
932.67,0.27,999.99,999.99
931.77,0.26,999.99,999.99
614.03,0.26,1000.0,1000.0
610.96,0.26,1000.0,1000.0
602.23,0.26,1000.0,1000.0
606.32,0.25,1000.0,1000.0
600.41,0.25,1000.0,1000.0
620.5,0.25,1000.0,1000.0
683.5,0.25,1000.0,1000.0
686.12,0.25,1000.0,1000.0
747.81,956.5,958.2,992.2
800.62,938.54,969.63,999.11
616.11,1.08,967.66,998.82
829.11,0.61,988.58,999.25
446.49,0.46,982.88,999.45
467.34,0.37,994.28,999.57
476.52,0.32,997.41,999.64
513.28,0.29,999.28,999.7
519.56,0.27,999.66,999.74
513.93,0.27,999.84,999.77
594.0,0.26,999.92,999.8
608.24,0.26,999.96,999.82
522.02,0.25,999.98,999.84
529.76,0.25,999.99,999.86
511.31,0.25,999.99,999.87
618.22,0.25,1000.0,999.89
611.86,0.25,1000.0,999.9
613.18,0.25,1000.0,999.91
0.57,0.25,1000.0,999.92
