OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
19.0,16.0,81.0,98.0
19.0,16.0,84.0,98.0
17.0,18.0,85.0,99.0
16.0,35.0,87.0,98.0
16.0,17.0,95.0,100.0
16.0,78.0,95.0,100.0
16.0,80.0,95.0,100.0
16.0,11.0,95.0,100.0
16.0,8.0,98.0,100.0
14.0,81.0,98.0,100.0
16.0,11.0,98.0,100.0
16.0,10.0,98.0,100.0
16.0,11.0,98.0,100.0
17.0,12.0,98.0,100.0
16.0,12.0,99.0,100.0
17.0,11.0,100.0,100.0
17.0,16.0,100.0,100.0
21.0,42.0,81.0,100.0
25.0,57.0,86.0,100.0
26.0,80.0,90.0,100.0
26.0,85.0,95.0,100.0
28.0,93.0,98.0,100.0
42.0,95.0,95.0,3.0
46.0,97.0,100.0,100.0
50.0,97.0,100.0,100.0
54.0,98.0,100.0,100.0
55.0,98.0,100.0,100.0
65.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
19.0,17.0,80.0,98.0
21.0,26.0,81.0,100.0
21.0,70.0,86.0,100.0
17.0,78.0,94.0,100.0
16.0,80.0,98.0,100.0
19.0,85.0,95.0,100.0
17.0,95.0,98.0,100.0
17.0,95.0,99.0,100.0
20.0,98.0,100.0,100.0
23.0,98.0,100.0,100.0
26.0,99.0,100.0,100.0
57.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
19.0,16.0,79.0,95.0
19.0,16.0,81.0,95.0
17.0,16.0,85.0,99.0
16.0,17.0,87.0,99.0
16.0,19.0,95.0,100.0
16.0,80.0,95.0,100.0
16.0,11.0,98.0,100.0
15.0,10.0,98.0,100.0
16.0,9.0,98.0,100.0
16.0,10.0,98.0,100.0
16.0,12.0,99.0,100.0
17.0,13.0,100.0,100.0
17.0,13.0,100.0,100.0
17.0,12.0,100.0,100.0
17.0,6.0,100.0,100.0
18.0,8.0,100.0,100.0
65.0,6.0,100.0,100.0
73.0,6.0,100.0,100.0
70.0,3.0,100.0,100.0
25.0,32.0,85.0,100.0
26.0,80.0,94.0,100.0
27.0,85.0,99.0,100.0
19.0,95.0,100.0,100.0
46.0,98.0,100.0,100.0
51.0,98.0,100.0,100.0
48.0,99.0,100.0,100.0
65.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
19.0,17.0,81.0,100.0
21.0,69.0,86.0,100.0
17.0,80.0,95.0,100.0
19.0,84.0,98.0,100.0
17.0,85.0,98.0,100.0
17.0,96.0,100.0,100.0
34.0,98.0,100.0,100.0
25.0,98.0,100.0,100.0
53.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
19.0,16.0,81.0,96.0
17.0,16.0,85.0,99.0
16.0,17.0,95.0,100.0
16.0,11.0,95.0,100.0
16.0,8.0,98.0,100.0
16.0,10.0,98.0,100.0
16.0,10.0,98.0,100.0
16.0,10.0,99.0,100.0
17.0,11.0,100.0,100.0
17.0,6.0,100.0,100.0
21.0,6.0,100.0,100.0
18.0,5.0,100.0,100.0
41.0,5.0,100.0,100.0
70.0,2.0,100.0,100.0
80.0,0.0,100.0,100.0
83.0,2.0,100.0,100.0
81.0,2.0,100.0,100.0
81.0,2.0,100.0,100.0
85.0,0.0,100.0,100.0
26.0,46.0,86.0,100.0
26.0,85.0,95.0,100.0
19.0,95.0,100.0,100.0
47.0,98.0,100.0,100.0
54.0,98.0,100.0,100.0
65.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
21.0,20.0,86.0,100.0
17.0,78.0,94.0,100.0
19.0,84.0,98.0,100.0
17.0,95.0,98.0,100.0
20.0,98.0,100.0,100.0
26.0,99.0,100.0,100.0
53.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
19.0,16.0,84.0,98.0
16.0,17.0,87.0,99.0
16.0,8.0,95.0,100.0
16.0,10.0,98.0,100.0
16.0,6.0,98.0,100.0
16.0,8.0,98.0,100.0
17.0,11.0,100.0,100.0
17.0,6.0,100.0,100.0
18.0,5.0,100.0,100.0
65.0,2.0,100.0,100.0
70.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,2.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
26.0,80.0,93.0,100.0
28.0,95.0,100.0,100.0
46.0,98.0,100.0,100.0
54.0,99.0,100.0,100.0
65.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
21.0,69.0,86.0,100.0
16.0,85.0,98.0,100.0
17.0,86.0,98.0,100.0
17.0,98.0,100.0,100.0
25.0,99.0,100.0,100.0
65.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
17.0,16.0,85.0,99.0
16.0,18.0,95.0,100.0
16.0,11.0,98.0,100.0
16.0,6.0,98.0,100.0
16.0,6.0,98.0,100.0
17.0,6.0,100.0,100.0
18.0,3.0,100.0,100.0
51.0,1.0,100.0,100.0
70.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
26.0,85.0,95.0,100.0
42.0,95.0,96.0,1.0
50.0,98.0,100.0,100.0
65.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
17.0,76.0,95.0,100.0
19.0,80.0,95.0,100.0
17.0,98.0,100.0,100.0
26.0,99.0,100.0,100.0
65.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
16.0,17.0,85.0,100.0
16.0,8.0,94.0,100.0
16.0,6.0,98.0,100.0
16.0,5.0,99.0,100.0
17.0,6.0,100.0,100.0
35.0,2.0,100.0,100.0
65.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
27.0,93.0,99.0,100.0
45.0,98.0,100.0,100.0
32.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
17.0,80.0,95.0,100.0
17.0,95.0,98.0,100.0
34.0,99.0,100.0,100.0
53.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
16.0,10.0,95.0,100.0
16.0,7.0,98.0,100.0
16.0,7.0,98.0,100.0
17.0,6.0,99.0,100.0
17.0,1.0,100.0,100.0
65.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
28.0,95.0,100.0,100.0
50.0,98.0,100.0,100.0
68.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
16.0,81.0,98.0,100.0
17.0,93.0,100.0,100.0
25.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
16.0,11.0,95.0,100.0
16.0,8.0,98.0,100.0
16.0,5.0,98.0,100.0
18.0,1.0,100.0,100.0
64.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
19.0,95.0,100.0,100.0
32.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
19.0,81.0,97.0,100.0
23.0,96.0,100.0,100.0
51.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
16.0,7.0,95.0,100.0
16.0,5.0,98.0,100.0
17.0,6.0,98.0,100.0
35.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,0.0,2.0
87.0,0.0,0.0,2.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
42.0,98.0,100.0,100.0
57.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
19.0,94.0,98.0,100.0
24.0,98.0,100.0,100.0
70.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
17.0,7.0,88.0,95.0
17.0,5.0,98.0,100.0
18.0,1.0,99.0,100.0
65.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,0.0,100.0
85.0,0.0,0.0,8.0
96.0,0.0,0.0,4.0
51.0,0.0,0.0,2.0
11.0,0.0,0.0,3.0
20.0,0.0,0.0,3.0
22.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
46.0,98.0,100.0,100.0
57.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
17.0,95.0,98.0,100.0
25.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
16.0,7.0,95.0,100.0
16.0,2.0,99.0,100.0
18.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,1.0,100.0
87.0,0.0,0.0,100.0
98.0,0.0,0.0,77.0
39.0,0.0,0.0,18.0
100.0,0.0,0.0,8.0
6.0,0.0,0.0,97.0
11.0,0.0,0.0,92.0
20.0,0.0,0.0,97.0
12.0,0.0,0.0,12.0
6.0,0.0,0.0,84.0
12.0,0.0,0.0,3.0
5.0,0.0,0.0,0.0
50.0,99.0,100.0,100.0
44.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
17.0,95.0,99.0,100.0
48.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
16.0,5.0,95.0,100.0
18.0,1.0,98.0,100.0
17.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,2.0,1.0
86.0,0.0,1.0,17.0
96.0,0.0,0.0,4.0
38.0,0.0,0.0,2.0
19.0,0.0,0.0,100.0
6.0,0.0,0.0,19.0
11.0,0.0,0.0,3.0
20.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
12.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
50.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
17.0,96.0,99.0,100.0
63.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
17.0,5.0,95.0,100.0
18.0,0.0,98.0,100.0
64.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,2.0,100.0
95.0,0.0,1.0,100.0
38.0,0.0,0.0,93.0
8.0,0.0,0.0,94.0
8.0,0.0,0.0,94.0
11.0,0.0,0.0,27.0
6.0,0.0,0.0,24.0
6.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
32.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
19.0,98.0,100.0,100.0
64.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
17.0,5.0,96.0,100.0
18.0,0.0,98.0,100.0
21.0,0.0,98.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,12.0,99.0
37.0,0.0,2.0,100.0
39.0,0.0,1.0,100.0
8.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
12.0,0.0,0.0,94.0
6.0,0.0,0.0,93.0
6.0,0.0,0.0,60.0
12.0,0.0,0.0,100.0
6.0,0.0,0.0,95.0
4.0,0.0,0.0,97.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
32.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
