OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.9,99.0,99.9,99.9
94.0,99.0,99.9,99.9
94.1,99.0,99.9,99.9
94.3,99.0,99.9,99.9
95.5,99.0,99.9,99.9
94.6,99.0,99.9,99.9
94.6,99.0,99.9,99.9
97.5,99.0,99.9,99.9
97.6,99.0,99.9,99.9
87.8,97.7,99.8,99.8
89.9,97.9,99.9,99.9
91.8,99.0,99.9,99.9
94.1,99.1,99.9,99.9
93.8,99.2,99.9,99.9
92.4,99.2,99.9,99.9
92.8,99.2,99.9,99.9
93.1,99.1,99.9,99.9
93.3,1.3,99.9,99.9
94.8,1.3,99.9,99.9
94.9,1.3,99.9,99.9
97.7,1.3,99.9,99.9
97.9,1.3,99.9,99.9
95.5,1.3,99.9,99.9
95.6,1.3,99.9,99.9
98.2,1.3,99.9,99.9
98.3,1.3,99.9,99.9
98.8,1.3,99.9,99.9
98.8,1.3,99.9,99.9
87.9,97.9,98.3,99.9
89.6,98.9,99.6,99.9
93.4,99.4,99.8,99.9
94.3,99.5,99.9,99.9
95.1,99.5,99.9,99.9
95.5,99.5,99.9,99.9
96.0,99.5,99.9,99.9
96.6,99.5,99.9,99.9
96.9,99.5,99.9,99.9
97.1,99.5,99.9,99.9
97.4,99.5,99.9,99.9
97.6,99.5,99.9,99.9
98.4,99.5,99.9,99.9
98.6,99.5,99.9,99.9
98.7,99.5,99.9,99.9
98.8,99.5,99.9,99.9
98.8,99.5,99.9,99.9
98.9,99.5,99.9,99.9
99.0,99.5,99.9,99.9
84.5,95.6,99.9,99.9
89.4,95.6,99.9,99.9
90.8,98.7,99.9,99.9
92.4,98.9,99.9,99.9
94.4,99.0,99.9,99.9
92.7,99.0,99.9,99.9
93.0,99.0,99.9,99.9
93.3,99.0,99.9,99.9
93.6,99.0,99.9,99.9
95.3,99.0,99.9,99.9
94.0,99.0,99.9,99.9
94.1,99.0,99.9,99.9
95.3,99.0,99.9,99.9
95.5,99.0,99.9,99.9
97.4,99.0,99.9,99.9
97.4,99.0,99.9,99.9
97.5,99.0,99.9,99.9
97.6,99.0,99.9,99.9
97.7,99.0,99.9,99.9
88.1,98.0,99.9,99.9
89.3,98.2,99.9,99.9
92.1,99.1,99.9,99.9
92.9,99.2,99.9,99.9
94.6,99.2,99.9,99.9
92.5,99.2,99.9,99.9
92.8,99.2,99.9,99.9
93.2,99.2,99.9,99.9
94.7,99.1,99.9,99.9
94.8,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.9,99.1,99.9,99.9
95.5,99.1,99.9,99.9
95.6,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.8,1.3,99.9,99.9
98.9,1.3,99.9,99.9
98.9,1.3,99.9,99.9
89.0,98.1,98.4,99.9
89.7,99.1,99.7,99.9
93.7,99.4,99.8,99.9
94.4,99.5,99.9,99.9
95.2,99.5,99.9,99.9
95.5,99.5,99.9,99.9
96.1,99.5,99.9,99.9
96.8,99.5,99.9,99.9
97.0,99.5,99.9,99.9
97.3,99.5,99.9,99.9
97.6,99.5,99.9,99.9
98.4,99.5,99.9,99.9
98.6,99.5,99.9,99.9
98.5,99.5,99.9,99.9
98.7,99.5,99.9,99.9
98.8,99.5,99.9,99.9
98.9,99.5,99.9,99.9
99.0,99.5,99.9,99.9
99.0,99.5,99.9,99.9
80.3,97.7,99.9,99.9
89.5,97.9,99.9,99.9
91.9,98.8,99.9,99.9
92.4,99.0,99.9,99.9
93.8,99.1,99.9,99.9
92.8,96.0,99.9,99.9
93.2,96.0,99.9,99.9
93.4,94.3,99.9,99.9
93.7,94.3,99.9,99.9
93.9,93.6,99.9,99.9
94.3,99.0,99.9,99.9
94.3,93.6,99.9,99.9
97.4,93.6,99.9,99.9
97.4,93.6,99.9,99.9
97.5,89.8,99.9,99.9
97.6,89.8,99.9,99.9
97.7,1.6,99.9,99.9
97.8,1.6,99.9,99.9
97.8,89.8,99.9,99.9
81.6,97.0,99.9,99.9
89.5,98.9,99.9,99.9
90.9,99.2,99.9,99.9
94.3,99.2,99.9,99.9
91.9,99.2,99.9,99.9
92.6,1.3,99.9,99.9
92.9,1.3,99.9,99.9
94.5,99.2,99.9,99.9
94.7,99.2,99.9,99.9
94.9,99.2,99.9,99.9
97.7,1.3,99.9,99.9
95.4,1.3,99.9,99.9
95.5,1.3,99.9,99.9
98.1,1.3,99.9,99.9
98.2,1.3,99.9,99.9
98.8,1.3,99.9,99.9
98.8,1.3,99.9,99.9
98.9,1.3,99.9,99.9
98.9,1.3,99.9,99.9
87.9,96.6,98.8,99.9
91.3,99.1,99.7,99.9
93.8,99.4,99.8,99.9
94.4,99.5,99.9,99.9
95.2,99.5,99.9,99.9
95.3,99.5,99.9,99.9
96.2,99.5,99.9,99.9
96.8,99.5,99.9,99.9
97.1,99.5,99.9,99.9
97.3,99.5,99.9,99.9
98.2,99.5,99.9,99.9
98.4,99.5,99.9,99.9
98.5,99.5,99.9,99.9
98.7,99.5,99.9,99.9
98.7,99.5,99.9,99.9
98.8,99.5,99.9,99.9
98.9,99.5,99.9,99.9
99.0,99.5,99.9,99.9
99.1,99.5,99.9,99.9
80.5,93.7,99.9,99.9
89.3,97.9,99.9,99.9
91.9,99.0,99.9,99.9
93.1,99.1,99.9,99.9
93.2,96.0,99.9,99.9
92.9,96.0,99.9,99.9
93.3,96.0,99.9,99.9
93.6,93.6,99.9,99.9
93.8,96.0,99.9,99.9
94.1,96.0,99.9,99.9
97.1,93.6,99.9,99.9
97.4,93.6,99.9,99.9
97.5,1.7,99.9,99.9
97.7,89.8,99.9,99.9
97.6,89.8,99.9,99.9
97.7,89.9,99.9,99.9
98.0,1.7,99.9,99.9
98.0,96.0,99.9,99.9
97.9,96.0,99.9,99.9
84.8,97.2,99.9,99.9
89.6,99.0,99.9,99.9
92.1,99.2,99.9,99.9
94.3,99.2,99.9,99.9
92.1,99.2,99.9,99.9
92.6,99.2,99.9,99.9
93.1,99.2,99.9,99.9
94.7,1.3,99.9,99.9
94.9,1.3,99.9,99.9
97.6,99.2,99.9,99.9
95.4,99.2,99.9,99.9
95.5,99.2,99.9,99.9
98.0,99.2,99.9,99.9
98.7,99.2,99.9,99.9
98.8,1.3,99.9,99.9
98.8,1.3,99.9,99.9
98.9,1.3,99.9,99.9
98.9,1.3,99.9,99.9
99.0,1.3,99.9,99.9
89.1,96.6,99.1,99.9
90.1,99.3,99.7,99.9
93.8,99.5,99.9,99.9
94.3,99.6,99.9,99.9
94.6,99.6,99.9,99.9
95.5,99.6,99.9,99.9
96.2,99.6,99.9,99.9
96.9,99.6,99.9,99.9
97.0,99.6,99.9,99.9
97.9,99.6,99.9,99.9
98.1,99.6,99.9,99.9
98.4,99.6,99.9,99.9
98.5,99.6,99.9,99.9
98.7,99.6,99.9,99.9
98.8,99.6,99.9,99.9
98.9,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.1,99.6,99.9,99.9
99.1,99.6,99.9,99.9
87.6,93.8,99.9,99.9
89.6,98.2,99.9,99.9
91.9,99.0,99.9,99.9
93.2,99.1,99.9,99.9
92.5,99.1,99.9,99.9
93.0,96.1,99.9,99.9
93.4,96.0,99.9,99.9
93.7,96.0,99.9,99.9
94.0,96.0,99.9,99.9
97.2,96.0,99.9,99.9
97.3,96.0,99.9,99.9
97.5,96.0,99.9,99.9
97.7,96.0,99.9,99.9
97.8,96.0,99.9,99.9
97.9,96.0,99.9,99.9
97.8,96.0,99.9,99.9
98.0,96.0,99.9,99.9
98.7,96.0,99.9,99.9
98.7,96.0,99.9,99.9
86.2,97.5,99.9,99.9
89.7,99.0,99.9,99.9
92.4,99.2,99.9,99.9
94.4,99.2,99.9,99.9
92.2,99.2,99.9,99.9
92.7,99.2,99.9,99.9
94.4,99.2,99.9,99.9
94.6,99.2,99.9,99.9
97.2,99.2,99.9,99.9
95.2,99.2,99.9,99.9
95.4,99.2,99.9,99.9
97.9,99.2,99.9,99.9
98.1,1.3,99.9,99.9
98.7,99.2,99.9,99.9
98.8,1.3,99.9,99.9
98.9,1.3,99.9,99.9
98.9,1.3,99.9,99.9
98.9,1.3,99.9,99.9
99.0,1.3,99.9,99.9
88.8,98.4,99.1,99.9
90.8,99.3,99.7,99.9
93.7,99.5,99.9,99.9
94.1,99.6,99.9,99.9
95.1,99.6,99.9,99.9
95.5,99.6,99.9,99.9
96.3,99.6,99.9,99.9
96.7,99.6,99.9,99.9
97.1,99.6,99.9,99.9
97.9,99.6,99.9,99.9
98.3,99.6,99.9,99.9
98.4,99.6,99.9,99.9
98.6,99.6,99.9,99.9
98.7,99.6,99.9,99.9
98.8,99.6,99.9,99.9
98.9,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.1,99.6,99.9,99.9
99.1,99.6,99.9,99.9
