OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
857.5,986.97,999.95,999.95
862.63,18.23,999.97,999.97
880.69,4.59,999.98,999.98
879.98,858.74,999.98,999.98
883.48,858.63,999.99,999.99
880.7,857.92,999.99,999.99
890.71,3.7,999.99,999.99
876.08,987.33,1000.0,1000.0
876.71,987.32,1000.0,1000.0
875.36,987.81,1000.0,1000.0
936.04,987.83,1000.0,1000.0
892.98,987.86,1000.0,1000.0
267.38,2.46,992.85,998.35
364.5,1.7,999.17,999.23
383.48,0.86,999.58,999.59
629.0,0.62,999.75,999.76
26.22,0.51,999.85,999.85
101.92,1.38,999.9,999.9
525.86,1.36,999.93,999.93
12.46,1.3,999.95,999.95
12.08,1.79,999.97,999.97
8.09,1.73,999.98,999.98
6.38,1.43,999.98,999.98
5.88,1.4,999.99,999.99
5.31,1.37,999.99,999.99
884.78,1.34,999.99,999.99
883.49,1.35,1000.0,1000.0
986.58,1.33,1000.0,1000.0
987.23,1.32,1000.0,1000.0
987.65,1.31,1000.0,1000.0
5.63,1.29,1000.0,1000.0
285.98,1.31,969.94,997.81
361.65,0.55,968.1,999.04
376.46,1.55,996.73,999.54
381.93,1.34,999.13,999.73
17.56,1.24,999.71,999.84
10.55,1.16,999.86,999.89
10.23,1.07,999.92,999.93
3.94,0.98,999.95,999.95
7.59,1.04,999.96,999.97
11.04,0.99,999.98,999.98
10.4,1.06,999.98,999.98
4.45,1.04,999.99,999.99
2.93,1.03,999.99,999.99
4.08,0.95,999.99,999.99
2.72,0.94,1000.0,1000.0
2.2,1.02,1000.0,1000.0
2.69,1.01,1000.0,1000.0
2.4,1.0,1000.0,1000.0
2.18,0.99,1000.0,1000.0
333.25,851.11,998.19,998.54
604.88,6.2,999.33,999.34
635.72,5.67,999.65,999.65
727.57,2.31,999.79,999.79
825.7,8.34,999.87,999.87
856.65,19.05,999.91,999.91
854.03,18.94,999.94,999.94
868.7,18.28,999.96,999.96
866.88,18.18,999.97,999.97
883.11,987.63,999.98,999.98
883.16,16.18,999.99,999.99
880.05,987.7,999.99,999.99
882.96,987.25,999.99,999.99
884.34,987.24,1000.0,1000.0
877.23,987.23,1000.0,1000.0
874.92,987.63,1000.0,1000.0
891.09,987.65,1000.0,1000.0
888.92,987.67,1000.0,1000.0
890.79,987.69,1000.0,1000.0
292.86,1.6,994.02,998.46
480.09,1.2,999.26,999.31
404.31,0.7,999.63,999.63
673.6,0.56,999.79,999.79
26.95,1.37,999.87,999.87
529.44,1.35,999.91,999.91
6.34,1.3,999.94,999.94
840.53,1.29,999.96,999.96
7.13,1.63,999.97,999.97
7.24,1.37,999.98,999.98
5.16,1.34,999.99,999.99
2.19,1.31,999.99,999.99
884.27,1.3,999.99,999.99
985.43,1.3,1000.0,1000.0
986.43,1.29,1000.0,1000.0
987.16,1.28,1000.0,1000.0
8.34,1.28,1000.0,1000.0
4.58,1.27,1000.0,1000.0
987.1,1.27,1000.0,1000.0
298.12,0.97,971.25,997.83
364.45,0.5,967.65,999.11
373.25,1.37,996.89,999.59
369.65,1.21,999.2,999.77
15.99,1.11,999.74,999.86
10.8,1.02,999.88,999.91
3.41,1.0,999.93,999.94
3.14,0.88,999.96,999.96
10.96,0.83,999.97,999.97
10.3,0.8,999.98,999.98
5.14,0.77,999.99,999.99
3.15,0.95,999.99,999.99
3.4,0.88,999.99,999.99
2.75,0.86,1000.0,1000.0
2.99,0.93,1000.0,1000.0
2.58,0.91,1000.0,1000.0
2.29,0.9,1000.0,1000.0
2.07,0.89,1000.0,1000.0
1.92,0.87,1000.0,1000.0
448.1,851.38,998.32,998.63
596.84,5.18,999.39,999.41
685.65,2.57,999.69,999.69
810.98,7.94,999.82,999.82
824.71,2.57,999.89,999.89
854.24,986.91,999.93,999.93
875.75,986.87,999.95,999.95
863.44,18.52,999.97,999.97
881.73,18.34,999.98,999.98
880.56,18.25,999.98,999.98
874.63,18.64,999.99,999.99
875.16,18.55,999.99,999.99
875.43,987.09,1000.0,1000.0
877.36,987.07,1000.0,1000.0
890.76,987.35,1000.0,1000.0
892.43,987.35,1000.0,1000.0
6.71,987.36,1000.0,1000.0
4.33,987.37,1000.0,1000.0
6.95,987.37,1000.0,1000.0
307.91,1.09,995.2,998.55
560.93,0.89,999.34,999.37
290.9,0.63,999.67,999.67
684.89,0.52,999.81,999.81
693.8,1.33,999.88,999.88
19.0,1.24,999.93,999.93
834.1,1.23,999.95,999.95
7.4,1.6,999.97,999.97
6.4,1.32,999.98,999.98
5.68,1.29,999.98,999.98
2.6,1.27,999.99,999.99
886.94,1.26,999.99,999.99
984.92,1.29,1000.0,1000.0
986.12,1.28,1000.0,1000.0
986.98,1.27,1000.0,1000.0
4.48,1.26,1000.0,1000.0
8.35,1.26,1000.0,1000.0
4.05,1.26,1000.0,1000.0
0.66,1.25,1000.0,1000.0
249.26,0.85,972.33,997.7
364.48,1.47,965.78,999.17
328.38,1.28,996.92,999.63
391.77,1.12,999.22,999.79
13.9,1.0,999.76,999.88
9.77,0.96,999.9,999.92
1.82,0.89,999.94,999.95
15.09,0.84,999.97,999.97
8.91,0.8,999.98,999.98
5.42,0.77,999.98,999.98
3.12,0.75,999.99,999.99
3.55,0.74,999.99,999.99
2.85,0.73,1000.0,1000.0
2.99,0.72,1000.0,1000.0
2.53,0.83,1000.0,1000.0
2.21,0.83,1000.0,1000.0
1.98,0.82,1000.0,1000.0
1.82,0.81,1000.0,1000.0
1.81,0.49,1000.0,1000.0
483.7,5.52,998.44,998.72
626.26,5.93,999.45,999.46
697.41,2.11,999.72,999.72
826.87,2.26,999.84,999.84
839.49,5.29,999.9,999.9
850.87,17.32,999.94,999.94
857.6,17.89,999.96,999.96
862.89,17.94,999.97,999.97
882.55,17.91,999.98,999.98
873.3,17.92,999.99,999.99
873.47,987.07,999.99,999.99
876.47,17.86,999.99,999.99
876.62,17.8,1000.0,1000.0
882.84,4.97,1000.0,1000.0
876.85,986.95,1000.0,1000.0
7.26,986.94,1000.0,1000.0
7.07,986.92,1000.0,1000.0
5.41,986.91,1000.0,1000.0
4.93,986.89,1000.0,1000.0
308.03,0.8,995.74,998.64
265.07,0.79,999.4,999.43
588.89,0.59,999.7,999.71
695.15,0.48,999.83,999.83
699.67,1.29,999.9,999.9
6.86,1.23,999.94,999.94
10.51,1.57,999.96,999.96
6.65,1.53,999.97,999.97
6.81,1.25,999.98,999.98
2.16,1.24,999.99,999.99
8.04,1.28,999.99,999.99
875.14,1.27,999.99,999.99
877.17,1.26,1000.0,1000.0
877.48,1.26,1000.0,1000.0
8.04,1.25,1000.0,1000.0
4.43,1.25,1000.0,1000.0
0.7,1.25,1000.0,1000.0
0.64,1.25,1000.0,1000.0
0.6,1.25,1000.0,1000.0
304.45,0.7,961.34,997.35
364.65,1.35,985.07,999.35
355.92,1.17,996.82,999.67
15.79,0.99,999.21,999.82
10.21,0.93,999.77,999.89
3.6,0.9,999.9,999.93
3.24,0.84,999.95,999.96
12.89,0.8,999.97,999.97
8.41,0.77,999.98,999.98
9.23,0.58,999.99,999.99
4.47,0.55,999.99,999.99
3.61,0.52,999.99,999.99
3.07,0.49,1000.0,1000.0
2.53,0.54,1000.0,1000.0
2.17,0.51,1000.0,1000.0
2.11,0.48,1000.0,1000.0
1.87,0.46,1000.0,1000.0
1.7,0.44,1000.0,1000.0
1.58,0.42,1000.0,1000.0
358.5,4.28,998.54,998.8
625.79,2.27,999.5,999.51
705.2,1.29,999.75,999.75
829.4,5.19,999.86,999.86
16.09,17.22,999.91,999.91
868.5,17.43,999.95,999.95
861.71,17.37,999.97,999.97
871.85,17.47,999.98,999.98
874.08,17.4,999.99,999.99
877.82,5.59,999.99,999.99
883.46,5.49,999.99,999.99
875.76,5.39,1000.0,1000.0
5.2,986.85,1000.0,1000.0
938.78,5.19,1000.0,1000.0
5.68,5.23,1000.0,1000.0
4.95,5.16,1000.0,1000.0
4.58,5.1,1000.0,1000.0
3.79,5.04,1000.0,1000.0
3.32,4.98,1000.0,1000.0
311.2,0.81,996.1,998.71
359.6,0.72,999.45,999.47
634.09,0.55,999.73,999.74
694.9,1.26,999.85,999.85
12.02,1.23,999.91,999.91
826.08,1.22,999.95,999.95
7.25,1.51,999.97,999.97
5.69,1.21,999.98,999.98
2.83,1.2,999.99,999.99
8.1,1.26,999.99,999.99
870.35,1.25,999.99,999.99
876.73,1.25,1000.0,1000.0
8.47,1.24,1000.0,1000.0
875.57,1.25,1000.0,1000.0
4.32,1.24,1000.0,1000.0
0.68,1.24,1000.0,1000.0
0.63,1.24,1000.0,1000.0
0.58,1.24,1000.0,1000.0
0.55,1.24,1000.0,1000.0
249.75,0.74,956.88,996.37
195.14,1.24,984.07,999.4
293.7,1.04,996.45,999.7
18.1,0.98,999.16,999.84
9.69,0.87,999.76,999.91
2.73,0.68,999.91,999.94
13.9,0.54,999.96,999.96
11.64,0.61,999.98,999.98
842.85,0.54,999.98,999.99
4.94,0.56,999.99,999.99
3.54,0.53,999.99,999.99
3.04,0.5,1000.0,1000.0
2.92,0.48,1000.0,1000.0
2.43,0.46,1000.0,1000.0
2.06,0.44,1000.0,1000.0
1.8,0.42,1000.0,1000.0
1.5,0.45,1000.0,1000.0
1.4,0.43,1000.0,1000.0
1.38,0.42,1000.0,1000.0
