OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
36.0,42.0,63.0,70.0
57.0,2.0,64.0,91.0
36.0,2.0,71.0,91.0
53.0,2.0,70.0,81.0
61.0,2.0,62.0,89.0
39.0,2.0,65.0,91.0
39.0,0.0,73.0,90.0
47.0,0.0,71.0,81.0
49.0,0.0,71.0,80.0
37.0,0.0,71.0,91.0
49.0,0.0,70.0,89.0
29.0,0.0,70.0,2.0
58.0,0.0,79.0,89.0
59.0,0.0,80.0,89.0
49.0,0.0,80.0,91.0
49.0,0.0,90.0,87.0
74.0,100.0,78.0,95.0
36.0,76.0,59.0,69.0
51.0,85.0,62.0,100.0
58.0,87.0,64.0,100.0
70.0,88.0,73.0,100.0
72.0,90.0,73.0,100.0
82.0,95.0,69.0,100.0
84.0,96.0,2.0,0.0
87.0,96.0,7.0,0.0
87.0,96.0,0.0,0.0
87.0,96.0,0.0,0.0
89.0,97.0,0.0,0.0
87.0,96.0,0.0,0.0
87.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
87.0,96.0,0.0,0.0
90.0,97.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,98.0,0.0,0.0
36.0,72.0,58.0,69.0
44.0,63.0,64.0,94.0
58.0,80.0,67.0,91.0
68.0,73.0,71.0,100.0
81.0,82.0,46.0,100.0
82.0,94.0,64.0,100.0
84.0,96.0,70.0,0.0
86.0,96.0,67.0,84.0
70.0,99.0,11.0,100.0
87.0,100.0,71.0,100.0
82.0,99.0,80.0,100.0
82.0,99.0,69.0,0.0
83.0,100.0,73.0,0.0
83.0,100.0,76.0,0.0
83.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
27.0,59.0,58.0,73.0
36.0,49.0,62.0,90.0
58.0,2.0,69.0,90.0
70.0,0.0,72.0,80.0
61.0,2.0,62.0,90.0
39.0,0.0,67.0,90.0
44.0,0.0,69.0,91.0
49.0,0.0,71.0,91.0
37.0,0.0,70.0,78.0
42.0,0.0,70.0,87.0
53.0,0.0,81.0,89.0
59.0,0.0,82.0,91.0
49.0,0.0,90.0,100.0
54.0,100.0,84.0,100.0
61.0,100.0,76.0,100.0
82.0,100.0,2.0,0.0
82.0,100.0,2.0,0.0
84.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
44.0,81.0,60.0,100.0
57.0,87.0,64.0,100.0
70.0,89.0,66.0,100.0
80.0,93.0,73.0,100.0
81.0,96.0,5.0,0.0
86.0,96.0,12.0,0.0
87.0,96.0,0.0,0.0
87.0,97.0,0.0,0.0
87.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,96.0,0.0,0.0
87.0,97.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,97.0,0.0,0.0
91.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
33.0,81.0,62.0,94.0
57.0,72.0,70.0,91.0
67.0,72.0,71.0,100.0
81.0,90.0,65.0,100.0
83.0,96.0,69.0,54.0
86.0,96.0,70.0,0.0
70.0,99.0,31.0,100.0
87.0,100.0,12.0,100.0
82.0,100.0,78.0,100.0
83.0,100.0,80.0,0.0
83.0,100.0,83.0,0.0
83.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
33.0,36.0,62.0,65.0
57.0,2.0,63.0,91.0
70.0,1.0,65.0,89.0
62.0,0.0,62.0,89.0
39.0,0.0,73.0,91.0
48.0,0.0,71.0,91.0
39.0,0.0,71.0,83.0
41.0,0.0,80.0,89.0
59.0,0.0,79.0,89.0
49.0,0.0,71.0,2.0
72.0,100.0,70.0,87.0
82.0,100.0,3.0,0.0
82.0,100.0,2.0,0.0
87.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
50.0,85.0,63.0,100.0
66.0,89.0,73.0,100.0
72.0,90.0,73.0,100.0
82.0,96.0,5.0,0.0
86.0,96.0,16.0,0.0
86.0,96.0,0.0,0.0
87.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,97.0,0.0,0.0
89.0,96.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
44.0,63.0,64.0,91.0
66.0,72.0,66.0,100.0
80.0,0.0,49.0,100.0
82.0,96.0,69.0,65.0
86.0,96.0,70.0,87.0
70.0,100.0,31.0,100.0
82.0,100.0,12.0,100.0
72.0,100.0,90.0,0.0
83.0,100.0,90.0,0.0
83.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,88.0,0.0,0.0
36.0,6.0,62.0,90.0
37.0,2.0,70.0,82.0
61.0,0.0,66.0,90.0
39.0,0.0,72.0,90.0
49.0,0.0,69.0,87.0
40.0,0.0,70.0,93.0
32.0,0.0,82.0,87.0
37.0,0.0,76.0,78.0
72.0,100.0,70.0,100.0
84.0,100.0,2.0,75.0
82.0,100.0,5.0,0.0
86.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
53.0,87.0,64.0,100.0
70.0,89.0,73.0,100.0
81.0,96.0,69.0,0.0
86.0,96.0,1.0,0.0
87.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
52.0,59.0,64.0,91.0
53.0,58.0,65.0,100.0
82.0,95.0,69.0,100.0
83.0,96.0,70.0,0.0
70.0,99.0,71.0,1.0
82.0,100.0,11.0,100.0
83.0,99.0,90.0,0.0
83.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,87.0,0.0,0.0
53.0,7.0,64.0,91.0
71.0,0.0,65.0,90.0
39.0,2.0,67.0,90.0
48.0,0.0,69.0,84.0
40.0,0.0,70.0,93.0
71.0,0.0,80.0,93.0
49.0,0.0,71.0,100.0
72.0,100.0,70.0,100.0
82.0,100.0,2.0,100.0
87.0,100.0,3.0,100.0
96.0,100.0,2.0,100.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,99.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
58.0,89.0,73.0,100.0
72.0,90.0,49.0,100.0
82.0,96.0,4.0,0.0
84.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
58.0,79.0,66.0,100.0
81.0,0.0,67.0,100.0
83.0,96.0,70.0,0.0
73.0,98.0,70.0,100.0
81.0,100.0,78.0,2.0
83.0,99.0,75.0,0.0
83.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
58.0,1.0,70.0,90.0
59.0,2.0,66.0,89.0
40.0,0.0,64.0,89.0
65.0,0.0,71.0,87.0
32.0,0.0,69.0,93.0
49.0,0.0,82.0,78.0
72.0,100.0,78.0,100.0
83.0,100.0,2.0,91.0
96.0,100.0,3.0,83.0
96.0,100.0,2.0,90.0
96.0,100.0,0.0,87.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
66.0,89.0,66.0,100.0
81.0,96.0,70.0,100.0
86.0,99.0,1.0,0.0
87.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
66.0,73.0,66.0,100.0
81.0,94.0,67.0,100.0
86.0,96.0,70.0,100.0
87.0,100.0,78.0,96.0
80.0,100.0,69.0,100.0
83.0,100.0,84.0,100.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,88.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
37.0,1.0,71.0,80.0
36.0,0.0,71.0,76.0
48.0,0.0,69.0,89.0
49.0,0.0,70.0,89.0
59.0,0.0,70.0,75.0
72.0,100.0,70.0,100.0
83.0,100.0,7.0,91.0
96.0,100.0,3.0,84.0
96.0,100.0,3.0,100.0
96.0,100.0,2.0,100.0
99.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
70.0,89.0,73.0,100.0
81.0,96.0,19.0,0.0
87.0,99.0,3.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
63.0,5.0,73.0,100.0
82.0,96.0,71.0,100.0
73.0,100.0,69.0,100.0
72.0,100.0,69.0,100.0
89.0,100.0,78.0,100.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
71.0,0.0,65.0,89.0
39.0,0.0,67.0,75.0
63.0,0.0,71.0,89.0
32.0,0.0,70.0,93.0
72.0,100.0,81.0,100.0
84.0,100.0,90.0,67.0
96.0,100.0,14.0,100.0
96.0,100.0,2.0,100.0
96.0,100.0,3.0,100.0
99.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
70.0,90.0,69.0,100.0
82.0,99.0,3.0,0.0
86.0,100.0,2.0,0.0
88.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
57.0,0.0,65.0,100.0
83.0,96.0,69.0,88.0
70.0,99.0,71.0,100.0
80.0,100.0,72.0,100.0
80.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
72.0,0.0,65.0,89.0
40.0,0.0,67.0,80.0
40.0,0.0,71.0,83.0
37.0,0.0,82.0,67.0
82.0,100.0,70.0,100.0
90.0,100.0,80.0,64.0
96.0,100.0,80.0,100.0
99.0,100.0,2.0,99.0
96.0,100.0,3.0,99.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
71.0,86.0,69.0,0.0
84.0,99.0,5.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
80.0,0.0,66.0,100.0
84.0,96.0,70.0,99.0
80.0,99.0,78.0,100.0
89.0,100.0,84.0,100.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
59.0,0.0,68.0,89.0
45.0,0.0,67.0,89.0
53.0,0.0,78.0,87.0
72.0,100.0,79.0,99.0
83.0,100.0,89.0,87.0
96.0,100.0,49.0,85.0
96.0,100.0,76.0,99.0
96.0,100.0,2.0,99.0
96.0,100.0,5.0,99.0
99.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
80.0,95.0,96.0,100.0
84.0,99.0,3.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
81.0,91.0,66.0,100.0
86.0,96.0,73.0,82.0
72.0,100.0,84.0,100.0
82.0,100.0,83.0,100.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
62.0,0.0,72.0,90.0
49.0,0.0,49.0,87.0
32.0,0.0,69.0,67.0
89.0,100.0,90.0,100.0
90.0,100.0,78.0,90.0
96.0,100.0,81.0,100.0
96.0,100.0,80.0,100.0
96.0,100.0,2.0,100.0
96.0,100.0,44.0,100.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
81.0,96.0,99.0,100.0
86.0,100.0,75.0,0.0
87.0,100.0,2.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
81.0,95.0,66.0,100.0
69.0,99.0,78.0,100.0
72.0,100.0,90.0,100.0
90.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
37.0,0.0,66.0,89.0
63.0,0.0,52.0,78.0
20.0,0.0,73.0,91.0
82.0,100.0,78.0,100.0
95.0,100.0,49.0,90.0
96.0,100.0,78.0,96.0
96.0,100.0,80.0,96.0
96.0,100.0,51.0,80.0
96.0,100.0,3.0,100.0
96.0,100.0,68.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
82.0,96.0,99.0,100.0
86.0,100.0,80.0,0.0
88.0,100.0,2.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,94.0,70.0,100.0
70.0,0.0,69.0,100.0
87.0,100.0,83.0,100.0
90.0,100.0,2.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
38.0,0.0,65.0,89.0
39.0,0.0,69.0,92.0
59.0,100.0,69.0,85.0
89.0,100.0,78.0,76.0
95.0,100.0,78.0,84.0
95.0,100.0,80.0,99.0
96.0,100.0,77.0,0.0
96.0,100.0,76.0,0.0
96.0,100.0,67.0,0.0
96.0,100.0,2.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
82.0,99.0,75.0,0.0
87.0,100.0,79.0,0.0
88.0,100.0,3.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
