OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
961.46,33.94,999.95,999.95
903.78,6.47,999.97,999.97
914.27,32.19,999.98,999.98
932.57,6.4,999.98,999.98
958.05,5.28,999.99,999.99
941.46,865.91,999.99,999.99
938.85,865.82,999.99,999.99
515.52,6.24,1000.0,1000.0
959.73,5.95,1000.0,1000.0
960.45,7.87,1000.0,1000.0
936.99,865.63,1000.0,1000.0
937.23,886.11,1000.0,1000.0
780.26,3.04,972.74,994.35
803.98,4.9,943.16,998.68
510.64,1.52,951.46,999.03
531.52,977.61,990.92,992.16
71.7,0.14,999.83,999.88
80.89,0.11,999.9,999.91
69.64,0.07,999.93,999.94
12.83,0.05,999.95,999.95
11.79,981.04,999.97,999.97
12.9,981.05,999.98,999.98
11.86,981.05,999.98,999.98
10.79,981.05,999.99,999.99
9.75,981.05,999.99,999.99
9.58,978.08,999.99,999.99
10.55,978.02,1000.0,1000.0
8.74,978.01,1000.0,1000.0
4.7,978.01,1000.0,1000.0
3.27,978.01,1000.0,1000.0
2.1,978.0,1000.0,1000.0
704.5,1.44,944.09,992.38
84.04,0.34,949.94,993.74
48.88,0.1,963.17,990.84
13.36,0.1,973.0,989.15
8.16,0.05,975.16,999.43
9.66,0.03,983.17,999.72
6.45,0.02,999.49,999.84
11.12,0.01,999.78,999.9
3.51,0.01,998.57,999.94
2.67,0.01,999.24,999.96
6.52,0.0,999.6,999.97
5.46,0.0,999.79,999.98
6.75,0.0,999.89,999.99
3.9,0.0,999.94,999.99
3.0,0.0,999.97,999.99
0.48,0.0,999.98,1000.0
3.33,0.0,999.99,1000.0
2.3,0.0,999.99,1000.0
3.75,0.0,1000.0,1000.0
763.48,925.98,990.28,998.27
809.9,942.33,994.47,998.76
833.46,944.41,995.69,999.07
861.74,960.42,999.81,999.86
851.24,42.15,999.88,999.9
890.87,30.82,999.92,999.93
921.24,896.15,999.94,999.95
928.73,39.54,999.96,999.96
930.25,961.11,999.97,999.97
893.44,857.25,999.98,999.98
940.71,5.9,999.99,999.99
933.26,6.09,999.99,999.99
957.92,5.64,999.99,999.99
959.21,5.39,1000.0,1000.0
940.54,5.17,1000.0,1000.0
37.15,868.2,1000.0,1000.0
961.12,868.15,1000.0,1000.0
962.4,868.1,1000.0,1000.0
959.96,868.06,1000.0,1000.0
751.0,15.57,974.7,998.12
802.16,3.25,948.4,998.75
552.38,977.03,946.81,999.09
532.55,0.18,999.53,999.86
73.05,0.12,999.85,999.9
66.64,0.07,999.91,999.93
12.15,0.04,999.94,999.95
12.11,981.07,999.96,999.96
11.94,981.09,999.97,999.97
10.32,981.1,999.98,999.98
10.18,981.1,999.99,999.99
10.48,981.11,999.99,999.99
9.32,981.11,999.99,999.99
8.39,977.96,1000.0,1000.0
6.65,977.96,1000.0,1000.0
3.37,977.96,1000.0,1000.0
6.52,977.97,1000.0,1000.0
2.08,977.97,1000.0,1000.0
1.65,977.97,1000.0,1000.0
238.16,1.04,951.17,980.17
83.79,0.23,930.44,993.6
50.17,0.08,959.85,988.73
14.12,0.07,955.25,996.3
10.29,0.04,962.38,998.4
9.08,0.02,952.33,999.2
6.25,0.01,999.47,999.54
7.45,0.01,999.77,999.71
2.98,0.01,998.19,999.81
5.38,0.0,999.02,999.86
7.87,0.0,999.47,999.9
6.83,0.0,999.71,999.93
4.18,0.0,999.84,999.95
2.54,0.0,999.92,999.96
0.46,0.0,999.95,999.97
3.98,0.0,999.97,999.98
3.28,0.0,999.99,999.98
2.57,0.0,999.99,999.99
2.79,0.0,1000.0,999.99
755.14,840.82,990.46,998.34
809.51,940.15,994.68,998.82
840.3,939.03,995.84,999.12
863.03,944.72,999.84,999.87
884.62,35.76,999.89,999.91
908.25,946.46,999.93,999.94
903.23,947.13,999.95,999.95
901.68,27.21,999.97,999.97
927.71,6.76,999.98,999.98
933.4,10.28,999.98,999.99
940.29,6.55,999.99,999.99
940.43,7.13,999.99,999.99
958.67,6.9,1000.0,1000.0
945.35,5.48,1000.0,1000.0
960.16,5.04,1000.0,1000.0
960.89,4.89,1000.0,1000.0
962.07,9.69,1000.0,1000.0
959.72,9.77,1000.0,1000.0
960.15,942.7,1000.0,1000.0
754.93,5.96,976.31,998.19
488.69,0.41,947.85,998.81
95.47,976.15,976.97,999.14
93.71,0.16,997.8,999.87
70.98,0.08,999.87,999.91
71.64,977.66,999.92,999.94
70.52,981.02,999.95,999.95
10.12,981.05,999.97,999.97
10.45,981.06,999.98,999.98
5.9,981.07,999.98,999.99
8.78,981.07,999.99,999.99
8.91,977.71,999.99,999.99
6.96,977.69,1000.0,1000.0
4.2,977.67,1000.0,1000.0
5.17,977.77,1000.0,1000.0
2.62,977.78,1000.0,1000.0
5.64,977.78,1000.0,1000.0
1.56,977.78,1000.0,1000.0
1.22,977.79,1000.0,1000.0
251.01,0.98,920.43,976.26
82.36,0.17,927.44,988.87
48.43,0.1,957.85,988.51
10.58,0.05,941.9,997.35
8.94,0.03,969.77,992.64
7.79,0.02,998.56,996.72
8.8,0.01,999.4,998.02
3.58,0.01,999.75,998.67
2.53,0.01,997.56,999.01
8.17,0.0,998.65,999.21
4.91,0.0,999.25,999.33
4.36,0.0,999.58,999.42
2.24,0.0,999.77,999.49
3.48,0.0,999.87,999.54
2.57,0.0,999.93,999.58
2.38,0.0,999.96,999.62
2.11,0.0,999.98,999.66
2.02,0.0,999.99,999.68
1.7,0.0,999.99,999.71
768.89,931.6,990.6,998.4
807.38,936.35,994.86,998.88
834.58,938.6,997.05,999.17
849.27,943.52,999.85,999.88
894.28,938.78,999.91,999.92
902.78,6.63,999.94,999.94
901.04,5.94,999.96,999.96
927.65,6.68,999.97,999.97
894.62,7.9,999.98,999.98
933.97,8.26,999.99,999.99
941.62,7.35,999.99,999.99
943.78,7.05,999.99,999.99
943.49,8.0,1000.0,1000.0
959.96,2.9,1000.0,1000.0
960.58,27.17,1000.0,1000.0
961.34,27.03,1000.0,1000.0
961.35,980.87,1000.0,1000.0
961.46,886.63,1000.0,1000.0
960.11,888.62,1000.0,1000.0
760.19,3.75,977.09,998.24
489.63,3.04,943.79,998.87
519.34,1.82,976.14,658.09
81.42,0.1,997.54,999.88
69.09,1.35,999.89,999.92
66.63,980.68,999.93,999.94
10.77,980.67,999.96,999.96
7.82,980.88,999.97,999.97
9.71,980.88,999.98,999.98
8.1,1.2,999.99,999.99
8.56,1.16,999.99,999.99
5.09,1.13,999.99,999.99
5.88,1.1,1000.0,1000.0
4.2,1.09,1000.0,1000.0
5.41,1.06,1000.0,1000.0
1.74,1.05,1000.0,1000.0
1.18,1.04,1000.0,1000.0
0.86,1.03,1000.0,1000.0
0.61,1.02,1000.0,1000.0
254.26,0.72,908.45,964.66
66.56,0.13,932.8,988.42
47.83,0.07,955.28,988.17
11.11,0.04,952.93,996.99
7.9,0.02,965.15,573.46
6.79,0.02,998.3,722.84
8.2,0.01,999.29,586.1
2.92,0.01,999.7,237.35
7.1,0.0,996.43,602.81
6.49,0.0,998.01,703.89
4.69,0.0,998.86,713.66
1.94,0.0,999.34,715.23
1.27,0.0,999.62,443.77
2.68,0.0,999.78,521.06
1.76,0.0,999.87,429.95
1.3,0.0,999.93,394.12
0.55,0.0,999.96,339.91
0.48,0.0,999.98,421.88
0.36,0.0,999.99,453.01
755.79,929.24,990.71,998.46
814.04,7.98,995.0,998.93
845.84,938.34,997.14,999.21
846.99,941.14,999.87,999.89
888.51,938.72,999.92,999.93
903.06,938.61,999.95,999.95
930.66,937.96,999.97,999.97
927.94,937.9,999.98,999.98
934.82,977.23,999.99,999.99
940.54,977.39,999.99,999.99
939.57,22.81,999.99,999.99
941.81,876.04,1000.0,1000.0
943.29,887.95,1000.0,1000.0
960.14,881.78,1000.0,1000.0
960.94,881.75,1000.0,1000.0
961.48,881.74,1000.0,1000.0
959.85,875.74,1000.0,1000.0
959.43,881.65,1000.0,1000.0
959.93,881.65,1000.0,1000.0
766.75,3.94,977.38,998.26
430.51,1.96,934.23,998.92
92.54,0.14,974.27,987.9
79.21,0.93,999.75,999.89
65.47,0.82,999.9,999.93
56.02,1.28,999.94,999.95
9.87,1.25,999.96,999.97
10.45,1.09,999.98,999.98
5.66,0.88,999.99,999.99
7.83,0.84,999.99,999.99
4.77,0.81,999.99,999.99
5.25,0.79,1000.0,1000.0
2.03,0.78,1000.0,1000.0
2.38,0.77,1000.0,1000.0
1.41,0.76,1000.0,1000.0
0.99,0.76,1000.0,1000.0
0.57,0.77,1000.0,1000.0
0.55,0.77,1000.0,1000.0
0.44,0.77,1000.0,1000.0
302.84,0.54,907.93,975.16
67.36,0.11,930.42,987.69
48.56,0.06,954.92,987.61
9.88,0.03,964.94,998.91
7.06,0.02,952.98,994.83
5.92,0.01,997.91,996.17
9.09,0.01,999.11,997.11
8.74,0.01,999.61,997.34
7.65,0.0,994.64,994.59
4.54,0.0,996.83,994.7
2.18,0.0,998.17,994.78
1.47,0.0,998.9,994.85
2.59,0.0,999.34,994.9
2.47,0.0,999.61,994.94
1.51,0.0,999.76,994.98
1.0,0.0,999.86,995.0
0.69,0.0,999.92,995.02
0.25,0.0,999.95,995.04
0.18,0.0,999.97,995.05
