OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.0,47.0,86.0,100.0
27.0,62.0,92.0,100.0
29.0,64.0,84.0,100.0
31.0,66.0,92.0,100.0
43.0,64.0,93.0,100.0
44.0,75.0,98.0,100.0
48.0,71.0,99.0,100.0
40.0,75.0,99.0,100.0
41.0,86.0,100.0,100.0
62.0,45.0,100.0,100.0
63.0,82.0,100.0,100.0
64.0,74.0,100.0,100.0
65.0,93.0,100.0,100.0
66.0,68.0,100.0,100.0
66.0,85.0,100.0,100.0
76.0,84.0,100.0,100.0
77.0,84.0,100.0,100.0
78.0,85.0,100.0,100.0
17.0,36.0,71.0,92.0
21.0,44.0,84.0,99.0
27.0,64.0,91.0,100.0
29.0,64.0,80.0,100.0
35.0,72.0,91.0,100.0
44.0,79.0,92.0,100.0
45.0,79.0,93.0,100.0
47.0,86.0,93.0,100.0
52.0,86.0,98.0,100.0
53.0,86.0,100.0,100.0
57.0,86.0,100.0,100.0
66.0,91.0,100.0,100.0
65.0,92.0,100.0,100.0
66.0,91.0,100.0,100.0
71.0,91.0,100.0,100.0
70.0,91.0,100.0,100.0
77.0,65.0,100.0,100.0
79.0,67.0,100.0,100.0
79.0,84.0,100.0,100.0
17.0,36.0,70.0,93.0
22.0,44.0,84.0,99.0
28.0,63.0,91.0,100.0
29.0,64.0,79.0,100.0
36.0,72.0,91.0,100.0
44.0,77.0,93.0,100.0
39.0,79.0,93.0,100.0
49.0,79.0,98.0,100.0
53.0,83.0,98.0,100.0
54.0,85.0,98.0,100.0
57.0,86.0,99.0,100.0
66.0,85.0,99.0,100.0
66.0,85.0,99.0,100.0
66.0,85.0,100.0,100.0
72.0,85.0,100.0,100.0
76.0,85.0,100.0,100.0
76.0,85.0,100.0,100.0
77.0,85.0,100.0,100.0
77.0,83.0,100.0,100.0
21.0,44.0,88.0,100.0
29.0,64.0,83.0,100.0
31.0,72.0,92.0,100.0
43.0,82.0,98.0,100.0
48.0,72.0,99.0,100.0
44.0,86.0,99.0,100.0
62.0,63.0,100.0,100.0
64.0,93.0,100.0,100.0
65.0,93.0,100.0,100.0
66.0,85.0,100.0,100.0
76.0,84.0,100.0,100.0
77.0,85.0,100.0,100.0
78.0,98.0,100.0,100.0
66.0,84.0,100.0,100.0
68.0,65.0,100.0,100.0
67.0,15.0,0.0,0.0
71.0,80.0,0.0,0.0
24.0,16.0,0.0,0.0
30.0,91.0,0.0,0.0
21.0,45.0,86.0,99.0
29.0,64.0,78.0,100.0
35.0,72.0,91.0,100.0
39.0,79.0,93.0,100.0
47.0,81.0,95.0,100.0
53.0,86.0,98.0,100.0
57.0,86.0,100.0,100.0
64.0,92.0,100.0,100.0
66.0,75.0,100.0,100.0
71.0,91.0,100.0,100.0
77.0,67.0,100.0,100.0
79.0,85.0,100.0,100.0
79.0,85.0,100.0,100.0
79.0,84.0,100.0,100.0
84.0,85.0,100.0,100.0
86.0,67.0,91.0,0.0
86.0,84.0,5.0,0.0
86.0,77.0,0.0,0.0
88.0,0.0,0.0,0.0
22.0,45.0,84.0,100.0
29.0,64.0,78.0,100.0
36.0,71.0,91.0,100.0
43.0,79.0,93.0,100.0
49.0,79.0,98.0,100.0
50.0,82.0,98.0,100.0
57.0,86.0,99.0,100.0
66.0,86.0,99.0,100.0
68.0,85.0,100.0,100.0
76.0,85.0,100.0,100.0
77.0,85.0,100.0,100.0
77.0,85.0,100.0,100.0
77.0,80.0,100.0,100.0
79.0,81.0,100.0,100.0
77.0,86.0,100.0,100.0
72.0,86.0,100.0,100.0
84.0,78.0,100.0,100.0
85.0,67.0,93.0,100.0
86.0,63.0,89.0,100.0
27.0,64.0,93.0,100.0
31.0,72.0,92.0,100.0
44.0,76.0,98.0,100.0
40.0,73.0,99.0,100.0
62.0,83.0,100.0,100.0
65.0,91.0,100.0,100.0
66.0,86.0,100.0,100.0
77.0,93.0,100.0,100.0
77.0,86.0,100.0,100.0
66.0,86.0,100.0,100.0
68.0,64.0,100.0,100.0
70.0,93.0,0.0,0.0
22.0,91.0,0.0,0.0
22.0,91.0,0.0,0.0
31.0,44.0,0.0,0.0
30.0,93.0,0.0,0.0
31.0,93.0,0.0,0.0
41.0,93.0,0.0,0.0
45.0,93.0,0.0,0.0
27.0,64.0,91.0,100.0
35.0,72.0,91.0,100.0
45.0,79.0,93.0,100.0
51.0,86.0,98.0,100.0
57.0,86.0,100.0,100.0
65.0,91.0,100.0,100.0
69.0,65.0,100.0,100.0
77.0,99.0,100.0,100.0
79.0,85.0,100.0,100.0
79.0,86.0,100.0,100.0
84.0,84.0,100.0,100.0
85.0,66.0,91.0,0.0
86.0,82.0,5.0,0.0
91.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
33.0,79.0,0.0,0.0
81.0,83.0,0.0,0.0
70.0,82.0,0.0,0.0
91.0,93.0,0.0,0.0
28.0,62.0,91.0,100.0
36.0,71.0,91.0,100.0
38.0,79.0,93.0,100.0
52.0,86.0,99.0,100.0
56.0,86.0,99.0,100.0
64.0,86.0,100.0,100.0
72.0,92.0,100.0,100.0
76.0,98.0,100.0,100.0
79.0,82.0,100.0,100.0
79.0,98.0,100.0,100.0
79.0,82.0,100.0,100.0
80.0,85.0,100.0,100.0
84.0,85.0,100.0,100.0
86.0,15.0,93.0,100.0
86.0,75.0,3.0,0.0
89.0,74.0,0.0,0.0
89.0,75.0,0.0,0.0
66.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
29.0,64.0,86.0,100.0
43.0,82.0,98.0,100.0
51.0,76.0,99.0,100.0
62.0,91.0,100.0,100.0
64.0,83.0,100.0,100.0
66.0,93.0,100.0,100.0
73.0,84.0,100.0,100.0
66.0,98.0,100.0,100.0
78.0,100.0,100.0,100.0
24.0,91.0,0.0,0.0
30.0,46.0,0.0,0.0
30.0,93.0,0.0,0.0
31.0,93.0,0.0,0.0
32.0,91.0,0.0,0.0
41.0,91.0,0.0,0.0
58.0,93.0,0.0,0.0
85.0,93.0,0.0,0.0
83.0,93.0,0.0,0.0
45.0,93.0,0.0,0.0
29.0,66.0,80.0,100.0
39.0,79.0,93.0,100.0
50.0,89.0,98.0,100.0
63.0,86.0,99.0,100.0
66.0,92.0,100.0,100.0
73.0,92.0,100.0,100.0
79.0,85.0,100.0,100.0
79.0,85.0,100.0,100.0
84.0,84.0,100.0,100.0
86.0,69.0,8.0,0.0
88.0,77.0,0.0,0.0
76.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
91.0,81.0,0.0,0.0
91.0,81.0,0.0,0.0
91.0,81.0,0.0,0.0
92.0,93.0,0.0,0.0
93.0,79.0,0.0,0.0
93.0,77.0,0.0,0.0
29.0,64.0,78.0,100.0
43.0,77.0,93.0,100.0
52.0,83.0,98.0,100.0
65.0,86.0,100.0,100.0
64.0,85.0,99.0,100.0
76.0,98.0,100.0,100.0
77.0,96.0,100.0,100.0
79.0,82.0,100.0,100.0
79.0,87.0,100.0,100.0
84.0,81.0,100.0,100.0
86.0,84.0,89.0,100.0
86.0,77.0,3.0,0.0
91.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
67.0,75.0,0.0,0.0
85.0,74.0,0.0,0.0
84.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
31.0,63.0,93.0,100.0
47.0,72.0,98.0,100.0
61.0,91.0,100.0,100.0
64.0,83.0,100.0,100.0
72.0,94.0,100.0,100.0
75.0,49.0,100.0,100.0
77.0,57.0,100.0,100.0
68.0,93.0,0.0,0.0
22.0,44.0,0.0,0.0
31.0,49.0,0.0,0.0
31.0,93.0,0.0,0.0
40.0,93.0,0.0,0.0
74.0,93.0,0.0,0.0
71.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
45.0,98.0,0.0,0.0
69.0,97.0,0.0,0.0
66.0,97.0,0.0,0.0
52.0,100.0,0.0,0.0
35.0,73.0,92.0,100.0
47.0,85.0,95.0,100.0
56.0,86.0,100.0,100.0
67.0,92.0,100.0,100.0
73.0,99.0,100.0,100.0
79.0,82.0,100.0,100.0
83.0,85.0,100.0,100.0
86.0,70.0,91.0,0.0
91.0,0.0,7.0,0.0
76.0,45.0,0.0,0.0
76.0,83.0,0.0,0.0
91.0,93.0,0.0,0.0
91.0,81.0,0.0,0.0
92.0,93.0,0.0,0.0
93.0,79.0,0.0,0.0
93.0,78.0,0.0,0.0
93.0,78.0,0.0,0.0
85.0,99.0,0.0,0.0
66.0,78.0,0.0,0.0
35.0,69.0,91.0,100.0
48.0,79.0,96.0,100.0
56.0,95.0,99.0,100.0
64.0,86.0,99.0,100.0
77.0,98.0,100.0,100.0
79.0,86.0,99.0,100.0
81.0,83.0,100.0,100.0
84.0,85.0,100.0,100.0
86.0,65.0,93.0,100.0
86.0,75.0,5.0,0.0
89.0,76.0,0.0,0.0
68.0,73.0,0.0,0.0
73.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
74.0,72.0,0.0,0.0
49.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
41.0,79.0,99.0,100.0
44.0,91.0,100.0,100.0
64.0,82.0,100.0,100.0
62.0,86.0,100.0,100.0
77.0,63.0,100.0,100.0
77.0,49.0,100.0,100.0
25.0,92.0,0.0,0.0
31.0,93.0,0.0,0.0
30.0,93.0,0.0,0.0
41.0,93.0,0.0,0.0
73.0,100.0,0.0,0.0
85.0,15.0,0.0,0.0
66.0,93.0,0.0,0.0
66.0,0.0,0.0,0.0
67.0,96.0,0.0,0.0
66.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
44.0,79.0,92.0,100.0
53.0,86.0,99.0,100.0
66.0,92.0,100.0,100.0
70.0,85.0,100.0,100.0
79.0,81.0,100.0,100.0
83.0,67.0,100.0,100.0
86.0,78.0,91.0,0.0
29.0,0.0,10.0,0.0
31.0,91.0,0.0,0.0
88.0,93.0,0.0,0.0
91.0,81.0,0.0,0.0
92.0,93.0,0.0,0.0
92.0,80.0,0.0,0.0
93.0,78.0,0.0,0.0
93.0,78.0,0.0,0.0
86.0,16.0,0.0,0.0
69.0,93.0,0.0,0.0
86.0,94.0,0.0,0.0
85.0,94.0,0.0,0.0
41.0,79.0,92.0,100.0
50.0,86.0,98.0,100.0
64.0,95.0,99.0,100.0
74.0,98.0,100.0,100.0
79.0,86.0,100.0,100.0
79.0,85.0,100.0,100.0
80.0,85.0,100.0,100.0
86.0,79.0,91.0,100.0
88.0,75.0,5.0,0.0
89.0,0.0,0.0,0.0
75.0,93.0,0.0,0.0
85.0,83.0,0.0,0.0
74.0,76.0,0.0,0.0
73.0,73.0,0.0,0.0
65.0,74.0,0.0,0.0
80.0,77.0,0.0,0.0
85.0,79.0,0.0,0.0
8.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
44.0,79.0,99.0,100.0
61.0,91.0,100.0,100.0
66.0,62.0,100.0,100.0
73.0,85.0,100.0,100.0
77.0,81.0,100.0,100.0
25.0,100.0,0.0,0.0
31.0,93.0,0.0,0.0
31.0,100.0,0.0,0.0
83.0,93.0,0.0,0.0
85.0,93.0,0.0,0.0
66.0,98.0,0.0,0.0
84.0,96.0,0.0,0.0
67.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
44.0,83.0,93.0,100.0
55.0,86.0,100.0,100.0
66.0,85.0,100.0,100.0
79.0,85.0,100.0,100.0
79.0,67.0,100.0,100.0
86.0,77.0,91.0,0.0
75.0,0.0,0.0,0.0
79.0,93.0,0.0,0.0
91.0,82.0,0.0,0.0
91.0,82.0,0.0,0.0
93.0,74.0,0.0,0.0
93.0,78.0,0.0,0.0
93.0,79.0,0.0,0.0
93.0,77.0,0.0,0.0
67.0,93.0,0.0,0.0
86.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
36.0,79.0,93.0,100.0
56.0,94.0,98.0,100.0
66.0,98.0,99.0,100.0
77.0,86.0,100.0,100.0
79.0,86.0,100.0,100.0
80.0,84.0,93.0,100.0
86.0,92.0,99.0,100.0
86.0,0.0,11.0,0.0
86.0,0.0,0.0,0.0
85.0,74.0,0.0,0.0
74.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
41.0,86.0,100.0,100.0
63.0,66.0,100.0,100.0
66.0,28.0,100.0,100.0
77.0,100.0,100.0,100.0
70.0,93.0,0.0,0.0
31.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
84.0,93.0,0.0,0.0
63.0,100.0,0.0,0.0
68.0,96.0,0.0,0.0
66.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
66.0,100.0,0.0,0.0
61.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
44.0,86.0,95.0,100.0
66.0,92.0,99.0,100.0
72.0,85.0,100.0,100.0
78.0,66.0,100.0,100.0
84.0,0.0,67.0,0.0
74.0,0.0,36.0,0.0
76.0,93.0,0.0,0.0
91.0,81.0,0.0,0.0
92.0,78.0,0.0,0.0
92.0,79.0,0.0,0.0
66.0,78.0,0.0,0.0
93.0,0.0,0.0,0.0
69.0,94.0,0.0,0.0
91.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
46.0,79.0,93.0,100.0
66.0,96.0,99.0,100.0
76.0,98.0,100.0,100.0
77.0,85.0,100.0,100.0
80.0,100.0,100.0,100.0
86.0,79.0,100.0,100.0
89.0,0.0,29.0,0.0
85.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
50.0,66.0,100.0,100.0
64.0,66.0,100.0,100.0
73.0,62.0,100.0,100.0
66.0,100.0,100.0,100.0
30.0,93.0,0.0,0.0
31.0,93.0,0.0,0.0
84.0,93.0,0.0,0.0
58.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
70.0,98.0,0.0,0.0
72.0,0.0,0.0,0.0
60.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
57.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
48.0,86.0,97.0,100.0
64.0,98.0,100.0,100.0
77.0,85.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,78.0,84.0,0.0
77.0,93.0,0.0,0.0
91.0,86.0,0.0,0.0
93.0,79.0,0.0,0.0
92.0,78.0,0.0,0.0
92.0,73.0,0.0,0.0
93.0,74.0,0.0,0.0
66.0,0.0,0.0,0.0
85.0,96.0,0.0,0.0
84.0,96.0,0.0,0.0
85.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
50.0,85.0,98.0,100.0
66.0,98.0,99.0,100.0
77.0,85.0,100.0,100.0
79.0,86.0,99.0,100.0
84.0,83.0,100.0,100.0
86.0,0.0,41.0,100.0
86.0,0.0,29.0,0.0
71.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
52.0,92.0,100.0,100.0
65.0,66.0,100.0,100.0
77.0,50.0,100.0,100.0
78.0,45.0,0.0,0.0
31.0,100.0,0.0,0.0
41.0,93.0,0.0,0.0
58.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
53.0,86.0,98.0,100.0
66.0,85.0,100.0,100.0
77.0,91.0,100.0,100.0
83.0,71.0,91.0,100.0
86.0,93.0,0.0,0.0
88.0,93.0,0.0,0.0
91.0,81.0,0.0,0.0
92.0,79.0,0.0,0.0
85.0,78.0,0.0,0.0
86.0,77.0,0.0,0.0
68.0,100.0,0.0,0.0
85.0,96.0,0.0,0.0
84.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
48.0,86.0,98.0,100.0
71.0,97.0,99.0,100.0
77.0,87.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,84.0,100.0
86.0,0.0,49.0,100.0
85.0,0.0,0.0,100.0
86.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
55.0,92.0,100.0,100.0
64.0,60.0,100.0,100.0
66.0,93.0,100.0,100.0
30.0,100.0,0.0,0.0
33.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
63.0,0.0,0.0,0.0
83.0,60.0,0.0,0.0
69.0,100.0,0.0,0.0
60.0,0.0,0.0,0.0
86.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
64.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
46.0,100.0,0.0,0.0
43.0,86.0,98.0,100.0
66.0,66.0,100.0,100.0
78.0,67.0,100.0,100.0
78.0,78.0,91.0,100.0
91.0,93.0,0.0,0.0
88.0,82.0,0.0,0.0
93.0,80.0,0.0,0.0
93.0,0.0,0.0,0.0
85.0,77.0,0.0,0.0
68.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
85.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
54.0,94.0,98.0,100.0
73.0,98.0,99.0,100.0
77.0,92.0,100.0,100.0
84.0,87.0,86.0,100.0
85.0,0.0,83.0,100.0
85.0,0.0,58.0,100.0
85.0,0.0,0.0,100.0
75.0,0.0,0.0,100.0
66.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
57.0,83.0,100.0,100.0
66.0,49.0,100.0,100.0
66.0,47.0,0.0,0.0
31.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
86.0,93.0,0.0,0.0
83.0,0.0,0.0,0.0
69.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
46.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
53.0,86.0,98.0,100.0
76.0,86.0,100.0,100.0
77.0,65.0,89.0,100.0
84.0,93.0,91.0,100.0
91.0,93.0,0.0,0.0
91.0,81.0,0.0,0.0
75.0,93.0,0.0,0.0
94.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
64.0,94.0,98.0,100.0
76.0,74.0,99.0,100.0
79.0,85.0,91.0,100.0
84.0,0.0,92.0,100.0
86.0,0.0,91.0,100.0
85.0,0.0,84.0,100.0
85.0,0.0,0.0,100.0
66.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.0,83.0,100.0,100.0
70.0,51.0,100.0,100.0
76.0,100.0,0.0,0.0
91.0,93.0,0.0,0.0
91.0,100.0,0.0,0.0
63.0,96.0,0.0,0.0
66.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
46.0,100.0,0.0,0.0
45.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
65.0,91.0,99.0,100.0
77.0,13.0,100.0,100.0
77.0,66.0,89.0,100.0
86.0,93.0,0.0,0.0
88.0,44.0,0.0,0.0
91.0,78.0,0.0,0.0
77.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.0,77.0,98.0,100.0
77.0,86.0,99.0,100.0
79.0,0.0,93.0,100.0
84.0,0.0,89.0,100.0
85.0,0.0,91.0,100.0
68.0,0.0,84.0,100.0
13.0,0.0,0.0,100.0
65.0,0.0,0.0,100.0
67.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
7.0,0.0,0.0,100.0
12.0,0.0,0.0,9.0
12.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
62.0,66.0,100.0,100.0
74.0,50.0,100.0,100.0
29.0,100.0,0.0,0.0
32.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
45.0,99.0,0.0,0.0
69.0,100.0,0.0,0.0
45.0,0.0,0.0,0.0
49.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
45.0,100.0,0.0,0.0
50.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
65.0,85.0,99.0,100.0
77.0,13.0,100.0,100.0
83.0,0.0,91.0,100.0
86.0,93.0,0.0,0.0
91.0,15.0,0.0,0.0
84.0,93.0,0.0,0.0
70.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
57.0,91.0,98.0,100.0
76.0,100.0,99.0,100.0
77.0,0.0,91.0,100.0
85.0,0.0,89.0,100.0
88.0,0.0,91.0,100.0
76.0,0.0,73.0,100.0
13.0,0.0,0.0,100.0
12.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
12.0,0.0,0.0,100.0
12.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,76.0
0.0,0.0,0.0,60.0
0.0,0.0,0.0,54.0
0.0,0.0,0.0,100.0
64.0,20.0,100.0,100.0
77.0,50.0,100.0,100.0
71.0,100.0,0.0,0.0
41.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
64.0,100.0,0.0,0.0
50.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
