OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,86.2,99.9,99.9
94.1,86.3,99.9,99.9
94.1,86.6,99.9,99.9
94.3,0.5,99.9,99.9
1.3,0.5,99.9,99.9
86.7,0.5,99.9,99.9
93.7,85.8,99.9,99.9
86.0,85.8,99.9,99.9
93.7,85.8,99.9,99.9
70.2,92.7,99.8,99.8
76.4,94.0,99.9,99.9
80.7,0.3,99.9,99.9
87.8,0.3,99.9,99.9
88.9,0.8,99.9,99.9
89.4,0.8,99.9,99.9
90.9,0.8,99.9,99.9
92.8,0.8,99.9,99.9
93.1,96.1,99.9,99.9
93.3,96.1,99.9,99.9
94.2,0.4,99.9,99.9
94.3,0.4,99.9,99.9
94.4,0.4,99.9,99.9
94.6,0.4,99.9,99.9
94.7,0.4,99.9,99.9
94.9,0.4,99.9,99.9
95.0,0.4,99.9,99.9
95.1,0.4,99.9,99.9
85.4,0.4,99.9,99.9
68.1,0.5,97.1,99.8
69.1,0.2,99.8,99.9
25.7,0.2,99.9,99.9
36.3,0.1,99.9,99.9
3.1,0.1,99.9,99.9
2.6,0.1,99.9,99.9
2.2,0.1,99.9,99.9
2.7,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.3,0.1,99.9,99.9
1.1,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.2,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
70.2,91.8,99.8,99.8
76.5,94.2,99.9,99.9
82.1,94.0,99.9,99.9
86.4,87.0,99.9,99.9
86.5,86.9,99.9,99.9
90.5,86.6,99.9,99.9
89.3,87.0,99.9,99.9
93.9,86.2,99.9,99.9
91.3,86.6,99.9,99.9
91.5,0.5,99.9,99.9
94.1,0.5,99.9,99.9
94.2,0.5,99.9,99.9
94.3,0.5,99.9,99.9
94.1,0.5,99.9,99.9
94.5,0.5,99.9,99.9
85.9,95.7,99.9,99.9
86.0,0.5,99.9,99.9
86.1,0.5,99.9,99.9
86.1,0.5,99.9,99.9
68.8,1.4,99.8,99.8
76.6,0.5,99.9,99.9
79.4,0.4,99.9,99.9
80.6,0.3,99.9,99.9
89.1,0.8,99.9,99.9
89.9,0.8,99.9,99.9
91.6,0.8,99.9,99.9
92.9,0.8,99.9,99.9
93.0,0.8,99.9,99.9
93.3,0.8,99.9,99.9
94.2,96.1,99.9,99.9
94.4,96.1,99.9,99.9
94.6,96.1,99.9,99.9
94.7,96.1,99.9,99.9
94.8,0.4,99.9,99.9
94.9,96.1,99.9,99.9
95.1,96.1,99.9,99.9
95.1,96.1,99.9,99.9
95.1,0.4,99.9,99.9
66.5,0.4,97.6,99.8
69.4,0.2,99.9,99.9
25.6,0.1,99.9,99.9
3.1,0.1,99.9,99.9
2.9,0.1,99.9,99.9
2.6,0.1,99.9,99.9
2.8,0.1,99.9,99.9
2.4,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.3,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
70.4,90.5,99.8,99.8
76.6,85.5,99.9,99.9
82.1,86.2,99.9,99.9
88.9,87.8,99.9,99.9
89.6,86.9,99.9,99.9
90.6,86.9,99.9,99.9
91.5,87.0,99.9,99.9
93.2,0.5,99.9,99.9
91.2,86.2,99.9,99.9
94.0,0.5,99.9,99.9
94.1,0.5,99.9,99.9
93.6,0.5,99.9,99.9
94.5,0.5,99.9,99.9
94.5,0.5,99.9,99.9
94.5,0.5,99.9,99.9
87.2,0.5,99.9,99.9
88.1,0.5,99.9,99.9
87.6,0.5,99.9,99.9
87.5,0.5,99.9,99.9
69.1,91.3,99.8,99.8
72.8,0.3,99.9,99.9
81.1,0.3,99.9,99.9
88.5,0.3,99.9,99.9
89.1,0.3,99.9,99.9
90.1,0.3,99.9,99.9
92.4,0.8,99.9,99.9
93.0,0.8,99.9,99.9
93.3,0.8,99.9,99.9
93.4,0.8,99.9,99.9
94.3,0.8,99.9,99.9
94.5,0.8,99.9,99.9
1.3,0.8,99.9,99.9
94.7,0.8,99.9,99.9
94.9,0.8,99.9,99.9
0.9,0.8,99.9,99.9
95.1,0.8,99.9,99.9
95.1,0.8,99.9,99.9
95.1,0.8,99.9,99.9
66.6,0.4,98.6,99.8
17.1,0.2,99.9,99.9
13.6,0.1,99.9,99.9
3.2,0.1,99.9,99.9
2.6,0.1,99.9,99.9
2.4,0.1,99.9,99.9
2.5,0.1,99.9,99.9
1.6,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
1.1,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
70.4,1.2,99.8,99.8
78.3,85.8,99.9,99.9
85.7,86.4,99.9,99.9
89.2,86.5,99.9,99.9
90.3,86.9,99.9,99.9
90.7,86.9,99.9,99.9
92.2,86.9,99.9,99.9
93.5,86.9,99.9,99.9
94.3,86.5,99.9,99.9
94.1,86.5,99.9,99.9
93.6,86.5,99.9,99.9
94.4,0.5,99.9,99.9
94.5,0.5,99.9,99.9
94.5,0.5,99.9,99.9
87.2,0.5,99.9,99.9
93.9,86.5,99.9,99.9
87.4,95.7,99.9,99.9
87.6,95.7,99.9,99.9
87.7,95.7,99.9,99.9
68.7,91.3,99.8,99.8
77.3,0.5,99.9,99.9
79.6,0.3,99.9,99.9
88.5,0.3,99.9,99.9
89.0,0.3,99.9,99.9
90.0,0.3,99.9,99.9
92.6,0.3,99.9,99.9
93.0,0.3,99.9,99.9
93.3,0.8,99.9,99.9
94.2,0.8,99.9,99.9
94.4,0.8,99.9,99.9
94.5,0.8,99.9,99.9
94.6,0.8,99.9,99.9
94.8,0.8,99.9,99.9
95.0,0.8,99.9,99.9
0.7,0.8,99.9,99.9
0.6,0.8,99.9,99.9
0.6,0.8,99.9,99.9
0.6,0.8,99.9,99.9
66.8,0.3,98.1,99.8
16.9,0.1,99.9,99.9
3.9,0.1,99.9,99.9
2.9,0.1,99.9,99.9
2.5,0.1,99.9,99.9
2.4,0.1,99.9,99.9
2.1,0.1,99.9,99.9
2.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
70.2,91.2,99.9,99.9
78.4,85.9,99.9,99.9
85.3,86.4,99.9,99.9
89.3,86.5,99.9,99.9
90.4,86.9,99.9,99.9
91.8,86.9,99.9,99.9
89.6,86.9,99.9,99.9
94.2,86.5,99.9,99.9
94.4,86.9,99.9,99.9
94.1,86.9,99.9,99.9
94.3,86.1,99.9,99.9
94.5,86.1,99.9,99.9
94.5,86.9,99.9,99.9
87.2,0.8,99.9,99.9
87.3,86.9,99.9,99.9
87.4,86.5,99.9,99.9
87.4,87.2,99.9,99.9
86.6,87.2,99.9,99.9
86.6,87.2,99.9,99.9
68.7,0.8,99.9,99.9
71.4,0.3,99.9,99.9
86.3,0.2,99.9,99.9
88.6,0.2,99.9,99.9
89.1,0.3,99.9,99.9
90.1,0.3,99.9,99.9
92.5,0.3,99.9,99.9
93.1,0.3,99.9,99.9
93.3,0.3,99.9,99.9
2.3,0.3,99.9,99.9
94.4,0.3,99.9,99.9
1.3,0.3,99.9,99.9
1.0,0.8,99.9,99.9
1.1,0.8,99.9,99.9
2.1,0.8,99.9,99.9
0.7,0.8,99.9,99.9
0.8,0.8,99.9,99.9
0.6,0.8,99.9,99.9
0.5,0.8,99.9,99.9
66.8,0.2,99.4,99.9
16.5,0.1,99.9,99.9
3.5,0.1,99.9,99.9
2.5,0.1,99.9,99.9
2.1,0.1,99.9,99.9
2.1,0.1,99.9,99.9
1.5,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.7,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
