OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
41.77,978.3,999.95,999.95
974.38,978.76,999.97,999.97
969.66,978.79,999.98,999.98
976.44,979.2,999.98,999.98
971.82,980.06,999.99,999.99
974.46,980.04,999.99,999.99
974.6,980.02,999.99,999.99
972.43,979.99,1000.0,1000.0
971.81,979.96,1000.0,1000.0
972.18,979.94,1000.0,1000.0
976.91,979.91,1000.0,1000.0
977.66,979.89,1000.0,1000.0
590.61,974.89,971.35,987.75
842.79,990.68,998.71,999.73
931.42,992.99,999.53,999.79
51.96,978.37,999.75,999.84
566.43,992.39,999.84,999.88
34.79,991.55,999.9,999.91
18.8,12.16,999.93,999.94
25.22,977.49,999.95,999.95
983.66,978.31,999.97,999.97
986.65,978.74,999.98,999.98
976.63,978.17,999.98,999.98
984.89,973.68,999.99,999.99
986.01,973.5,999.99,999.99
987.02,973.53,999.99,999.99
988.73,973.56,1000.0,1000.0
989.51,973.59,1000.0,1000.0
989.51,973.62,1000.0,1000.0
989.97,973.65,1000.0,1000.0
990.7,955.82,1000.0,1000.0
788.14,976.75,968.56,991.23
872.36,990.9,978.83,999.54
942.86,995.7,986.09,999.74
930.32,995.2,990.39,999.83
942.47,996.39,995.94,999.88
34.65,995.89,998.11,999.91
19.23,2.54,999.19,999.94
15.39,2.55,999.64,999.95
955.99,3.7,999.84,999.97
984.21,3.71,999.92,999.98
986.25,3.7,999.96,999.98
988.23,3.69,999.98,999.99
988.54,3.68,999.99,999.99
989.93,3.66,999.99,999.99
991.54,3.64,999.99,1000.0
987.6,3.62,1000.0,1000.0
989.23,3.6,1000.0,1000.0
990.0,3.58,1000.0,1000.0
990.68,3.56,1000.0,1000.0
603.26,975.62,991.67,988.93
768.38,988.36,999.46,999.75
703.95,971.34,999.7,999.81
626.91,979.28,999.81,999.86
642.13,982.4,999.88,999.9
46.26,977.0,999.92,999.93
24.87,979.6,999.94,999.95
973.19,979.77,999.96,999.96
974.6,979.77,999.97,999.97
976.15,979.76,999.98,999.98
973.82,979.74,999.99,999.99
968.62,979.71,999.99,999.99
968.37,979.68,999.99,999.99
968.7,979.65,1000.0,1000.0
977.59,979.62,1000.0,1000.0
969.84,979.54,1000.0,1000.0
969.71,979.48,1000.0,1000.0
971.68,980.78,1000.0,1000.0
968.72,980.73,1000.0,1000.0
632.28,980.94,976.72,987.81
823.64,991.34,998.94,999.75
909.61,994.01,999.6,999.81
51.89,978.88,999.78,999.86
61.53,994.42,999.87,999.9
19.15,10.87,999.91,999.93
18.86,978.12,999.94,999.95
20.58,978.11,999.96,999.96
985.82,978.13,999.97,999.97
980.25,978.11,999.98,999.98
985.0,979.94,999.99,999.99
987.11,972.97,999.99,999.99
985.78,973.86,999.99,999.99
987.02,973.89,1000.0,1000.0
987.99,973.92,1000.0,1000.0
990.15,973.2,1000.0,1000.0
989.16,973.22,1000.0,1000.0
989.49,973.24,1000.0,1000.0
990.62,973.26,1000.0,1000.0
786.14,978.1,972.25,991.33
875.85,992.15,979.69,999.5
921.74,995.04,986.08,999.74
925.28,995.68,990.03,999.83
948.4,981.31,995.75,999.89
26.82,2.6,998.0,999.92
20.19,2.61,999.14,999.94
18.67,2.61,999.62,999.96
983.61,2.61,999.83,999.97
985.29,3.79,999.92,999.98
986.67,3.77,999.96,999.99
987.37,3.75,999.98,999.99
990.24,3.72,999.99,999.99
991.22,3.69,999.99,1000.0
987.93,3.66,1000.0,1000.0
989.46,3.64,1000.0,1000.0
990.34,3.61,1000.0,1000.0
991.14,3.59,1000.0,1000.0
991.75,3.56,1000.0,1000.0
662.18,978.86,991.77,988.97
633.8,972.47,999.51,999.76
645.93,962.74,999.73,999.82
630.12,980.37,999.83,999.87
621.41,988.8,999.89,999.91
44.08,977.42,999.93,999.94
24.69,971.47,999.95,999.95
976.62,983.26,999.97,999.97
976.31,983.32,999.98,999.98
975.08,983.37,999.98,999.99
975.52,983.4,999.99,999.99
977.45,979.62,999.99,999.99
978.25,967.68,1000.0,1000.0
981.86,967.94,1000.0,1000.0
982.74,970.83,1000.0,1000.0
969.91,971.34,1000.0,1000.0
969.85,971.37,1000.0,1000.0
979.19,971.41,1000.0,1000.0
970.07,979.23,1000.0,1000.0
787.63,982.99,980.77,987.88
888.5,993.42,999.1,999.76
41.59,992.43,999.65,999.82
34.81,993.49,999.81,999.87
943.16,993.29,999.88,999.91
18.88,976.66,999.92,999.94
18.4,977.38,999.95,999.95
980.52,979.66,999.97,999.97
977.18,979.71,999.98,999.98
982.36,979.74,999.98,999.99
984.21,979.77,999.99,999.99
986.41,979.78,999.99,999.99
987.84,988.43,1000.0,1000.0
988.93,988.45,1000.0,1000.0
988.59,988.49,1000.0,1000.0
989.79,988.59,1000.0,1000.0
990.38,988.6,1000.0,1000.0
989.28,988.61,1000.0,1000.0
989.65,988.62,1000.0,1000.0
787.79,979.27,972.51,991.41
875.36,993.41,979.94,999.41
893.94,995.13,985.15,999.73
934.31,995.93,989.38,999.83
950.9,981.96,995.32,999.89
26.76,2.67,998.12,999.93
18.58,2.67,999.03,999.95
17.65,2.67,999.57,999.97
983.93,2.66,999.81,999.98
985.66,2.65,999.91,999.98
987.19,3.84,999.96,999.99
988.78,3.81,999.98,999.99
990.66,3.77,999.99,1000.0
987.6,3.73,999.99,1000.0
989.49,3.69,1000.0,1000.0
990.55,3.66,1000.0,1000.0
991.4,3.63,1000.0,1000.0
992.08,3.6,1000.0,1000.0
992.57,3.57,1000.0,1000.0
656.65,978.61,991.87,989.02
846.78,984.76,999.56,999.77
665.1,964.32,999.76,999.83
624.51,977.94,999.85,999.88
33.36,978.19,999.91,999.92
29.99,981.57,999.94,999.94
963.88,969.85,999.96,999.96
974.64,980.47,999.97,999.97
981.82,980.51,999.98,999.98
975.94,981.12,999.99,999.99
978.07,981.13,999.99,999.99
979.06,981.12,999.99,999.99
979.58,980.78,1000.0,1000.0
980.71,980.78,1000.0,1000.0
979.95,980.78,1000.0,1000.0
980.4,980.77,1000.0,1000.0
973.42,980.77,1000.0,1000.0
973.55,980.77,1000.0,1000.0
981.93,980.76,1000.0,1000.0
789.27,982.72,981.93,987.96
831.47,994.08,999.22,999.77
41.33,993.36,999.69,999.83
36.96,12.11,999.83,999.88
32.97,977.24,999.9,999.92
18.6,977.3,999.94,999.94
17.67,977.3,999.96,999.96
983.45,973.76,999.97,999.97
972.0,989.67,999.98,999.98
984.4,989.77,999.99,999.99
986.8,989.85,999.99,999.99
988.29,989.91,999.99,999.99
988.75,989.96,1000.0,1000.0
989.39,990.0,1000.0,1000.0
991.12,990.03,1000.0,1000.0
991.68,990.05,1000.0,1000.0
991.21,990.07,1000.0,1000.0
991.59,990.08,1000.0,1000.0
991.91,990.09,1000.0,1000.0
793.75,978.81,974.29,991.49
874.66,994.39,979.58,999.2
883.44,995.42,983.88,999.68
42.45,3.87,988.0,999.82
30.51,2.75,994.39,999.89
27.02,2.75,997.78,999.93
17.77,2.75,998.82,999.95
955.5,2.74,999.47,999.97
985.33,2.72,999.76,999.98
984.94,2.7,999.89,999.99
987.03,2.68,999.95,999.99
986.79,2.65,999.98,999.99
986.83,3.85,999.99,1000.0
989.2,3.8,999.99,1000.0
990.72,3.76,1000.0,1000.0
991.58,3.72,1000.0,1000.0
992.09,3.68,1000.0,1000.0
992.9,3.64,1000.0,1000.0
993.29,3.61,1000.0,1000.0
681.51,981.84,991.95,989.08
899.56,986.04,999.61,999.78
730.39,971.17,999.78,999.84
599.74,984.72,999.87,999.89
33.69,970.23,999.92,999.93
25.8,970.4,999.95,999.95
975.46,979.35,999.97,999.97
980.98,979.37,999.98,999.98
975.91,964.89,999.99,999.99
978.59,966.39,999.99,999.99
979.84,966.37,999.99,999.99
980.96,966.35,1000.0,1000.0
980.71,981.04,1000.0,1000.0
981.8,981.09,1000.0,1000.0
982.09,981.13,1000.0,1000.0
982.57,981.17,1000.0,1000.0
982.87,981.2,1000.0,1000.0
983.11,981.23,1000.0,1000.0
983.58,981.25,1000.0,1000.0
801.04,981.74,983.12,990.0
892.95,989.21,999.3,999.78
38.16,993.98,999.72,999.84
929.09,989.94,999.85,999.89
25.89,977.89,999.91,999.93
18.2,977.93,999.94,999.95
16.18,978.2,999.96,999.97
970.31,973.98,999.98,999.98
983.53,974.04,999.99,999.99
986.53,988.87,999.99,999.99
988.66,988.96,999.99,999.99
989.56,988.12,1000.0,1000.0
990.16,988.17,1000.0,1000.0
991.62,988.21,1000.0,1000.0
992.22,988.25,1000.0,1000.0
991.9,988.29,1000.0,1000.0
992.28,988.33,1000.0,1000.0
992.6,988.36,1000.0,1000.0
992.75,988.39,1000.0,1000.0
800.15,980.68,973.61,991.55
897.79,992.93,978.61,998.68
850.23,995.4,982.04,999.57
915.61,995.45,986.71,999.78
30.15,2.85,993.18,999.87
26.68,2.85,997.01,999.92
17.11,2.84,998.47,999.95
983.05,2.82,999.3,999.97
985.25,2.79,999.68,999.98
985.68,2.76,999.85,999.99
987.76,2.73,999.93,999.99
985.44,2.7,999.97,999.99
988.43,2.67,999.98,1000.0
990.22,2.64,999.99,1000.0
991.41,2.61,1000.0,1000.0
992.31,995.46,1000.0,1000.0
992.97,995.44,1000.0,1000.0
993.42,995.41,1000.0,1000.0
993.73,995.39,1000.0,1000.0
